t,seq,dt_s,fps_inst,frame_age_ms,camera_to_command_ms,command_exec_ms,command_exec_ms_ran,face_detect_ms,face_detect_ms_ran,face_id_ms,face_id_ms_ran,flying,hand_detect_ms,hand_detect_ms_ran,mode,mode_manager_ms,mode_manager_ms_ran,rule_infer_ms,rule_infer_ms_ran
1787921875.5309222,937,0.06126117706298828,16.323551847066334,1.9943714141845703,43.93830001936294,8.017399988602847,1,5.800899991299957,1,8.237200003350154,1,0,21.859100001165643,1,face,0.021000014385208488,1,,
1787921875.5498714,938,0.018949270248413086,52.77248078108683,46.30231857299805,9.87789998180233,1.4779999910388142,1,,0,8.36659999913536,1,0,,0,face,0.022899999748915434,1,,
1787921875.6020672,939,0.05219578742980957,19.158634235468767,6.980180740356445,39.944899996044114,8.64809998893179,1,,0,9.533100004773587,1,0,21.72630000859499,1,face,0.025200017262250185,1,,
1787921875.6302853,940,0.02821803092956543,35.43833382620084,0.9977817535400391,10.777600022265688,1.3453999999910593,1,,0,9.395300003234297,1,0,,0,face,0.022199994418770075,1,,
1787921875.7020023,941,0.0717170238494873,13.94369072116967,0.9975433349609375,50.66060001263395,9.58890002220869,1,6.168099993374199,1,9.46440000552684,1,0,25.409900001250207,1,face,0.02509998739697039,1,,
1787921875.7254488,942,0.02344655990600586,42.65017998413699,28.433561325073242,11.55809999909252,1.7282000044360757,1,,0,9.778199979336932,1,0,,0,face,0.02400000812485814,1,,
1787921875.784923,943,0.05947422981262207,16.814005043034157,19.583702087402344,48.63639999530278,9.2702999827452,1,,0,9.251900017261505,1,0,30.067100015003234,1,face,0.03440000000409782,1,,
1787921875.8053741,944,0.020451068878173828,48.897199748187184,11.968612670898438,10.001500020734966,1.4679000014439225,1,,0,8.497399976477027,1,0,,0,face,0.022299995180219412,1,,
1787921875.8667204,945,0.06134629249572754,16.30090359689862,1.993417739868164,49.28840001230128,8.180700009688735,1,7.325200014747679,1,9.664000011980534,1,0,24.090499995509163,1,face,0.024899985874071717,1,,
1787921875.886999,946,0.020278453826904297,49.313424412726036,25.264501571655273,10.91339997947216,1.513900002464652,1,,0,9.364400000777096,1,0,,0,face,0.02169999061152339,1,,
1787921875.937796,947,0.050797224044799805,19.686115113653965,13.962984085083008,40.52929999306798,7.9923000012058765,1,,0,9.225299989338964,1,0,23.275599989574403,1,face,0.025100016500800848,1,,
1787921875.964099,948,0.026302814483642578,38.018745127898335,2.992391586303711,10.555500019108877,1.4905999996699393,1,,0,9.019699995405972,1,0,,0,face,0.02160001895390451,1,,
1787921876.0388508,949,0.0747518539428711,13.377594631488972,2.990245819091797,49.794299993664026,7.151900004828349,1,6.372499978169799,1,8.03480000467971,1,0,28.2125000085216,1,face,0.020100007532164454,1,,
1787921876.0578003,950,0.018949508666992188,52.771816809260194,29.85978126525879,9.41709999460727,1.4817999908700585,1,,0,7.905100006610155,1,0,,0,face,0.019400002202019095,1,,
1787921876.0970361,951,0.039235830307006836,25.48690806783863,13.305425643920898,30.3935999982059,1.4529000036418438,1,,0,7.508499984396622,1,0,21.401200006948784,1,face,0.020800012862309813,1,,
1787921876.1429796,952,0.045943498611450195,21.765865252385822,2.992868423461914,17.267600022023544,7.218599988846108,1,,0,10.013699997216463,1,0,,0,face,0.02120001590810716,1,,
1787921876.195717,953,0.05273747444152832,18.961848487999386,2.9914379119873047,38.73209998710081,1.7979999829549342,1,6.171500019263476,1,9.506799979135394,1,0,21.230699989246204,1,face,0.022000021999701858,1,,
1787921876.2240105,954,0.028293371200561523,35.3439677764576,16.4644718170166,17.542600020533428,8.367799979168922,1,,0,9.140799986198545,1,0,,0,face,0.021700019715353847,1,,
1787921876.2617507,955,0.037740230560302734,26.496923446245592,11.967658996582031,28.44560000812635,1.59119997988455,1,,0,7.847200002288446,1,0,18.972999998368323,1,face,0.0247000134550035,1,,
1787921876.3058743,956,0.04412364959716797,22.663583115395422,0.9982585906982422,16.63850000477396,8.43170000007376,1,,0,8.173300011549145,1,0,,0,face,0.020100007532164454,1,,
1787921876.3643315,957,0.058457136154174805,17.106551326130667,0.9970664978027344,44.23199998564087,1.504300016677007,1,7.193099998403341,1,9.133899991866201,1,0,26.376299996627495,1,face,0.021799991372972727,1,,
1787921876.3917663,958,0.027434825897216797,36.45002172590597,21.451234817504883,18.327800004044548,9.253900003386661,1,,0,9.025800012750551,1,0,,0,face,0.03489997470751405,1,,
1787921876.4418974,959,0.05013108253479004,19.947704087698856,20.125150680541992,35.54520002217032,1.6525999817531556,1,,0,8.736400021007285,1,0,25.128800014499575,1,face,0.015400000847876072,1,,
1787921876.4744658,960,0.03256845474243164,30.70455776635774,2.0952224731445312,18.050999991828576,8.093400014331564,1,,0,9.893799986457452,1,0,,0,face,0.04889999399892986,1,,
1787921876.5698545,961,0.09538865089416504,10.48342743739518,1.989126205444336,81.69880000059493,7.118800014723092,1,5.374500004108995,1,9.209100011503324,1,0,59.97279999428429,1,face,0.021099986042827368,1,,
1787921876.590767,963,0.02091240882873535,47.81849896822592,25.438308715820312,11.125000019092113,1.7285000067204237,1,,0,9.357000002637506,1,0,,0,face,0.028300011763349175,1,,
1787921876.6633418,964,0.07257485389709473,13.7788772047398,1.9958019256591797,38.60490000806749,7.4557000189088285,1,,0,8.712499984540045,1,0,22.40330001222901,1,face,0.022099993657320738,1,,
1787921876.6841161,965,0.020774364471435547,48.13624991392568,18.93019676208496,9.794399986276403,1.323700009379536,1,,0,8.428999979514629,1,0,,0,face,0.030800001695752144,1,,
1787921876.7449028,966,0.06078672409057617,16.45096055036516,5.985260009765625,51.05650000041351,7.509199989726767,1,7.95180001296103,1,8.314499980770051,1,0,27.257499983534217,1,face,0.020500010577961802,1,,
1787921876.767152,967,0.022249221801757812,44.94539219888556,31.662702560424805,12.498199997935444,2.085100015392527,1,,0,10.370799980591983,1,0,,0,face,0.026399997295811772,1,,
1787921876.8252397,968,0.05808758735656738,17.2153819001219,0.9884834289550781,35.516300005838275,0.00680002267472446,1,,0,9.608399996068329,1,0,25.8734000090044,1,face,0.018099992303177714,1,,
1787921876.8464186,969,0.0211789608001709,47.216669856243875,15.228509902954102,10.293200000887737,0.007299997378140688,1,,0,10.2513000019826,1,0,,0,face,0.022799998987466097,1,,
1787921876.9052613,970,0.05884265899658203,16.99447334727152,5.984306335449219,45.58589999214746,7.452799996826798,1,5.92650001635775,1,9.630699991248548,1,0,22.549599991180003,1,face,0.02269999822601676,1,,
1787921876.9257882,971,0.020526885986328125,48.71659542835904,26.92699432373047,10.173499991651624,1.8238000047858804,1,,0,8.312699996167794,1,0,,0,face,0.024599983589723706,1,,
1787921876.994144,972,0.06835579872131348,14.629336774733611,1.995086669921875,37.32480001053773,7.8193000226747245,1,,0,8.855899999616668,1,0,20.614000008208677,1,face,0.02509998739697039,1,,
1787921877.0125284,973,0.018384456634521484,54.39377512644275,18.216371536254883,9.372899978188798,1.3772000093013048,1,,0,7.960099988849834,1,0,,0,face,0.0219999928958714,1,,
1787921877.0697305,974,0.05720210075378418,17.481875435035406,4.986047744750977,44.78919997927733,7.475699996575713,1,7.460099994204938,1,8.569800003897399,1,0,21.260299981804565,1,face,0.02060001133941114,1,,
1787921877.0882928,975,0.01856231689453125,53.87258528565557,25.284767150878906,9.972100000595674,1.3980000221636146,1,,0,8.542499999748543,1,0,,0,face,0.021599989850074053,1,,
1787921877.1592746,976,0.07098174095153809,14.088130082393128,1.9958019256591797,34.37599999597296,0.006000016583129764,1,,0,8.940600004279986,1,0,25.39910000632517,1,face,0.01920000067912042,1,,
1787921877.176638,977,0.017363309860229492,57.5927060018949,16.855239868164062,8.34880000911653,0.00689999433234334,1,,0,8.310999983223155,1,0,,0,face,0.01990000600926578,1,,
1787921877.233127,978,0.05648922920227051,17.702489733384542,1.9953250885009766,45.40689999703318,7.190000003902242,1,6.318100000498816,1,9.075199981452897,1,0,22.8021000220906,1,face,0.01889999839477241,1,,
1787921877.254396,979,0.021268844604492188,47.01712850865393,24.274587631225586,10.77730001998134,1.657599990721792,1,,0,9.083500015549362,1,0,,0,face,0.024899985874071717,1,,
1787921877.3294315,980,0.07503557205200195,13.32701241095316,1.9955635070800781,39.30800000671297,7.9160000022966415,1,,0,10.089099989272654,1,0,21.266000025207177,1,face,0.02609999501146376,1,,
1787921877.3498847,981,0.020453214645385742,48.89206989403989,18.949270248413086,10.598700027912855,1.9925000087823719,1,,0,8.564000017940998,1,0,,0,face,0.030199997127056122,1,,
1787921877.405542,982,0.055657148361206055,17.967144013742114,7.487058639526367,44.02900001150556,7.598700001835823,1,6.418999982997775,1,9.150099998805672,1,0,20.831700006965548,1,face,0.025900022592395544,1,,
1787921877.4289868,983,0.02344489097595215,42.653216047185644,27.437448501586914,10.679799976060167,1.5745999990031123,1,,0,9.069499996257946,1,0,,0,face,0.023100001271814108,1,,
1787921877.4947925,984,0.06580567359924316,15.196258093033197,2.9888153076171875,36.606599984224886,8.733599999686703,1,,0,8.00519998301752,1,0,19.826299976557493,1,face,0.030399998649954796,1,,
1787921877.5151427,986,0.020350217819213867,49.13952316794564,10.971307754516602,9.585499996319413,1.7117000243160874,1,,0,7.840400008717552,1,0,,0,face,0.02069998299703002,1,,
1787921877.6063502,987,0.09120750427246094,10.964010121499822,2.9916763305664062,47.03929999959655,7.650500017916784,1,5.472299992106855,1,8.869399985997006,1,0,25.017200008733198,1,face,0.02720000338740647,1,,
1787921877.6367767,988,0.030426502227783203,32.866084721591,1.9938945770263672,11.977200018009171,1.5562000044155866,1,,0,10.379599989391863,1,0,,0,face,0.025500019546598196,1,,
1787921877.7020874,989,0.06531071662902832,15.311422866175306,2.9916763305664062,44.14149999502115,7.856100011849776,1,,0,9.848699992289767,1,0,26.4008000085596,1,face,0.022499996703118086,1,,
1787921877.7230318,990,0.02094435691833496,47.74555761722085,25.93088150024414,11.071800021454692,1.7880000232253224,1,,0,9.248999995179474,1,0,,0,face,0.02300000051036477,1,,
1787921877.7843912,991,0.061359405517578125,16.297419956481193,15.957832336425781,49.62579999119043,8.428000001003966,1,7.562300015706569,1,8.6748999892734,1,0,24.934899993240833,1,face,0.022299995180219412,1,,
1787921877.8053358,992,0.020944595336914062,47.74501411529005,8.975505828857422,9.348199993837625,1.3521999935619533,1,,0,7.964100019307807,1,0,,0,face,0.02039998071268201,1,,
1787921877.8624694,993,0.05713367462158203,17.502812599108648,0.9992122650146484,41.38519999105483,7.335600006626919,1,,0,9.317499992903322,1,0,24.69219997874461,1,face,0.027000001864507794,1,,
1787921877.8824165,994,0.019947052001953125,50.132721361637024,20.94411849975586,9.483499976340681,1.437600003555417,1,,0,8.010699995793402,1,0,,0,face,0.02300000051036477,1,,
1787921877.9439952,995,0.06157875061035156,16.239368127613442,8.157730102539062,49.99400000087917,8.258899993961677,1,7.8407000110019,1,9.233899996615946,1,0,24.633599998196587,1,face,0.023900007363408804,1,,
1787921877.968374,996,0.02437877655029297,41.019285686343544,4.988431930541992,11.71939997584559,1.7500999965704978,1,,0,9.921600023517385,1,0,,0,face,0.0329999893438071,1,,
1787921878.02424,997,0.05586600303649902,17.89997396711321,0.9965896606445312,38.08500000741333,8.815900015179068,1,,0,8.42889997875318,1,0,20.807200024137273,1,face,0.02269999822601676,1,,
1787921878.0501258,998,0.025885820388793945,38.6311882328019,19.943714141845703,12.15520000550896,2.1056999976281077,1,,0,10.009000019636005,1,0,,0,face,0.027700007194653153,1,,
1787921878.1140194,999,0.06389355659484863,15.651030452742463,8.975028991699219,52.98259999835864,8.569799974793568,1,6.338999985018745,1,8.165300008840859,1,0,29.88529999856837,1,face,0.021000014385208488,1,,
1787921878.1337516,1000,0.019732236862182617,50.67849159648635,6.766557693481445,9.523200016701594,0.006299989763647318,1,,0,9.485699993092567,1,0,,0,face,0.01960000372491777,1,,
1787921878.187715,1001,0.053963422775268555,18.531070650661178,2.9909610748291016,35.677799984114245,0.007099995855242014,1,,0,9.282700018957257,1,0,26.355599984526634,1,face,0.02269999822601676,1,,
1787921878.206664,1002,0.018949031829833984,52.77314476962178,12.964963912963867,8.42450000345707,0.006599992047995329,1,,0,8.384199987631291,1,0,,0,face,0.021400017431005836,1,,
1787921878.2677739,1003,0.06110978126525879,16.363992462340967,0.9965896606445312,46.34030000306666,7.834499992895871,1,6.007099989801645,1,8.122900006128475,1,0,24.35140000307001,1,face,0.021499989088624716,1,,
1787921878.2952087,1004,0.027434825897216797,36.45002172590597,1.9955635070800781,8.367000002181157,0.006499991286545992,1,,0,8.32819999777712,1,0,,0,face,0.019700004486367106,1,,
1787921878.3513854,1005,0.05617666244506836,17.80098632555534,1.9948482513427734,32.720599992899224,0.007399998139590025,1,,0,8.521100011421368,1,0,24.16030000313185,1,face,0.02239999594166875,1,,
1787921878.3706694,1006,0.01928400993347168,51.85643460306863,9.310483932495117,9.035600000061095,0.006400019628927112,1,,0,8.997500000987202,1,0,,0,face,0.02099998528137803,1,,
1787921878.4376686,1007,0.06699919700622559,14.925552016796257,1.9953250885009766,47.89990000426769,6.910800002515316,1,6.225600023753941,1,9.069399995496497,1,0,25.66590000060387,1,face,0.02509998739697039,1,,
1787921878.464722,1008,0.027053356170654297,36.963990482065746,0.9987354278564453,10.64970000879839,1.3601000246126205,1,,0,9.252399991964921,1,0,,0,face,0.023100001271814108,1,,
1787921878.5274317,1009,0.06270980834960938,15.94646876330677,1.9946098327636719,39.6552000020165,7.723699993221089,1,,0,8.863600000040606,1,0,23.03150002262555,1,face,0.025200017262250185,1,,
1787921878.547378,1010,0.01994633674621582,50.134519071012775,43.88141632080078,9.445100004086271,1.3660000113304704,1,,0,8.043199981329963,1,0,,0,face,0.02300000051036477,1,,
1787921878.6050978,1011,0.05771970748901367,17.32510512445579,5.985260009765625,45.79789997660555,8.204399986425415,1,6.386799999745563,1,7.17840000288561,1,0,23.99429999059066,1,face,0.030700000934302807,1,,
1787921878.6330833,1012,0.027985572814941406,35.73269722269552,0.9970664978027344,10.814799985382706,1.5824000001884997,1,,0,9.182499983580783,1,0,,0,face,0.035200006095692515,1,,
1787921878.698892,1013,0.06580877304077148,15.195542384302701,1.9941329956054688,42.96399999293499,7.041400007437915,1,,0,9.051600005477667,1,0,26.83749998686835,1,face,0.0219999928958714,1,,
1787921878.719393,1014,0.020500898361206055,48.778350215730285,21.493911743164062,10.812199994688854,1.779900019755587,1,,0,8.995300013339147,1,0,,0,face,0.024699984351173043,1,,
1787921878.7748697,1015,0.05547666549682617,18.025596726919538,9.972810745239258,45.472500001778826,7.976100023370236,1,6.867600022815168,1,8.55629998841323,1,0,22.04789998359047,1,face,0.021899992134422064,1,,
1787921878.7974987,1016,0.0226290225982666,44.19103810858365,3.023386001586914,9.711099992273375,1.4678000006824732,1,,0,8.202500001061708,1,0,,0,face,0.02649999805726111,1,,
1787921878.85781,1017,0.060311317443847656,16.580635979823217,0.9982585906982422,38.90220000175759,7.4656000069808215,1,,0,8.82590000401251,1,0,22.574000002350658,1,face,0.024500011932104826,1,,
1787921878.879751,1018,0.021940946578979492,45.57688504460648,15.512943267822266,10.720599995693192,1.514800009317696,1,,0,9.166500007268041,1,0,,0,face,0.024999986635521054,1,,
1787921878.9356635,1019,0.05591249465942383,17.885090015947874,6.04557991027832,44.822400028351694,7.1810999943409115,1,5.2930999954696745,1,8.763199992245063,1,0,23.561600013636053,1,face,0.02090001362375915,1,,
1787921878.965159,1020,0.0294954776763916,33.90350246134198,2.9909610748291016,10.29119998565875,0.007700000423938036,1,,0,10.246199992252514,1,0,,0,face,0.02230002428404987,1,,
1787921879.018936,1021,0.05377697944641113,18.595317369888765,0.9968280792236328,34.480600006645545,0.009499985026195645,1,,0,10.139799996977672,1,0,24.291799985803664,1,face,0.02720000338740647,1,,
1787921879.0457873,1022,0.026851415634155273,37.24198431936638,12.384414672851562,11.4365000044927,0.006999995093792677,1,,0,11.397599999327213,1,0,,0,face,0.019500002963468432,1,,
1787921879.1061156,1023,0.06032824516296387,16.575983559586618,6.982088088989258,48.317500011762604,7.6111000089440495,1,6.552599981660023,1,7.975800021085888,1,0,26.153600018005818,1,face,0.021799991372972727,1,,
1787921879.1304123,1024,0.02429676055908203,41.15775012756604,0.0,12.247299979208037,1.9840000022668391,1,,0,10.22900000680238,1,0,,0,face,0.020799983758479357,1,,
1787921879.1923647,1025,0.06195235252380371,16.14143707643344,0.9970664978027344,42.352299991762266,8.261100010713562,1,,0,8.832699997583404,1,0,25.22599999792874,1,face,0.021599989850074053,1,,
1787921879.2134573,1026,0.021092653274536133,47.409872384677115,22.451162338256836,9.500300016952679,1.3166999851819128,1,,0,8.148099994286895,1,0,,0,face,0.023500004317611456,1,,
1787921879.2696478,1027,0.05619049072265625,17.796605566870333,6.493091583251953,45.46880000270903,8.147899992763996,1,5.739399988669902,1,9.42459999350831,1,0,22.13100000517443,1,face,0.023100001271814108,1,,
