t,seq,dt_s,fps_inst,frame_age_ms,camera_to_command_ms,command_exec_ms,command_exec_ms_ran,face_detect_ms,face_detect_ms_ran,face_id_ms,face_id_ms_ran,flying,hand_detect_ms,hand_detect_ms_ran,mode,mode_manager_ms,mode_manager_ms_ran,rule_infer_ms,rule_infer_ms_ran
1789725673.7812502,2189,0.03094029426574707,32.32031316221402,29.941558837890625,15.113700006622821,0.007800001185387373,1,,0,15.047499997308478,1,1,,0,hover,0.03220001235604286,1,,
1789725673.8498187,2190,0.06856846809387207,14.583962975969847,26.926279067993164,49.963500001467764,0.009799987310543656,1,,0,17.618400015635416,1,1,32.280400017043576,1,hover,0.03500000457279384,1,,
1789725673.8842802,2191,0.03446149826049805,29.017890993621233,30.144453048706055,15.411300002597272,0.009299983503296971,1,,0,15.34650000394322,1,1,,0,hover,0.035200006095692515,1,,
1789725673.9665728,2192,0.08229255676269531,12.15176729632634,28.922557830810547,61.9783999864012,0.011399999493733048,1,10.40240001748316,1,15.699399984441698,1,1,35.81519998260774,1,hover,0.04129999433644116,1,,
1789725674.0074625,2194,0.040889739990234375,24.45601268775072,50.86326599121094,17.97650000662543,0.012400007108226418,1,,0,17.888200003653765,1,1,,0,hover,0.04990000161342323,1,,
1789725674.088776,2195,0.0813136100769043,12.298064236162016,17.2731876373291,61.95970001863316,0.012600008631125093,1,,0,19.87259997986257,1,1,41.988100012531504,1,hover,0.04430001717992127,1,,
1789725674.1306636,2198,0.041887521743774414,23.87345821309245,5.983114242553711,19.20170002267696,0.01069999416358769,1,,0,19.120700017083436,1,1,,0,hover,0.045900000259280205,1,,
1789725674.2477582,2199,0.11709451675415039,8.540109543298108,1.6791820526123047,67.39370001014322,0.010599993402138352,1,10.89419997879304,1,17.53320000716485,1,1,38.90820001834072,1,hover,0.03890000516548753,1,,
1789725674.2901108,2201,0.04235267639160156,23.611258725512272,31.91375732421875,18.66949998657219,0.010099989594891667,1,,0,18.584200006444007,1,1,,0,hover,0.04300000728107989,1,,
1789725674.3605716,2202,0.07046079635620117,14.192289212070355,40.357112884521484,47.35810001147911,0.011900003300979733,1,,0,15.58059998205863,1,1,31.702500011306256,1,hover,0.04220000118948519,1,,
1789725674.400553,2204,0.03998136520385742,25.011652175987216,10.970115661621094,17.20150001347065,0.011900003300979733,1,,0,17.12450000923127,1,1,,0,hover,0.04089999129064381,1,,
1789725674.480743,2205,0.08018994331359863,12.470391656087125,15.470504760742188,59.445599996251985,0.013199984095990658,1,9.680499992100522,1,15.632900001946837,1,1,34.06190001987852,1,hover,0.047200010158121586,1,,
1789725674.5176446,2207,0.03690171241760254,27.099013419306488,16.954898834228516,16.402300010668114,0.008600007276982069,1,,0,16.33790001505986,1,1,,0,hover,0.03399999695830047,1,,
1789725674.5807397,2208,0.0630950927734375,15.849093107617897,0.9970664978027344,42.78569997404702,0.008400005754083395,1,,0,15.339900011895224,1,1,27.389299997594208,1,hover,0.03209998249076307,1,,
1789725674.61266,2209,0.03192019462585449,31.328129784961497,24.933815002441406,14.88709999830462,0.009200011845678091,1,,0,14.825099991867319,1,1,,0,hover,0.03470000228844583,1,,
1789725674.679943,2210,0.06728315353393555,14.862561391324068,26.930570602416992,49.967700004344806,0.008599978173151612,1,7.820099999662489,1,14.585800003260374,1,1,27.514499990502372,1,hover,0.03200001083314419,1,,
1789725674.710862,2211,0.03091883659362793,32.34274345905015,27.816295623779297,14.67820000834763,0.007800001185387373,1,,0,14.619499997934327,1,1,,0,hover,0.029399991035461426,1,,
1789725674.7744262,2212,0.06356430053710938,15.732101062233692,23.93317222595215,46.81689999415539,0.008200004231184721,1,,0,15.780000016093254,1,1,30.981199990492314,1,hover,0.028999987989664078,1,,
1789725674.8113968,2214,0.03697061538696289,27.048508377078146,26.996850967407227,14.836500020464882,0.011900003300979733,1,,0,14.76560000446625,1,1,,0,hover,0.04129999433644116,1,,
1789725674.9303348,2215,0.11893796920776367,8.407744025401815,5.982160568237305,86.03649999713525,0.019899976905435324,1,10.879300010856241,1,44.97439999249764,1,1,30.108200007816777,1,hover,0.04320000880397856,1,,
1789725674.9831934,2218,0.052858591079711914,18.918400577343768,14.95981216430664,29.23939999891445,0.010299991117790341,1,,0,29.16370000457391,1,1,,0,hover,0.03980001201853156,1,,
1789725675.0672228,2219,0.0840294361114502,11.900591581665225,1.9941329956054688,60.236799996346235,0.008400005754083395,1,,0,13.11970001552254,1,1,47.05819999799132,1,hover,0.031899980967864394,1,,
1789725675.101132,2221,0.03390908241271973,29.490624011249782,11.954069137573242,16.292900021653622,0.010200019460171461,1,,0,16.22379999025725,1,1,,0,hover,0.037699996028095484,1,,
1789725675.172586,2222,0.07145404815673828,13.995008341675009,17.956018447875977,53.06989999371581,0.009800016414374113,1,8.438099990598857,1,14.4338000100106,1,1,30.140799994114786,1,hover,0.03999998443759978,1,,
1789725675.2045033,2223,0.03191733360290527,31.330937992545064,18.949508666992188,14.223900012439117,0.008800008799880743,1,,0,14.164699998218566,1,1,,0,hover,0.031000003218650818,1,,
1789725675.2640033,2224,0.05949997901916504,16.806728615448726,17.951250076293945,41.99179998249747,0.008300004992634058,1,,0,13.646300008986145,1,1,28.287900000577793,1,hover,0.03179998020641506,1,,
1789725675.2969413,2226,0.03293800354003906,30.360067172389833,12.991905212402344,14.945299975806847,0.01170000177808106,1,,0,14.8738999851048,1,1,,0,hover,0.03920000744983554,1,,
1789725675.394774,2227,0.09783267974853516,10.221533362577375,2.9909610748291016,51.99220002396032,0.008899980457499623,1,8.501899981638417,1,13.997800007928163,1,1,29.445100022712722,1,hover,0.03200001083314419,1,,
1789725675.4287624,2229,0.03398847579956055,29.421737117524096,9.973287582397461,14.95550002437085,0.008600007276982069,1,,0,14.89160000346601,1,1,,0,hover,0.03409999771974981,1,,
1789725675.4934099,2230,0.06464743614196777,15.468517541886255,11.96908950805664,43.56640001060441,0.008200004231184721,1,,0,14.057699998375028,1,1,29.450300004100427,1,hover,0.031400006264448166,1,,
1789725675.5245059,2231,0.03109598159790039,32.158496005397694,29.10161018371582,14.065099996514618,0.007599999662488699,1,,0,14.009600010467693,1,1,,0,hover,0.029099988751113415,1,,
1789725675.6000693,2232,0.07556343078613281,13.23391473357397,3.9894580841064453,51.01210001157597,0.008599978173151612,1,8.827999990899116,1,13.832399999955669,1,1,28.30460001132451,1,hover,0.031800009310245514,1,,
1789725675.633722,2234,0.03365278244018555,29.71522493800921,15.192747116088867,14.641999994637445,0.009200011845678091,1,,0,14.577100024325773,1,1,,0,hover,0.03559998003765941,1,,
1789725675.7161925,2235,0.08247041702270508,12.125560123270484,1.993417739868164,45.213300007162616,0.00790000194683671,1,,0,13.49889999255538,1,1,31.65610000723973,1,hover,0.02780000795610249,1,,
1789725675.7482333,2236,0.03204083442687988,31.210173451696196,28.047800064086914,15.544599998975173,0.00990001717582345,1,,0,15.480900008697063,1,1,,0,hover,0.03659998765215278,1,,
1789725675.8180199,2237,0.06978654861450195,14.32940903158801,29.919862747192383,49.83499998343177,0.007800001185387373,1,8.540700015146285,1,12.767299980623648,1,1,28.484799986472353,1,hover,0.02880001557059586,1,,
1789725675.849761,2238,0.03174114227294922,31.50485232701379,62.8054141998291,14.487699983874336,0.008200004231184721,1,,0,14.427999994950369,1,1,,0,hover,0.030800001695752144,1,,
1789725675.9155824,2239,0.06582140922546387,15.192625192429594,28.92470359802246,48.85280001326464,0.010099989594891667,1,,0,16.30479999585077,1,1,32.47790000750683,1,hover,0.03600001218728721,1,,
1789725675.9508748,2241,0.03529238700866699,28.334722719503873,26.80230140686035,16.24140000785701,0.017200014553964138,1,,0,16.1526000010781,1,1,,0,hover,0.046699977247044444,1,,
1789725676.0249174,2242,0.07404255867004395,13.50574612711998,31.157493591308594,53.72329999227077,0.009100011084228754,1,9.403900010511279,1,14.614199986681342,1,1,29.657899984158576,1,hover,0.03160000778734684,1,,
1789725676.0664334,2244,0.04151606559753418,24.08706089093843,6.365776062011719,20.972700003767386,0.007599999662488699,1,,0,20.91290001408197,1,1,,0,hover,0.029399991035461426,1,,
1789725676.136569,2245,0.07013559341430664,14.258095658972703,12.289285659790039,49.212299985811114,0.010299991117790341,1,,0,15.232799982186407,1,1,33.91239998745732,1,hover,0.03580001066438854,1,,
1789725676.177534,2247,0.04096508026123047,24.41103480386451,19.946813583374023,16.83420001063496,0.010199990356341004,1,,0,16.756500001065433,1,1,,0,hover,0.03809999907389283,1,,
1789725676.2713509,2248,0.09381675720214844,10.659076585276598,4.033327102661133,58.94899999839254,0.013599987141788006,1,9.828399983234704,1,14.582300005713478,1,1,34.47260000393726,1,hover,0.0425000034738332,1,,
1789725676.30989,2250,0.03853917121887207,25.94762597049089,18.083572387695312,16.48730001761578,0.009500014130026102,1,,0,16.407899995101616,1,1,,0,hover,0.04839999019168317,1,,
1789725676.3874218,2251,0.07753181457519531,12.897931068414968,21.679162979125977,59.3378999910783,0.0109999964479357,1,,0,19.13040000363253,1,1,40.131499990820885,1,hover,0.03949998063035309,1,,
1789725676.4318876,2253,0.04446578025817871,22.48920392701458,4.9877166748046875,17.33010000316426,0.010299991117790341,1,,0,17.25330000044778,1,1,,0,hover,0.035500008380040526,1,,
1789725676.5192118,2254,0.08732414245605469,11.451586833540834,15.956878662109375,64.0943999751471,0.0109999964479357,1,10.678999999072403,1,18.557500006863847,1,1,34.79849998257123,1,hover,0.04010001430287957,1,,
1789725676.562099,2256,0.042887210845947266,23.316974461035567,27.92501449584961,17.996400012634695,0.010199990356341004,1,,0,17.915100004756823,1,1,,0,hover,0.036900019040331244,1,,
1789725676.6413803,2257,0.07928133010864258,12.61331007728626,9.97304916381836,57.565299997804686,0.011500000255182385,1,,0,19.83249999466352,1,1,37.65790001489222,1,hover,0.03960001049563289,1,,
1789725676.682271,2259,0.04089069366455078,24.4554423117289,25.930404663085938,17.28729999740608,0.008800008799880743,1,,0,17.20290002413094,1,1,,0,hover,0.05089998012408614,1,,
1789725676.7684362,2260,0.08616518974304199,11.605614784603338,2.9914379119873047,61.9414999964647,0.011600001016631722,1,9.797700011404231,1,15.889100002823398,1,1,36.18939997977577,1,hover,0.04569999873638153,1,,
1789725676.8113205,2262,0.04288434982299805,23.31853004948018,16.9525146484375,18.38839999982156,0.026399997295811772,1,,0,18.3023999852594,1,1,,0,hover,0.03560000914148986,1,,
1789725676.8984044,2263,0.08708381652832031,11.483189872308737,38.89751434326172,55.20479998085648,0.009499985026195645,1,,0,16.095500002847984,1,1,39.042399992467836,1,hover,0.03540000761859119,1,,
1789725676.9382985,2265,0.03989410400390625,25.066360680818512,15.958309173583984,16.621699993265793,0.011999974958598614,1,,0,16.541099990718067,1,1,,0,hover,0.04350001108832657,1,,
1789725677.0296528,2266,0.0913543701171875,10.94638383163521,20.94411849975586,66.91480000154115,0.008700008038431406,1,9.888400003546849,1,15.80860000103712,1,1,41.16809999686666,1,hover,0.03409999771974981,1,,
1789725677.068065,2268,0.03841209411621094,26.033467401559165,13.962745666503906,16.3196999928914,0.009099981980398297,1,,0,16.249200009042397,1,1,,0,hover,0.034199998481199145,1,,
1789725677.1383896,2269,0.07032465934753418,14.219763156734912,14.958620071411133,50.576799985719845,0.012500007869675756,1,,0,16.20699997874908,1,1,34.270300006028265,1,hover,0.06479999865405262,1,,
1789725677.1758006,2271,0.03741097450256348,26.73012433641572,19.459962844848633,17.03560000169091,0.008600007276982069,1,,0,16.963800007943064,1,1,,0,hover,0.032899988582357764,1,,
1789725677.276557,2272,0.10075640678405762,9.924927177516487,3.9887428283691406,64.49220000649802,0.012300006346777081,1,9.591099980752915,1,17.38690002821386,1,1,37.444100016728044,1,hover,0.047699984861537814,1,,
1789725677.3164492,2274,0.03989219665527344,25.0675591680612,22.93109893798828,19.303300010506064,0.012599979527294636,1,,0,19.219599984353408,1,1,,0,hover,0.04500002251006663,1,,
1789725677.3958538,2275,0.07940459251403809,12.593730014082096,29.918432235717773,58.528699999442324,0.01409999094903469,1,,0,19.590099982451648,1,1,38.85350000928156,1,hover,0.047200010158121586,1,,
1789725677.4332044,2277,0.03735065460205078,26.773292480531087,8.975744247436523,16.569900006288663,0.009499985026195645,1,,0,16.480899997986853,1,1,,0,hover,0.054500007536262274,1,,
1789725677.516621,2278,0.08341670036315918,11.988007145409075,11.968135833740234,64.2715000140015,0.013299984857439995,1,10.621199995512143,1,17.104800004744902,1,1,36.476500012213364,1,hover,0.04579999949783087,1,,
1789725677.557511,2280,0.04088997840881348,24.455870091250983,18.94831657409668,21.495499997399747,0.009899988071992993,1,,0,21.425100014312193,1,1,,0,hover,0.037999998312443495,1,,
1789725677.6360986,2281,0.07858753204345703,12.724664765487532,4.988670349121094,53.043699997942895,0.010499992640689015,1,,0,16.348799981642514,1,1,36.62269999040291,1,hover,0.03960001049563289,1,,
1789725677.674508,2283,0.03840947151184082,26.035244970546426,14.959335327148438,17.926599975908175,0.00999998883344233,1,,0,17.835199978435412,1,1,,0,hover,0.036200013710185885,1,,
1789725677.7631254,2284,0.08861732482910156,11.284475151202084,3.983020782470703,55.61949999537319,0.011099997209385037,1,9.748200012836605,1,14.074100006837398,1,1,31.742299994220957,1,hover,0.03539997851476073,1,,
1789725677.7940433,2286,0.030917882919311523,32.34374108375296,7.978200912475586,14.427399990381673,0.008300004992634058,1,,0,14.368899981491268,1,1,,0,hover,0.03160000778734684,1,,
1789725677.8558962,2287,0.06185293197631836,16.167382338202984,7.977962493896484,45.47680000541732,0.008000002708286047,1,,0,12.605800002347678,1,1,32.816899998579174,1,hover,0.02989999484270811,1,,
1789725677.8873217,2288,0.03142547607421875,31.821315853362467,0.9975433349609375,14.385099988430738,0.008800008799880743,1,,0,14.319499983685091,1,1,,0,hover,0.03359999391250312,1,,
1789725677.9616628,2289,0.0743410587310791,13.451516793934749,2.991914749145508,54.090999998152256,0.00999998883344233,1,9.401199989952147,1,14.272100001107901,1,1,30.36400000564754,1,hover,0.03600001218728721,1,,
1789725677.9987445,2291,0.03708171844482422,26.967466502070312,3.5016536712646484,18.253899994306266,0.008300004992634058,1,,0,18.14830000512302,1,1,,0,hover,0.03029999788850546,1,,
1789725678.0914295,2292,0.09268498420715332,10.789234184525233,1.9941329956054688,48.35389999789186,0.01069999416358769,1,,0,15.585899993311614,1,1,32.698099996196106,1,hover,0.039700011257082224,1,,
1789725678.1212308,2294,0.029801368713378906,33.55550577618484,2.9914379119873047,13.205099996412173,0.008300004992634058,1,,0,13.139499991666526,1,1,,0,hover,0.0371999922208488,1,,
1789725678.196644,2295,0.07541322708129883,13.260273279672216,0.9975433349609375,56.882600008975714,0.009000010322779417,1,8.957000012742355,1,13.93439999083057,1,1,33.94319998915307,1,hover,0.03190001007169485,1,,
1789725678.2277975,2296,0.031153440475463867,32.09918342045046,5.984067916870117,14.012600004207343,0.008500006515532732,1,,0,13.953200017567724,1,1,,0,hover,0.030800001695752144,1,,
1789725678.2871828,2297,0.05938529968261719,16.83918419784808,5.980730056762695,41.38760000932962,0.009500014130026102,1,,0,13.38050002232194,1,1,27.945600013481453,1,hover,0.03519997699186206,1,,
1789725678.3212886,2298,0.034105777740478516,29.320545263893745,33.92362594604492,15.156100009335205,0.008700008038431406,1,,0,15.090400003828108,1,1,,0,hover,0.0329999893438071,1,,
1789725678.3877625,2299,0.06647396087646484,15.043484498515129,31.09884262084961,50.932499987538904,0.009499985026195645,1,9.008599998196587,1,14.474099996732548,1,1,27.400099992519245,1,hover,0.033400021493434906,1,,
1789725678.421672,2300,0.03390955924987793,29.490209313280882,31.914234161376953,15.39980000234209,0.010000017937272787,1,,0,15.3271000017412,1,1,,0,hover,0.03689998993650079,1,,
1789725678.479279,2301,0.05760693550109863,17.35902094602704,30.555248260498047,41.41700000036508,0.008000002708286047,1,,0,13.463099981890991,1,1,27.89989998564124,1,hover,0.02980002318508923,1,,
1789725678.5092015,2303,0.0299224853515625,33.419683834778176,22.938251495361328,14.203500002622604,0.008800008799880743,1,,0,14.141299994662404,1,1,,0,hover,0.03329999162815511,1,,
1789725678.578175,2304,0.06897354125976562,14.49831314639677,9.971857070922852,51.790099998470396,0.013399985618889332,1,8.683399995788932,1,12.248800019733608,1,1,30.784100003074855,1,hover,0.048999994760379195,1,,
1789725678.6097906,2305,0.031615495681762695,31.630059198371104,16.652822494506836,15.405200014356524,0.009000010322779417,1,,0,15.341699996497482,1,1,,0,hover,0.0329999893438071,1,,
1789725678.665151,2306,0.05536031723022461,18.063480305601253,18.947839736938477,40.52310000406578,0.008700008038431406,1,,0,12.385900015942752,1,1,28.079000010620803,1,hover,0.03269998705945909,1,,
1789725678.6947217,2307,0.029570817947387695,33.81712341468528,42.04988479614258,14.444599975831807,0.008200004231184721,1,,0,14.38650002819486,1,1,,0,hover,0.03169997944496572,1,,
1789725678.7648742,2308,0.07015252113342285,14.254655197610122,6.981134414672852,53.68039998575114,0.009100011084228754,1,8.973499992862344,1,12.872999999672174,1,1,31.7833999870345,1,hover,0.034500000765547156,1,,
1789725678.7983015,2310,0.03342723846435547,29.915722803914296,8.518695831298828,15.823199995793402,0.008000002708286047,1,,0,15.763200004585087,1,1,,0,hover,0.030700000934302807,1,,
1789725678.8551908,2311,0.05688929557800293,17.577999337834385,10.504722595214844,41.131600009975955,0.00890000956133008,1,,0,12.84109998960048,1,1,28.23370002442971,1,hover,0.03130000550299883,1,,
1789725678.891718,2312,0.036527156829833984,27.376891244468233,2.991914749145508,13.89449997805059,0.011299998732283711,1,,0,13.713899999856949,1,1,,0,search_360,0.14779999037273228,1,,
1789725678.9573824,2313,0.06566452980041504,15.228921961970395,0.9980201721191406,50.12379999971017,0.011800002539530396,1,10.159700002986938,1,13.243699999293312,1,1,26.675300003262237,1,search_360,0.026399997295811772,1,,
1789725678.9900775,2314,0.03269505500793457,30.58566501133936,34.906625747680664,15.039400022942573,0.008400005754083395,1,,0,14.985399990109727,1,1,,0,search_360,0.024699984351173043,1,,
1789725679.0494044,2315,0.059326887130737305,16.855763859585668,28.705596923828125,45.5558999965433,0.010100018698722124,1,,0,15.336799988290295,1,1,30.166100012138486,1,search_360,0.02680000034160912,1,,
1789725679.0793235,2316,0.029919147491455078,33.4234122240816,23.447513580322266,14.705900015542284,0.009899988071992993,1,,0,14.647700008936226,1,1,,0,search_360,0.029399991035461426,1,,
1789725679.1485116,2317,0.06918811798095703,14.453348771175344,22.937297821044922,53.73480002162978,0.00969998654909432,1,8.091700001386926,1,13.26630002586171,1,1,32.33469999395311,1,search_360,0.02549999044276774,1,,
1789725679.1774352,2319,0.028923511505126953,34.57394859620489,23.82969856262207,14.398400002392009,0.009200011845678091,1,,0,14.345799980219454,1,1,,0,search_360,0.026399997295811772,1,,
1789725679.25374,2320,0.07630491256713867,13.10531611080907,0.9968280792236328,46.656399994390085,0.009399984264746308,1,,0,14.1359000117518,1,1,32.46799999033101,1,search_360,0.02609999501146376,1,,
1789725679.2889984,2321,0.03525829315185547,28.362121662924995,30.77864646911621,17.544300004374236,0.008599978173151612,1,,0,17.49319999362342,1,1,,0,search_360,0.024800014216452837,1,,
1789725679.3553238,2322,0.06632542610168457,15.077174151386288,27.43053436279297,52.44589998619631,0.009400013368576765,1,8.652399992570281,1,13.242400018498302,1,1,30.510099983075634,1,search_360,0.024599983589723706,1,,
1789725679.3868234,2323,0.031499624252319336,31.746410433018717,64.82529640197754,15.598600002704188,0.009899988071992993,1,,0,15.53460001014173,1,1,,0,search_360,0.027300004148855805,1,,
1789725679.4468496,2324,0.06002616882324219,16.659400718121447,29.34718132019043,44.36209998675622,0.011600001016631722,1,,0,14.338599983602762,1,1,29.963100008899346,1,search_360,0.03130000550299883,1,,
1789725679.4797616,2326,0.03291201591491699,30.38403975572829,25.93088150024414,14.150000002700835,0.010899995686486363,1,,0,14.083899994147941,1,1,,0,search_360,0.03090000245720148,1,,
1789725679.5447497,2327,0.0649881362915039,15.387423875559469,19.069910049438477,48.920200002612546,0.00999998883344233,1,7.706800010055304,1,13.082999998005107,1,1,28.086000005714595,1,search_360,0.02710000262595713,1,,
1789725679.5746703,2328,0.029920578002929688,33.42181424109135,44.916391372680664,14.89009999204427,0.009200011845678091,1,,0,14.832200016826391,1,1,,0,search_360,0.028699985705316067,1,,
1789725679.6324775,2329,0.057807207107543945,17.298881057159708,13.962268829345703,40.86670000106096,0.00969998654909432,1,,0,13.4247999812942,1,1,27.388200018322095,1,search_360,0.026600027922540903,1,,
1789725679.6627514,2331,0.030273914337158203,33.03173778134795,7.48896598815918,13.068800006294623,0.009800016414374113,1,,0,13.01150000654161,1,1,,0,search_360,0.027799978852272034,1,,
1789725679.7599573,2332,0.09720587730407715,10.287443802104923,3.9892196655273438,48.57889999402687,0.010099989594891667,1,8.967100002337247,1,12.650499993469566,1,1,26.917400013189763,1,search_360,0.027300004148855805,1,,
1789725679.791502,2334,0.03154468536376953,31.701061160322883,0.9975433349609375,13.905100000556558,0.009799987310543656,1,,0,13.84699999471195,1,1,,0,search_360,0.028400012524798512,1,,
1789725679.8522072,2335,0.06070518493652344,16.473057466930594,1.9943714141845703,44.47439999785274,0.008400005754083395,1,,0,16.914800013182685,1,1,27.505400008521974,1,search_360,0.022799998987466097,1,,
1789725679.8917198,2336,0.03951263427734375,25.30836068739139,2.992391586303711,13.643100013723597,0.00999998883344233,1,,0,13.581200008047745,1,1,,0,search_360,0.027700007194653153,1,,
1789725679.965502,2337,0.07378220558166504,13.553403454348635,2.991199493408203,52.70930001279339,0.00869997893460095,1,10.569999983999878,1,14.505300001474097,1,1,27.593100006924942,1,search_360,0.025500019546598196,1,,
1789725679.9953206,2339,0.02981853485107422,33.536188313557425,5.983829498291016,14.194099989254028,0.011899974197149277,1,,0,14.128900016658008,1,1,,0,search_360,0.03130000550299883,1,,
1789725680.0954306,2340,0.10011005401611328,9.989006696960171,1.9938945770263672,47.511200013104826,0.008700008038431406,1,,0,12.637199979508296,1,1,34.824600006686524,1,search_360,0.024200009647756815,1,,
1789725680.124351,2342,0.028920412063598633,34.57765393525197,3.991365432739258,13.460200018016621,0.008199975127354264,1,,0,13.405300007434562,1,1,,0,search_360,0.025100016500800848,1,,
1789725680.2249806,2343,0.10062956809997559,9.93743706627558,0.9975433349609375,80.45049998327158,0.009899988071992993,1,9.651900007156655,1,13.279800012242049,1,1,57.47419997351244,1,search_360,0.027300004148855805,1,,
1789725680.2559268,2344,0.03094625473022461,32.31408804449992,34.42525863647461,14.864600001601502,0.008700008038431406,1,,0,14.811200002441183,1,1,,0,search_360,0.02519998815841973,1,,
1789725680.3160622,2345,0.0601353645324707,16.62915004797285,27.43840217590332,45.43790000025183,0.00869997893460095,1,,0,14.551700005540624,1,1,30.837800004519522,1,search_360,0.023800006601959467,1,,
1789725680.3444083,2347,0.02834606170654297,35.27826935369916,19.54793930053711,13.51079999585636,0.012500007869675756,1,,0,13.444399985019118,1,1,,0,search_360,0.031800009310245514,1,,
1789725680.4316897,2348,0.08728146553039551,11.457186172610186,2.9914379119873047,51.400700001977384,0.010499992640689015,1,8.869400015100837,1,13.728399993851781,1,1,28.757599997334182,1,search_360,0.027300004148855805,1,,
1789725680.4619129,2350,0.03022313117980957,33.087240168816315,3.9892196655273438,13.056499999947846,0.008300004992634058,1,,0,13.009000016609207,1,1,,0,search_360,0.022899999748915434,1,,
1789725680.5233347,2351,0.061421871185302734,16.280845579958232,2.991914749145508,43.07310000876896,0.010499992640689015,1,,0,15.015799988759682,1,1,28.003300016280264,1,search_360,0.025900022592395544,1,,
1789725680.5552948,2352,0.03196001052856445,31.28910108168594,26.927471160888672,14.836000016657636,0.011800002539530396,1,,0,14.771299989661202,1,1,,0,search_360,0.03339999238960445,1,,
1789725680.6337504,2353,0.07845568656921387,12.746048677017143,3.9892196655273438,51.867100002709776,0.011500000255182385,1,9.99930000398308,1,13.92570001189597,1,1,27.891799982171506,1,search_360,0.03090000245720148,1,,
1789725680.6661718,2355,0.03242135047912598,30.84387248593595,8.97526741027832,14.049099991098046,0.009200011845678091,1,,0,13.990200008265674,1,1,,0,search_360,0.027000001864507794,1,,
1789725680.788379,2356,0.1222071647644043,8.182826284595004,2.9976367950439453,76.14839999587275,0.010499992640689015,1,,0,15.933400020003319,1,1,60.15639999532141,1,search_360,0.02989999484270811,1,,
1789725680.8248594,2358,0.03648042678833008,27.411960002614208,31.49247169494629,18.252700014272705,0.00899998121894896,1,,0,18.199399986770004,1,1,,0,search_360,0.024300010409206152,1,,
1789725680.901366,2359,0.0765066146850586,13.070765241888237,33.1118106842041,59.06470000627451,0.011500000255182385,1,10.45269999303855,1,15.594600001350045,1,1,32.96730000874959,1,search_360,0.03090000245720148,1,,
1789725680.9412305,2361,0.039864540100097656,25.084950120810507,12.505769729614258,19.1495000035502,0.04610000178217888,1,,0,19.051000010222197,1,1,,0,search_360,0.02519998815841973,1,,
1789725681.0143442,2362,0.07311367988586426,13.677330994159675,14.476537704467773,55.106300016632304,0.010599993402138352,1,,0,18.525299994507805,1,1,36.520699999528006,1,search_360,0.03010002546943724,1,,
1789725681.057483,2363,0.043138742446899414,23.18101880765128,64.87274169921875,17.458099988289177,0.009599985787644982,1,,0,17.394700000295416,1,1,,0,search_360,0.02850001328624785,1,,
1789725681.1615942,2364,0.1041111946105957,9.605115028602572,31.914472579956055,86.43180000944994,0.014499993994832039,1,9.526600013487041,1,16.144399996846914,1,1,60.70460000773892,1,search_360,0.032499985536560416,1,,
1789725681.1974964,2367,0.03590226173400879,27.853398412856528,33.908843994140625,16.155999997863546,0.00999998883344233,1,,0,16.090899996925145,1,1,,0,search_360,0.028600014047697186,1,,
1789725681.260621,2368,0.0631246566772461,15.84167031771691,6.981134414672852,43.97729999618605,0.00999998883344233,1,,0,13.64110002759844,1,1,30.28400000766851,1,search_360,0.02609999501146376,1,,
1789725681.2939372,2369,0.03331613540649414,30.01548612403212,33.50973129272461,16.458300000522286,0.010899995686486363,1,,0,16.390400007367134,1,1,,0,search_360,0.0295999925583601,1,,
1789725681.3901904,2371,0.0962531566619873,10.389269658050853,5.9833526611328125,77.81590000377037,0.009199982741847634,1,9.435400017537177,1,12.680499989073724,1,1,55.66039998666383,1,search_360,0.024500011932104826,1,,
1789725681.4171379,2372,0.026947498321533203,37.10919611416842,30.91573715209961,13.33749998593703,0.010399991879239678,1,,0,13.279500009957701,1,1,,0,search_360,0.0281000102404505,1,,
1789725681.4689627,2373,0.05182480812072754,19.295778146837865,24.935007095336914,37.13199999765493,0.008700008038431406,1,,0,11.62029997794889,1,1,25.462499994318932,1,search_360,0.02400000812485814,1,,
1789725681.4947798,2375,0.025817155838012695,38.733933601145125,5.078792572021484,11.668399994960055,0.008500006515532732,1,,0,11.61740001407452,1,1,,0,search_360,0.024399982066825032,1,,
1789725681.559651,2376,0.06487107276916504,15.415191352829405,0.9977817535400391,43.96239999914542,0.00890000956133008,1,7.19180001760833,1,11.608899978455156,1,1,25.124099978711456,1,search_360,0.02300000051036477,1,,
1789725681.5915647,2377,0.03191375732421875,31.3344489600765,1.9941329956054688,11.284799984423444,0.008300004992634058,1,,0,11.236100021051243,1,1,,0,search_360,0.022799998987466097,1,,
1789725681.6698616,2378,0.07829689979553223,12.771897771322255,2.9914379119873047,58.750600001076236,0.00790000194683671,1,,0,11.095000023487955,1,1,47.612099995603785,1,search_360,0.020899984519928694,1,,
1789725681.693798,2379,0.02393651008605957,41.777184577228404,41.40162467956543,10.91650000307709,0.010299991117790341,1,,0,10.841800016351044,1,1,,0,search_360,0.029799994081258774,1,,
1789725681.7476866,2380,0.053888559341430664,18.556814511669064,4.985570907592773,33.93000000505708,0.006999995093792677,1,9.010100009618327,1,,0,1,24.880199984181672,1,search_360,0.01580000389367342,1,,
1789725681.7616494,2381,0.013962745666503906,71.61915169728843,17.951488494873047,0.037699996028095484,0.0048000074457377195,1,,0,,0,1,,0,search_360,0.01309998333454132,1,,
