t,seq,dt_s,fps_inst,frame_age_ms,camera_to_command_ms,assoc_d,assoc_hands,assoc_mode,assoc_ms,assoc_ms_ran,assoc_ok,assoc_pose_ms,assoc_pose_ms_ran,assoc_reason,assoc_skeleton_hits,command_exec_ms,command_exec_ms_ran,face_detect_ms,face_detect_ms_ran,face_id_ms,face_id_ms_ran,hand_detect_ms,hand_detect_ms_ran,mode,mode_manager_ms,mode_manager_ms_ran
1790161827.7147121,,0.06865262985229492,14.566084389650982,,59.39599999692291,,1,,,0,0,,,no_face,0,0.004799920134246349,1,6.354699959047139,1,10.38889994379133,1,42.61900007259101,1,hover,0.01070008147507906,1
1790161827.7470748,,0.03236269950866699,30.899770883828523,,10.686299996450543,,1,,,0,0,,,no_face,0,0.00500003807246685,1,,0,10.630899923853576,1,,0,hover,0.011399970389902592,1
1790161827.816001,,0.06892609596252441,14.508293064265628,,60.10860006790608,,1,,,0,0,,,no_face,0,0.004800036549568176,1,,0,10.257599991746247,1,49.80569996405393,1,hover,0.011999974958598614,1
1790161827.848352,,0.032351016998291016,30.910929324194857,,10.006100055761635,,1,,,0,0,,,no_face,0,0.00500003807246685,1,,0,9.947899961844087,1,,0,hover,0.01209997572004795,1
1790161827.9191735,,0.07082152366638184,14.120001211929425,,63.12529998831451,,1,,,0,0,,,no_face,0,0.006900052540004253,1,6.455200025811791,1,9.590200032107532,1,47.0311000244692,1,hover,0.015600002370774746,1
1790161827.9495196,,0.030346155166625977,32.95310376254115,,10.538000031374395,,1,,,0,0,,,no_face,0,0.005400041118264198,1,,0,10.481799952685833,1,,0,hover,0.012499978765845299,1
1790161828.0101314,,0.060611724853515625,16.49845805274089,,56.9649999961257,,1,,,0,0,,,no_face,0,0.00509992241859436,1,,0,9.70180006697774,1,47.21700004301965,1,hover,0.012499978765845299,1
1790161828.048474,,0.03834271430969238,26.080574054383444,,9.77120001334697,,1,,,0,0,,,no_face,0,0.004899920895695686,1,,0,9.71469993237406,1,,0,hover,0.011100084520876408,1
1790161828.1211379,,0.07266378402709961,13.762013820076517,,62.24660004954785,,1,,,0,0,,,no_face,0,0.009499955922365189,1,5.863400059752166,1,9.660699986852705,1,46.67219996917993,1,hover,0.015199999324977398,1
1790161828.149429,,0.02829122543334961,35.34664846370363,,9.253700030967593,,1,,,0,0,,,no_face,0,0.004600035026669502,1,,0,9.19919996522367,1,,0,hover,0.01079996582120657,1
1790161828.2109487,,0.061519622802734375,16.254976126992002,,49.159200047142804,,1,,,0,0,,,no_face,0,0.004400033503770828,1,,0,9.019799996167421,1,40.09280004538596,1,hover,0.011199968867003918,1
1790161828.2322767,,0.021327972412109375,46.88678232874262,,10.250399936921895,,1,,,0,0,,,no_face,0,0.005199923180043697,1,,0,10.19639999140054,1,,0,hover,0.0127000967040658,1
1790161828.3030121,,0.07073545455932617,14.137182071280748,,67.82779993955046,,1,,,0,0,,,no_face,0,0.0069999368861317635,1,6.129499990493059,1,11.187799973413348,1,50.46439997386187,1,hover,0.015600002370774746,1
1790161828.3333924,,0.0303802490234375,32.91612255148167,,10.45119995251298,,1,,,0,0,,,no_face,0,0.004699919372797012,1,,0,10.395899997092783,1,,0,hover,0.011299969628453255,1
1790161828.394029,,0.06063652038574219,16.49171149067346,,57.31549998745322,,1,,,0,0,,,no_face,0,0.004700035788118839,1,,0,10.53160009905696,1,46.74120002891868,1,hover,0.011299969628453255,1
1790161828.4342303,,0.040201425552368164,24.874739794919847,,10.174299939535558,,1,,,0,0,,,no_face,0,0.004400033503770828,1,,0,10.123400017619133,1,,0,hover,0.011499971151351929,1
1790161828.5049462,,0.07071590423583984,14.141090477539075,,65.68020000122488,,1,,,0,0,,,no_face,0,0.0075999414548277855,1,6.116099888458848,1,10.753800044767559,1,48.76000003423542,1,hover,0.016200006939470768,1
1790161828.5352526,,0.030306339263916016,32.996396935034696,,8.95469996612519,,1,,,0,0,,,no_face,0,0.0069999368861317635,1,,0,8.885000017471611,1,,0,hover,0.01580000389367342,1
1790161828.5958433,,0.06059074401855469,16.504170995057763,,54.728199960663915,,1,,,0,0,,,no_face,0,0.004600035026669502,1,,0,10.00250002834946,1,44.682699954137206,1,hover,0.011399970389902592,1
1790161828.615906,,0.020062685012817383,49.84377710965074,,10.362699977122247,,1,,,0,0,,,no_face,0,0.004600035026669502,1,,0,10.301199974492192,1,,0,hover,0.012499978765845299,1
1790161828.686986,,0.07107996940612793,14.068661091936095,,66.79770001210272,,1,,,0,0,,,no_face,0,0.004999921657145023,1,7.117799948900938,1,9.766700095497072,1,49.87630003597587,1,hover,0.012200092896819115,1
1790161828.717359,,0.030373096466064453,32.92387396580687,,9.603300015442073,,1,,,0,0,,,no_face,0,0.00500003807246685,1,,0,9.549099951982498,1,,0,hover,0.012699980288743973,1
1790161828.7759113,,0.05855226516723633,17.078758561155766,,50.19340000580996,,1,,,0,0,,,no_face,0,0.017700018361210823,1,,0,8.283999981358647,1,41.842599981464446,1,hover,0.016900012269616127,1
1790161828.7982342,,0.022322893142700195,44.797060739728074,,10.166599997319281,,1,,,0,0,,,no_face,0,0.005799927748739719,1,,0,10.105699999257922,1,,0,hover,0.012600095942616463,1
1790161828.8692904,,0.07105612754821777,14.073381628085668,,61.82449997868389,,1,,,0,0,,,no_face,0,0.0076999422162771225,1,6.281799986027181,1,10.244600009173155,1,45.248699956573546,1,hover,0.01680001150816679,1
1790161828.899628,,0.03033757209777832,32.96242681441314,,10.247200028970838,,1,,,0,0,,,no_face,0,0.007700058631598949,1,,0,10.174700058996677,1,,0,hover,0.01680001150816679,1
1790161828.9703562,,0.07072830200195312,14.138611725365406,,63.32259997725487,,1,,,0,0,,,no_face,0,0.0073999399319291115,1,,0,10.92679996509105,1,52.33749991748482,1,hover,0.017300015315413475,1
1790161829.0009174,,0.030561208724975586,32.7212188823791,,9.552399977110326,,1,,,0,0,,,no_face,0,0.00509992241859436,1,,0,9.497600025497377,1,,0,hover,0.012100092135369778,1
1790161829.069599,,0.06868147850036621,14.559966119463605,,62.623800011351705,,1,,,0,0,,,no_face,0,0.0070999376475811005,1,5.847300053574145,1,10.86739997845143,1,45.86159996688366,1,hover,0.016200006939470768,1
1790161829.1019223,,0.032323360443115234,30.937377373242658,,10.956899961456656,,1,,,0,0,,,no_face,0,0.007899943739175797,1,,0,10.887300013564527,1,,0,hover,0.017900019884109497,1
1790161829.170634,,0.06871175765991211,14.553549989937473,,58.648800011724234,,1,,,0,0,,,no_face,0,0.0076999422162771225,1,,0,10.22480009123683,1,48.36510005407035,1,hover,0.01810002140700817,1
1790161829.2029715,,0.03233742713928223,30.92391969505946,,10.319900000467896,,1,,,0,0,,,no_face,0,0.004900037311017513,1,,0,10.260500013828278,1,,0,hover,0.012199976481497288,1
1790161829.2736926,,0.07072114944458008,14.140041668633229,,66.6639000410214,,1,,,0,0,,,no_face,0,0.005300040356814861,1,6.7544999765232205,1,9.92120010778308,1,49.94449997320771,1,hover,0.015500001609325409,1
1790161829.3040342,,0.030341625213623047,32.958023604846694,,9.696900029666722,,1,,,0,0,,,no_face,0,0.004199915565550327,1,,0,9.626599960029125,1,,0,hover,0.011200085282325745,1
1790161829.3728335,,0.06879925727844238,14.535040632093288,,58.491299976594746,,1,,,0,0,,,no_face,0,0.007500057108700275,1,,0,10.709700058214366,1,47.72360005881637,1,hover,0.015099998563528061,1
1790161829.405144,,0.03231048583984375,30.949704840613933,,10.2646000450477,,1,,,0,0,,,no_face,0,0.005100038833916187,1,,0,10.210599983111024,1,,0,hover,0.012699980288743973,1
1790161829.4658906,,0.06074666976928711,16.461807763256015,,62.95659998431802,,1,,,0,0,,,no_face,0,0.005199923180043697,1,6.705500069074333,1,10.107300011441112,1,46.106599969789386,1,hover,0.012299977242946625,1
1790161829.4961863,,0.030295610427856445,33.00808222304417,,11.024000006727874,,1,,,0,0,,,no_face,0,0.005800044164061546,1,,0,10.965600027702749,1,,0,hover,0.013899989426136017,1
1790161829.5567603,,0.06057405471801758,16.50871820708005,,56.88360007479787,,1,,,0,0,,,no_face,0,0.004700035788118839,1,,0,10.371399926953018,1,46.465400024317205,1,hover,0.013499986380338669,1
1790161829.5951138,,0.03835344314575195,26.073278380764116,,9.279999998398125,,1,,,0,0,,,no_face,0,0.005500041879713535,1,,0,9.2098000459373,1,,0,hover,0.019700033590197563,1
1790161829.6678274,,0.07271361351013184,13.752582930851883,,63.07639996521175,,1,,,0,0,,,no_face,0,0.005600042641162872,1,6.636600010097027,1,10.086399968713522,1,46.315600047819316,1,hover,0.01279998105019331,1
1790161829.6961086,,0.028281211853027344,35.35916371606812,,9.533400065265596,,1,,,0,0,,,no_face,0,0.005300040356814861,1,,0,9.47779999114573,1,,0,hover,0.013199984095990658,1
1790161829.7589061,,0.06279754638671875,15.924189041428745,,55.571100092493,,1,,,0,0,,,no_face,0,0.004200031980872154,1,,0,9.59789997432381,1,45.93180003575981,1,hover,0.010999967344105244,1
1790161829.7993584,,0.04045224189758301,24.720508755282342,,10.433300049044192,,1,,,0,0,,,no_face,0,0.0070999376475811005,1,,0,10.360999964177608,1,,0,hover,0.017300015315413475,1
1790161829.870503,,0.07114458084106445,14.055884343938713,,65.79760008025914,,1,,,0,0,,,no_face,0,0.007100054062902927,1,5.999300046823919,1,10.498299961909652,1,49.25060004461557,1,hover,0.01719989813864231,1
1790161829.900838,,0.030334949493408203,32.96527657701558,,10.775399976409972,,1,,,0,0,,,no_face,0,0.007100054062902927,1,,0,10.681099956855178,1,,0,hover,0.01759990118443966,1
1790161829.9614089,,0.06057095527648926,16.509562965208048,,56.8405999802053,,1,,,0,0,,,no_face,0,0.00500003807246685,1,,0,9.71769995521754,1,47.08129994105548,1,hover,0.010899966582655907,1
1790161829.999861,,0.0384521484375,26.006349206349206,,9.659599978476763,,1,,,0,0,,,no_face,0,0.0072999391704797745,1,,0,9.594199946150184,1,,0,hover,0.016400008462369442,1
1790161830.0725489,,0.07268786430358887,13.757454694546945,,64.43590007256716,,1,,,0,0,,,no_face,0,0.004800036549568176,1,7.4908999959006906,1,10.831500054337084,1,46.080200001597404,1,hover,0.01109996810555458,1
1790161830.092413,,0.01986408233642578,50.342119160785444,,10.912299971096218,,1,,,0,0,,,no_face,0,0.02359994687139988,1,,0,10.819299961440265,1,,0,hover,0.021200045011937618,1
1790161830.1606138,,0.06820082664489746,14.66257887469193,,49.173700041137636,,1,,,0,0,,,no_face,0,0.004400033503770828,1,,0,9.277399978600442,1,39.854299975559115,1,hover,0.011699972674250603,1
1790161830.1827645,,0.022150754928588867,45.14518819895164,,10.521800024434924,,1,,,0,0,,,no_face,0,0.005899928510189056,1,,0,10.456299991346896,1,,0,hover,0.019400031305849552,1
1790161830.2535217,,0.07075715065002441,14.132847221988227,,64.40779997501522,,1,,,0,0,,,no_face,0,0.0070999376475811005,1,6.112799979746342,1,10.012600105255842,1,48.23209997266531,1,hover,0.016900012269616127,1
1790161830.28402,,0.030498266220092773,32.78874913030902,,10.561299975961447,,1,,,0,0,,,no_face,0,0.0078000593930482864,1,,0,10.486999992281199,1,,0,hover,0.01750001683831215,1
1790161830.344656,,0.060636043548583984,16.491841180217516,,56.119499960914254,,1,,,0,0,,,no_face,0,0.004599918611347675,1,,0,9.949299972504377,1,46.127400011755526,1,hover,0.01170008908957243,1
1790161830.3836002,,0.038944244384765625,25.677735331570183,,9.75919992197305,,1,,,0,0,,,no_face,0,0.005100038833916187,1,,0,9.703499963507056,1,,0,hover,0.012699980288743973,1
1790161830.4738548,,0.09025454521179199,11.07977440530438,,75.4499000031501,,1,,,0,0,,,no_face,0,0.006199930794537067,1,15.237199957482517,1,9.704000083729625,1,50.47080002259463,1,hover,0.012599979527294636,1
1790161830.506436,,0.032581329345703125,30.692424774616555,,10.422399966046214,,1,,,0,0,,,no_face,0,0.005100038833916187,1,,0,10.368800023570657,1,,0,hover,0.01079996582120657,1
1790161830.567092,,0.060655832290649414,16.48646077772406,,55.934299947693944,,1,,,0,0,,,no_face,0,0.0071999384090304375,1,,0,9.913099929690361,1,45.96249992027879,1,hover,0.01680001150816679,1
1790161830.6074624,,0.04037046432495117,24.770584552874336,,9.986400022171438,,1,,,0,0,,,no_face,0,0.005199923180043697,1,,0,9.93430009111762,1,,0,hover,0.012400094419717789,1
1790161830.678328,,0.07086563110351562,14.111212790009152,,65.973199903965,,1,,,0,0,,,no_face,0,0.005500041879713535,1,7.006099913269281,1,9.931100066751242,1,49.00090000592172,1,hover,0.011699972674250603,1
1790161830.7087822,,0.030454158782958984,32.83623780669203,,10.030200006440282,,1,,,0,0,,,no_face,0,0.005500041879713535,1,,0,9.969400009140372,1,,0,hover,0.012299977242946625,1
1790161830.7693362,,0.06055402755737305,16.514178170106543,,57.657400029711425,,1,,,0,0,,,no_face,0,0.0065999338403344154,1,,0,10.44809992890805,1,47.15230001602322,1,hover,0.01610000617802143,1
1790161830.8077056,,0.03836941719055176,26.062423493006406,,8.917899918742478,,1,,,0,0,,,no_face,0,0.00500003807246685,1,,0,8.864000090397894,1,,0,hover,0.011399970389902592,1
1790161830.880552,,0.0728464126586914,13.727511946062709,,61.32860004436225,,1,,,0,0,,,no_face,0,0.004700035788118839,1,6.115299998782575,1,9.936699992977083,1,45.24220002349466,1,hover,0.011299969628453255,1
1790161830.9110858,,0.030533790588378906,32.75060124308961,,10.271099978126585,,1,,,0,0,,,no_face,0,0.007300055585801601,1,,0,10.202100034803152,1,,0,hover,0.017300015315413475,1
1790161830.979805,,0.06871914863586426,14.551984706604818,,59.072600095532835,,1,,,0,0,,,no_face,0,0.005800044164061546,1,,0,10.369999916292727,1,48.65590005647391,1,hover,0.012999982573091984,1
1790161831.012127,,0.032321929931640625,30.93874660686888,,10.630099917761981,,1,,,0,0,,,no_face,0,0.007100054062902927,1,,0,10.560200084000826,1,,0,hover,0.017400016076862812,1
1790161831.072448,,0.06032109260559082,16.57794905239027,,56.80230003781617,,1,,,0,0,,,no_face,0,0.006800051778554916,1,6.521499948576093,1,9.209300042130053,1,41.023500030860305,1,hover,0.016400008462369442,1
1790161831.1128786,,0.040430545806884766,24.733774428286686,,9.931700071319938,,1,,,0,0,,,no_face,0,0.004800036549568176,1,,0,9.863400016911328,1,,0,hover,0.01109996810555458,1
1790161831.1752439,,0.06236529350280762,16.03455934918323,,57.238199980929494,,1,,,0,0,,,no_face,0,0.004400033503770828,1,,0,10.16820000950247,1,47.02790000010282,1,hover,0.010899966582655907,1
1790161831.2120678,,0.03682398796081543,27.15621135505759,,9.733700077049434,,1,,,0,0,,,no_face,0,0.004500034265220165,1,,0,9.662399999797344,1,,0,hover,0.01109996810555458,1
1790161831.31486,,0.10279226303100586,9.728358638221282,,71.96239999029785,,1,,,0,0,,,no_face,0,0.003700028173625469,1,7.418800028972328,1,9.894800023175776,1,54.61889994330704,1,hover,0.009999959729611874,1
1790161831.3351653,,0.020305156707763672,49.24857337435127,,10.915199993178248,,1,,,0,0,,,no_face,0,0.005200039595365524,1,,0,10.856400011107326,1,,0,hover,0.012999982573091984,1
1790161831.395657,,0.06049180030822754,16.53116612341903,,55.85770006291568,,1,,,0,0,,,no_face,0,0.004900037311017513,1,,0,9.188199997879565,1,46.62549996282905,1,hover,0.012399978004395962,1
1790161831.416,,0.02034282684326172,49.15737658806432,,11.23649999499321,,1,,,0,0,,,no_face,0,0.006700051017105579,1,,0,11.153000057674944,1,,0,hover,0.015400000847876072,1
1790161831.486766,,0.07076621055603027,14.131037851860587,,64.01370000094175,,1,,,0,0,,,no_face,0,0.007100054062902927,1,6.024999893270433,1,10.685900109820068,1,47.25320008583367,1,hover,0.017000013031065464,1
1790161831.5170417,,0.030275583267211914,33.02991691932118,,10.77600009739399,,1,,,0,0,,,no_face,0,0.005100038833916187,1,,0,10.722700040787458,1,,0,hover,0.012499978765845299,1
1790161831.5959198,,0.07887816429138184,12.67777982644126,,58.2993000280112,,1,,,0,0,,,no_face,0,0.005100038833916187,1,,0,10.506299906410277,1,47.74449998512864,1,hover,0.012999982573091984,1
1790161831.626442,,0.03052210807800293,32.76313672189284,,8.763899910263717,,1,,,0,0,,,no_face,0,0.007700058631598949,1,,0,8.696799981407821,1,,0,hover,0.015400000847876072,1
1790161831.699123,,0.07268095016479492,13.75876344121294,,61.42310006543994,,1,,,0,0,,,no_face,0,0.004700035788118839,1,5.58270001783967,1,9.269200032576919,1,46.536499983631074,1,hover,0.011599971912801266,1
1790161831.7274296,,0.02830672264099121,35.327297076486396,,9.279599995352328,,1,,,0,0,,,no_face,0,0.00700005330145359,1,,0,9.213000070303679,1,,0,hover,0.0168998958542943,1
1790161831.8001716,,0.07274198532104492,13.747218962838657,,62.79220001306385,,1,,,0,0,,,no_face,0,0.00500003807246685,1,,0,10.833999956957996,1,51.91369995009154,1,hover,0.011299969628453255,1
1790161831.8304627,,0.030291080474853516,33.01301849665486,,9.381199954077601,,1,,,0,0,,,no_face,0,0.004999921657145023,1,,0,9.321600082330406,1,,0,hover,0.011400086805224419,1
1790161831.9012883,,0.07082557678222656,14.119193170495247,,61.8108999915421,,1,,,0,0,,,no_face,0,0.0073999399319291115,1,5.718400003388524,1,10.402599931694567,1,45.63940002117306,1,hover,0.016600009985268116,1
1790161831.9295647,,0.028276443481445312,35.36512647554806,,9.34460002463311,,1,,,0,0,,,no_face,0,0.006700051017105579,1,,0,9.279099991545081,1,,0,hover,0.014299992471933365,1
1790161831.9921947,,0.06262993812561035,15.966804852886874,,53.2973000081256,,1,,,0,0,,,no_face,0,0.0070999376475811005,1,,0,9.334399946965277,1,43.90379996038973,1,hover,0.015600002370774746,1
1790161832.012436,,0.020241260528564453,49.4040377865203,,10.359099949710071,,1,,,0,0,,,no_face,0,0.008499948307871819,1,,0,10.289600002579391,1,,0,hover,0.01880002673715353,1
1790161832.0829172,,0.0704813003540039,14.188160476287125,,65.42589992750436,,1,,,0,0,,,no_face,0,0.006800051778554916,1,7.060499978251755,1,12.63339992146939,1,45.684700016863644,1,hover,0.016000005416572094,1
1790161832.1133375,,0.030420303344726562,32.87278199260142,,12.755500036291778,,1,,,0,0,,,no_face,0,0.005800044164061546,1,,0,12.675700010731816,1,,0,hover,0.013599987141788006,1
1790161832.184291,,0.070953369140625,14.093763440860215,,61.03059998713434,,1,,,0,0,,,no_face,0,0.005299923941493034,1,,0,10.619600070640445,1,50.360399996861815,1,hover,0.014200108125805855,1
1790161832.204617,,0.02032613754272461,49.19773852253267,,11.873199953697622,,1,,,0,0,,,no_face,0,0.005299923941493034,1,,0,11.811300064437091,1,,0,hover,0.01309998333454132,1
1790161832.2752967,,0.0706796646118164,14.148341046779917,,61.66860007215291,,1,,,0,0,,,no_face,0,0.004500034265220165,1,5.771900061517954,1,9.794099954888225,1,46.070000040344894,1,hover,0.01079996582120657,1
1790161832.3060021,,0.03070545196533203,32.56750628940585,,10.45419997535646,,1,,,0,0,,,no_face,0,0.005100038833916187,1,,0,10.39780001156032,1,,0,hover,0.012999982573091984,1
1790161832.3666122,,0.060610055923461914,16.49891234653859,,57.77660000603646,,1,,,0,0,,,no_face,0,0.004300032742321491,1,,0,10.300599969923496,1,47.435799962840974,1,hover,0.010399962775409222,1
1790161832.4072227,,0.040610551834106445,24.62414212160885,,10.367500013671815,,1,,,0,0,,,no_face,0,0.005599926225841045,1,,0,10.308600030839443,1,,0,hover,0.012900098226964474,1
1790161832.4681768,,0.06095409393310547,16.405788938433858,,61.7058000061661,,1,,,0,0,,,no_face,0,0.005100038833916187,1,5.930400104261935,1,10.476899915374815,1,45.26099993381649,1,hover,0.012399978004395962,1
1790161832.4984694,,0.030292510986328125,33.01145951391512,,10.084899957291782,,1,,,0,0,,,no_face,0,0.004699919372797012,1,,0,10.030700010247529,1,,0,hover,0.011699972674250603,1
1790161832.5689306,,0.07046127319335938,14.192193167668236,,57.62979993596673,,1,,,0,0,,,no_face,0,0.005199923180043697,1,,0,9.734299965202808,1,47.84939996898174,1,hover,0.01279998105019331,1
