t,seq,dt_s,fps_inst,frame_age_ms,camera_to_command_ms,command_exec_ms,command_exec_ms_ran,face_detect_ms,face_detect_ms_ran,face_id_ms,face_id_ms_ran,flying,hand_detect_ms,hand_detect_ms_ran,mode,mode_manager_ms,mode_manager_ms_ran,rule_infer_ms,rule_infer_ms_ran
1790069808.9578495,1345,0.06234240531921387,16.04044622403751,1.9924640655517578,31.61740000359714,0.006800051778554916,1,7.532199961133301,1,,0,0,24.04809999279678,1,search_360,0.020399922505021095,1,,
1790069808.9707859,1346,0.01293635368347168,77.30153522917857,14.929771423339844,0.036499928683042526,0.005799927748739719,1,,0,,0,0,,0,search_360,0.014699995517730713,1,,
1790069809.018893,1347,0.048107147216796875,20.786932043454126,1.9943714141845703,26.79609996266663,0.004699919372797012,1,,0,,0,0,26.765499962493777,1,search_360,0.014199991710484028,1,,
1790069809.0587878,1348,0.039894819259643555,25.0659112776473,1.9965171813964844,0.03750005271285772,0.006100046448409557,1,,0,,0,0,,0,search_360,0.01409999094903469,1,,
1790069809.1231585,1349,0.06437063217163086,15.535034630912255,3.988027572631836,29.899499961175025,0.008999952115118504,1,6.769799976609647,1,,0,0,23.076299927197397,1,search_360,0.03270001616328955,1,,
1790069809.135125,1350,0.011966466903686523,83.5668546153693,10.970354080200195,0.037800054997205734,0.005800044164061546,1,,0,,0,0,,0,search_360,0.01580000389367342,1,,
1790069809.1816554,1351,0.04653048515319824,21.491286770545646,1.9941329956054688,24.784000008367002,0.004500034265220165,1,,0,,0,0,24.7531000059098,1,search_360,0.01379998866468668,1,,
1790069809.227519,1352,0.04586362838745117,21.80376989696724,2.989530563354492,0.04579999949783087,0.0066999346017837524,1,,0,,0,0,,0,search_360,0.017900019884109497,1,,
1790069809.2953882,1353,0.06786918640136719,14.73422701852008,1.027822494506836,35.12409992981702,0.005499925464391708,1,7.1434000274166465,1,,0,0,27.9534999281168,1,search_360,0.014899997040629387,1,,
1790069809.305392,1354,0.010003805160522461,99.9619628685145,16.986608505249023,0.03300001844763756,0.00500003807246685,1,,0,,0,0,,0,search_360,0.013199984095990658,1,,
1790069809.3575478,1355,0.05215573310852051,19.17334759573408,2.993345260620117,26.125000091269612,0.00500003807246685,1,,0,,0,0,26.090600062161684,1,search_360,0.015300000086426735,1,,
1790069809.3915517,1356,0.03400397300720215,29.40832825000175,1.9955635070800781,0.04429998807609081,0.007400056347250938,1,,0,,0,0,,0,search_360,0.01680001150816679,1,,
1790069809.4577904,1357,0.0662386417388916,15.096927922253217,0.9970664978027344,33.07959996163845,0.0071999384090304375,1,8.170800050720572,1,,0,0,24.874299997463822,1,search_360,0.018700025975704193,1,,
1790069809.4694705,1358,0.011680126190185547,85.61551337007552,12.709379196166992,0.04050007555633783,0.006100046448409557,1,,0,,0,0,,0,search_360,0.016200006939470768,1,,
1790069809.5152729,1359,0.04580235481262207,21.83293859215341,3.99017333984375,23.521500057540834,0.00500003807246685,1,,0,,0,0,23.47470005042851,1,search_360,0.014199991710484028,1,,
1790069809.558159,1360,0.04288625717163086,23.31749296745572,1.9898414611816406,0.036100042052567005,0.005700043402612209,1,,0,,0,0,,0,search_360,0.013599987141788006,1,,
1790069809.6078825,1361,0.04972338676452637,20.11126081848913,6.437778472900391,35.38649994879961,0.00609993003308773,1,7.129100034944713,1,,0,0,28.225499903783202,1,search_360,0.017400016076862812,1,,
1790069809.6238143,1362,0.01593184471130371,62.76737051613965,1.0020732879638672,0.039800070226192474,0.006400048732757568,1,,0,,0,0,,0,search_360,0.015500001609325409,1,,
1790069809.6820254,1363,0.05821108818054199,17.178857692859044,2.963542938232422,24.09710001666099,0.004900037311017513,1,,0,,0,0,24.06279998831451,1,search_360,0.015199999324977398,1,,
1790069809.7238932,1364,0.041867733001708984,23.884741979203444,2.993345260620117,0.041800085455179214,0.006400048732757568,1,,0,,0,0,,0,search_360,0.01650000922381878,1,,
1790069809.7898805,1365,0.06598734855651855,15.154420080138454,1.995086669921875,32.42770000360906,0.006399932317435741,1,7.343699922785163,1,,0,0,25.053100078366697,1,search_360,0.016600009985268116,1,,
1790069809.8003626,1366,0.010482072830200195,95.40097805072216,13.814449310302734,0.032100011594593525,0.005199923180043697,1,,0,,0,0,,0,search_360,0.012400094419717789,1,,
1790069809.8498638,1367,0.04950118064880371,20.20153836521002,0.9953975677490234,24.184699985198677,0.005899928510189056,1,,0,,0,0,24.146600044332445,1,search_360,0.0171000137925148,1,,
1790069809.8915687,1368,0.04170489311218262,23.97800174934114,0.9963512420654297,0.05539995618164539,0.006400048732757568,1,,0,,0,0,,0,search_360,0.015900004655122757,1,,
1790069809.9639266,1369,0.0723578929901123,13.820192361552731,4.0187835693359375,32.38840005360544,0.006200047209858894,1,7.465500035323203,1,,0,0,24.887299980036914,1,search_360,0.017900019884109497,1,,
1790069809.974866,1370,0.010939359664916992,91.41302879061962,20.40886878967285,0.03930006641894579,0.006400048732757568,1,,0,,0,0,,0,search_360,0.015500001609325409,1,,
1790069810.0134132,1371,0.03854727745056152,25.942169360275606,3.7293434143066406,23.162700003013015,0.004800036549568176,1,,0,,0,0,23.13079999294132,1,search_360,0.013599987141788006,1,,
1790069810.06029,1372,0.04687690734863281,21.33246531309761,2.9921531677246094,0.045199994929134846,0.006399932317435741,1,,0,,0,0,,0,search_360,0.017600017599761486,1,,
1790069810.1186528,1373,0.058362722396850586,17.13422470597367,0.9980201721191406,29.709399910643697,0.005899928510189056,1,6.283299997448921,1,,0,0,23.394699906930327,1,search_360,0.017600017599761486,1,,
1790069810.1311812,1374,0.012528419494628906,79.81852782218162,11.011600494384766,0.033100019209086895,0.005200039595365524,1,,0,,0,0,,0,search_360,0.013499986380338669,1,,
1790069810.1824412,1375,0.05125999450683594,19.508390697674418,1.997232437133789,24.95790005195886,0.004700035788118839,1,,0,,0,0,24.92210001219064,1,search_360,0.018299906514585018,1,,
1790069810.2243097,1376,0.04186844825744629,23.884333946437824,1.9969940185546875,0.043199979700148106,0.006400048732757568,1,,0,,0,0,,0,search_360,0.016900012269616127,1,,
1790069810.2913492,1377,0.06703948974609375,14.916581313303745,1.9922256469726562,33.108499948866665,0.006199930794537067,1,7.490199990570545,1,,0,0,25.587699958123267,1,search_360,0.016600009985268116,1,,
1790069810.302298,1378,0.010948896408081055,91.33340591860288,13.962507247924805,0.03170000854879618,0.005200039595365524,1,,0,,0,0,,0,search_360,0.012199976481497288,1,,
1790069810.3515584,1379,0.04926037788391113,20.300290881987095,3.0248165130615234,26.994399959221482,0.004599918611347675,1,,0,,0,0,26.961399940773845,1,search_360,0.014899997040629387,1,,
1790069810.3902402,1380,0.038681745529174805,25.851987450922383,1.125335693359375,0.04139996599406004,0.0066999346017837524,1,,0,,0,0,,0,search_360,0.015400000847876072,1,,
1790069810.458437,1381,0.06819677352905273,14.663450310797867,3.021717071533203,32.545799971558154,0.006499933078885078,1,8.164400001987815,1,,0,0,24.34689993970096,1,search_360,0.019000028260052204,1,,
1790069810.4704566,1382,0.012019634246826172,83.19720712500497,13.985395431518555,0.036100042052567005,0.005599926225841045,1,,0,,0,0,,0,search_360,0.014100107364356518,1,,
1790069810.5157762,1383,0.045319557189941406,22.06552892405463,0.9984970092773438,25.407100096344948,0.006100046448409557,1,,0,,0,0,25.360100087709725,1,search_360,0.019700033590197563,1,,
1790069810.5576665,1384,0.04189038276672363,23.871827707298195,1.0249614715576172,0.0447999918833375,0.0070999376475811005,1,,0,,0,0,,0,search_360,0.017200014553964138,1,,
1790069810.6037946,1385,0.046128034591674805,21.67879054141362,6.98542594909668,30.71530000306666,0.005100038833916187,1,6.211700034327805,1,,0,0,24.475799989886582,1,search_360,0.015400000847876072,1,,
1790069810.6260264,1386,0.0222318172454834,44.9805784636503,2.026796340942383,0.04079996142536402,0.00600004568696022,1,,0,,0,0,,0,search_360,0.015500001609325409,1,,
1790069810.67988,1387,0.053853511810302734,18.56889117134028,0.995635986328125,26.509499992243946,0.005699926987290382,1,,0,,0,0,26.47370006889105,1,search_360,0.015900004655122757,1,,
1790069810.7246087,1388,0.044728755950927734,22.35698218607081,2.9900074005126953,0.049900030717253685,0.0073999399319291115,1,,0,,0,0,,0,search_360,0.021400046534836292,1,,
1790069810.7897975,1389,0.06518888473510742,15.340038475323858,3.0214786529541016,32.849099952727556,0.006199930794537067,1,7.025700062513351,1,,0,0,25.79029998742044,1,search_360,0.01880002673715353,1,,
1790069810.8014944,1390,0.011696815490722656,85.49335507541785,13.056278228759766,0.03220001235604286,0.005700043402612209,1,,0,,0,0,,0,search_360,0.01279998105019331,1,,
1790069810.8475313,1391,0.04603695869445801,21.72167815508589,1.995086669921875,25.117099983617663,0.004499917849898338,1,,0,,0,0,25.084299966692924,1,search_360,0.014599994756281376,1,,
1790069810.8933172,1392,0.04578590393066406,21.84078317017288,2.580404281616211,0.04980002995580435,0.0072999391704797745,1,,0,,0,0,,0,search_360,0.01810002140700817,1,,
1790069810.9584796,1393,0.06516242027282715,15.346268536575549,1.9969940185546875,32.18330000527203,0.006399932317435741,1,7.576700067147613,1,,0,0,24.572900030761957,1,search_360,0.018700025975704193,1,,
1790069810.970451,1394,0.011971473693847656,83.53190472397037,13.993978500366211,0.03739993553608656,0.00609993003308773,1,,0,,0,0,,0,search_360,0.014699995517730713,1,,
1790069811.0161283,1395,0.04567718505859375,21.89276766327042,2.507448196411133,23.329999996349216,0.004500034265220165,1,,0,,0,0,23.29679997637868,1,search_360,0.015099998563528061,1,,
1790069811.059014,1396,0.042885780334472656,23.317752229313527,2.961874008178711,0.04539999645203352,0.005599926225841045,1,,0,,0,0,,0,search_360,0.018900027498602867,1,,
1790069811.1203496,1397,0.06133556365966797,16.303754956075565,1.0704994201660156,30.10460000950843,0.0073999399319291115,1,6.909499992616475,1,,0,0,23.15170003566891,1,search_360,0.0252000754699111,1,,
1790069811.134343,1398,0.013993263244628906,71.46295917671914,12.995004653930664,0.03409991040825844,0.005899928510189056,1,,0,,0,0,,0,search_360,0.013199984095990658,1,,
1790069811.1845667,1399,0.05022382736206055,19.910868058522507,1.9943714141845703,26.593700051307678,0.005200039595365524,1,,0,,0,0,26.55930002219975,1,search_360,0.015099998563528061,1,,
1790069811.2252924,1400,0.0407257080078125,24.554514799550393,2.859830856323242,0.043100095354020596,0.006300047971308231,1,,0,,0,0,,0,search_360,0.016200006939470768,1,,
1790069811.2904441,1401,0.06515169143676758,15.348795678935543,2.024412155151367,32.05899999011308,0.006200047209858894,1,6.994300056248903,1,,0,0,25.03429993521422,1,search_360,0.017000013031065464,1,,
1790069811.3027253,1402,0.012281179428100586,81.42540428258042,14.9688720703125,0.043599982745945454,0.0070999376475811005,1,,0,,0,0,,0,search_360,0.018200022168457508,1,,
1790069811.3546891,1403,0.05196380615234375,19.244163852591395,1.9962787628173828,28.17880001384765,0.005299923941493034,1,,0,,0,0,28.14170008059591,1,search_360,0.016200006939470768,1,,
1790069811.3926218,1404,0.037932634353637695,26.362524434164463,2.9926300048828125,0.044199987314641476,0.006500049494206905,1,,0,,0,0,,0,search_360,0.016799895092844963,1,,
1790069811.4577653,1405,0.06514358520507812,15.350705627452129,3.0214786529541016,32.67250000499189,0.005300040356814861,1,7.370400009676814,1,,0,0,25.274200015701354,1,search_360,0.01580000389367342,1,,
1790069811.4697206,1406,0.01195526123046875,83.64518187619656,13.926029205322266,0.03550003748387098,0.005700043402612209,1,,0,,0,0,,0,search_360,0.015300000086426735,1,,
1790069811.521431,1407,0.05171036720275879,19.33848189626952,3.023862838745117,27.268500067293644,0.005900044925510883,1,,0,,0,0,27.230000006966293,1,search_360,0.017099897377192974,1,,
1790069811.5593302,1408,0.03789925575256348,26.38574241480615,3.9572715759277344,0.04610000178217888,0.006200047209858894,1,,0,,0,0,,0,search_360,0.018400023691356182,1,,
1790069811.6128685,1409,0.05353832244873047,18.678209444414755,13.799190521240234,33.480700105428696,0.006500049494206905,1,7.068500039167702,1,,0,0,26.38000005390495,1,search_360,0.017200014553964138,1,,
1790069811.6278286,1410,0.014960050582885742,66.84469377022009,5.983114242553711,0.04220008850097656,0.00600004568696022,1,,0,,0,0,,0,search_360,0.017400016076862812,1,,
1790069811.6893926,1411,0.061563968658447266,16.243267316763355,2.989530563354492,28.49289996083826,0.004899920895695686,1,,0,,0,0,28.45839993096888,1,search_360,0.015400000847876072,1,,
1790069811.7023883,1412,0.012995719909667969,76.94841124238644,15.993118286132812,0.03570003900676966,0.005200039595365524,1,,0,,0,0,,0,search_360,0.013399985618889332,1,,
1790069811.7872577,1413,0.084869384765625,11.782811938151744,1.9886493682861328,30.456099892035127,0.00700005330145359,1,6.867100019007921,1,,0,0,23.551999940536916,1,search_360,0.020000035874545574,1,,
1790069811.799818,1414,0.012560367584228516,79.61550434683573,10.535478591918945,0.027699978090822697,0.004500034265220165,1,,0,,0,0,,0,search_360,0.010899966582655907,1,,
1790069811.851395,1415,0.051576852798461914,19.388542451543714,2.0322799682617188,24.497200036421418,0.005400041118264198,1,,0,,0,0,24.461699998937547,1,search_360,0.01580000389367342,1,,
1790069811.8643901,1416,0.012995243072509766,76.95123472645213,10.003805160522461,0.04390010144561529,0.006500049494206905,1,,0,,0,0,,0,search_360,0.016900012269616127,1,,
1790069811.952498,1417,0.08810782432556152,11.349729807252585,0.9965896606445312,30.311099952086806,0.006200047209858894,1,5.9692999348044395,1,,0,0,24.293199996463954,1,search_360,0.034899916499853134,1,,
1790069811.9648397,1418,0.012341737747192383,81.02586689848353,10.315418243408203,0.03629992716014385,0.005899928510189056,1,,0,,0,0,,0,search_360,0.014699995517730713,1,,
1790069812.0182655,1419,0.05342578887939453,18.71755234644151,3.0231475830078125,24.092699983157218,0.004700035788118839,1,,0,,0,0,24.05989996623248,1,search_360,0.01479999627918005,1,,
1790069812.0319822,1420,0.013716697692871094,72.9038448167976,10.724544525146484,0.03460003063082695,0.005400041118264198,1,,0,,0,0,,0,search_360,0.01379998866468668,1,,
1790069812.1257117,1421,0.09372949600219727,10.669000076310635,3.0243396759033203,32.74219995364547,0.00600004568696022,1,7.922899909317493,1,,0,0,24.789700051769614,1,search_360,0.015600002370774746,1,,
1790069812.1374876,1422,0.011775970458984375,84.91869128603823,14.767169952392578,0.03709993325173855,0.006500049494206905,1,,0,,0,0,,0,search_360,0.014199991710484028,1,,
1790069812.1796079,1423,0.04212021827697754,23.741567373277107,1.9938945770263672,23.433999973349273,0.004600035026669502,1,,0,,0,0,23.40059995185584,1,search_360,0.014999997802078724,1,,
1790069812.1926029,1424,0.012995004653930664,76.95264654618842,4.986286163330078,0.03839994315057993,0.005900044925510883,1,,0,,0,0,,0,search_360,0.015400000847876072,1,,
1790069812.289393,1425,0.09679007530212402,10.331637793219645,0.995635986328125,32.56530000362545,0.006400048732757568,1,7.729500066488981,1,,0,0,24.802599917165935,1,search_360,0.01850002445280552,1,,
1790069812.302358,1426,0.012964963912963867,77.13095128634215,14.95671272277832,0.039199949242174625,0.006299931555986404,1,,0,,0,0,,0,search_360,0.015099998563528061,1,,
1790069812.3513746,1427,0.049016714096069336,20.401204332874492,1.4688968658447266,25.039999978616834,0.005800044164061546,1,,0,,0,0,25.00540006440133,1,search_360,0.014699995517730713,1,,
1790069812.3640137,1428,0.012639045715332031,79.1198973817249,9.646415710449219,0.03800005652010441,0.006300047971308231,1,,0,,0,0,,0,search_360,0.015099998563528061,1,,
1790069812.457636,1429,0.09362244606018066,10.681199243151566,3.0248165130615234,32.15079999063164,0.008899951353669167,1,7.19609996303916,1,,0,0,24.92050000000745,1,search_360,0.016900012269616127,1,,
1790069812.4684618,1430,0.010825634002685547,92.37334273003567,13.817310333251953,0.03670004662126303,0.005900044925510883,1,,0,,0,0,,0,search_360,0.014499993994832039,1,,
1790069812.5163336,1431,0.04787182807922363,20.889112451379308,0.9968280792236328,24.577099946327507,0.005200039595365524,1,,0,,0,0,24.541700026020408,1,search_360,0.01580000389367342,1,,
1790069812.5288155,1432,0.012481927871704102,80.11582908333811,6.497621536254883,0.03470003139227629,0.005799927748739719,1,,0,,0,0,,0,search_360,0.01409999094903469,1,,
1790069812.6029522,1433,0.07413673400878906,13.488589878823742,2.9904842376708984,31.914300052449107,0.006200047209858894,1,7.229499984532595,1,,0,0,24.651700048707426,1,search_360,0.018400023691356182,1,,
1790069812.6253138,1434,0.02236151695251465,44.71968525764732,0.9968280792236328,0.0521000474691391,0.006800051778554916,1,,0,,0,0,,0,search_360,0.017499900422990322,1,,
1790069812.678314,1435,0.05300021171569824,18.86784915811587,0.9958744049072266,24.737200001254678,0.005399924702942371,1,,0,,0,0,24.701799964532256,1,search_360,0.01580000389367342,1,,
1790069812.693302,1436,0.014987945556640625,66.72028505981166,6.979227066040039,0.03620004281401634,0.005799927748739719,1,,0,,0,0,,0,search_360,0.015099998563528061,1,,
1790069812.7951128,1437,0.10181093215942383,9.822127926636785,2.9904842376708984,34.82369997072965,0.006200047209858894,1,7.271299953572452,1,,0,0,27.518099988810718,1,search_360,0.0195999164134264,1,,
