t,seq,dt_s,fps_inst,frame_age_ms,camera_to_command_ms,command_exec_ms,command_exec_ms_ran,face_detect_ms,face_detect_ms_ran,face_id_ms,face_id_ms_ran,flying,hand_detect_ms,hand_detect_ms_ran,mode,mode_manager_ms,mode_manager_ms_ran,rule_infer_ms,rule_infer_ms_ran
1790070813.9585538,440,0.08188557624816895,12.212162945148245,2.0253658294677734,39.580299984663725,0.004700035788118839,1,,0,,0,0,39.47010007686913,1,search_360,0.012899981811642647,1,,
1790070813.9808228,441,0.022269010543823242,44.905452715651535,17.281293869018555,12.353199999779463,0.0076999422162771225,1,,0,12.308600009419024,1,0,,0,search_360,0.024499953724443913,1,,
1790070814.0407329,442,0.05991005897521973,16.691687791755047,10.972261428833008,47.11470007896423,0.008300063200294971,1,6.847199983894825,1,11.162700015120208,1,0,29.06780003104359,1,search_360,0.02629996743053198,1,,
1790070814.0665011,443,0.025768280029296875,38.80740192450037,38.29526901245117,12.055399944074452,0.009399955160915852,1,,0,12.002700008451939,1,0,,0,search_360,0.028399983420968056,1,,
1790070814.1315794,444,0.0650782585144043,15.366114933432982,2.0296573638916016,43.88779995497316,0.008899951353669167,1,,0,12.228599982336164,1,0,31.612099963240325,1,search_360,0.025799963623285294,1,,
1790070814.1554847,445,0.023905277252197266,41.83176749845411,23.523330688476562,12.980800005607307,0.0072999391704797745,1,,0,12.94009992852807,1,0,,0,search_360,0.022500054910779,1,,
1790070814.240763,446,0.08527827262878418,11.726316319198844,16.982316970825195,73.13420006539673,0.00809994526207447,1,7.534500095061958,1,12.525799917057157,1,0,53.03870001807809,1,search_360,0.02480007242411375,1,,
1790070814.268688,448,0.02792501449584961,35.81018731963868,2.995014190673828,13.826900045387447,0.012699980288743973,1,,0,13.75819998793304,1,0,,0,search_360,0.03700004890561104,1,,
1790070814.3392828,449,0.07059478759765625,14.165351777801794,3.8161277770996094,50.17900001257658,0.01079996582120657,1,,0,15.869800001382828,1,0,34.251000033691525,1,search_360,0.03290001768618822,1,,
1790070814.3711972,451,0.031914472579956055,31.333746703620974,4.9839019775390625,15.249800053425133,0.008499948307871819,1,,0,15.199899906292558,1,0,,0,search_360,0.02610008232295513,1,,
1790070814.4818354,452,0.11063814163208008,9.038474302338111,1.9993782043457031,61.022300040349364,0.010199961252510548,1,8.987999986857176,1,14.37750004697591,1,0,37.61390002910048,1,search_360,0.030099996365606785,1,,
1790070814.511786,454,0.029950618743896484,33.3882918597061,12.99738883972168,14.73030005581677,0.0097999582067132,1,,0,14.677800005301833,1,0,,0,search_360,0.02850010059773922,1,,
1790070814.6107259,455,0.09893989562988281,10.107146299616371,13.9617919921875,80.78259998001158,0.008399947546422482,1,,0,14.650999917648733,1,0,66.08319992665201,1,search_360,0.0252000754699111,1,,
1790070814.639616,457,0.028890132904052734,34.61389406968492,6.015777587890625,13.856799923814833,0.008699949830770493,1,,0,13.804899994283915,1,0,,0,search_360,0.026999972760677338,1,,
1790070814.7117777,458,0.07216167449951172,13.857771551667174,8.445501327514648,57.16919992119074,0.010500079952180386,1,8.194299996830523,1,14.593799947761,1,0,34.335399977862835,1,search_360,0.03220001235604286,1,,
1790070814.7416654,459,0.029887676239013672,33.4586065508384,45.67384719848633,13.894799980334938,0.00970007386058569,1,,0,13.838900020346045,1,0,,0,search_360,0.02989999484270811,1,,
1790070814.8276439,460,0.08597850799560547,11.630813598802064,7.011890411376953,71.2973999325186,0.010400079190731049,1,,0,13.421499985270202,1,0,57.820399990305305,1,search_360,0.03090000245720148,1,,
1790070814.8575668,462,0.029922962188720703,33.419151275636224,26.930809020996094,14.59679997060448,0.009199953638017178,1,,0,14.546899939887226,1,0,,0,search_360,0.0271000899374485,1,,
1790070814.927397,463,0.06983017921447754,14.320455872361201,23.964643478393555,55.95889990217984,0.010600080713629723,1,7.7315999660640955,1,14.931199955753982,1,0,33.25009997934103,1,search_360,0.03220001235604286,1,,
1790070814.9573202,464,0.029923200607299805,33.418885002430144,24.966716766357422,15.30359999742359,0.010599964298307896,1,,0,15.247700037434697,1,0,,0,search_360,0.03090000245720148,1,,
1790070815.0227852,465,0.06546497344970703,15.275344161992862,23.935317993164062,50.27110001537949,0.009300070814788342,1,,0,15.131099964492023,1,0,35.09319992735982,1,search_360,0.026499968953430653,1,,
1790070815.0513668,467,0.028581619262695312,34.98752085418752,18.579959869384766,14.282500022090971,0.009499955922365189,1,,0,14.229900087229908,1,0,,0,search_360,0.02989999484270811,1,,
1790070815.1420298,468,0.09066295623779297,11.029863149147443,4.023075103759766,52.36450000666082,0.009399955160915852,1,8.032499928958714,1,13.379700016230345,1,0,30.9111000970006,1,search_360,0.029199989512562752,1,,
1790070815.1722836,470,0.030253887176513672,33.05360379529371,7.313966751098633,14.698299928568304,0.009499955922365189,1,,0,14.641499961726367,1,0,,0,search_360,0.030800001695752144,1,,
1790070815.243386,471,0.07110238075256348,14.064226674490737,5.983829498291016,53.89079998712987,0.009399955160915852,1,,0,15.822199988178909,1,0,38.013999932445586,1,search_360,0.02929999027401209,1,,
1790070815.2737887,472,0.030402660369873047,32.891858404303704,10.582447052001953,14.330199919641018,0.009999959729611874,1,,0,14.275399968028069,1,0,,0,search_360,0.03029999788850546,1,,
1790070815.349394,473,0.07560539245605469,13.226569792376194,5.986928939819336,59.40499994903803,0.009100069291889668,1,8.592300000600517,1,14.290899969637394,1,0,36.48500004783273,1,search_360,0.024699955247342587,1,,
1790070815.3766642,475,0.027270078659057617,36.670227926455034,14.99032974243164,13.71830003336072,0.009299954399466515,1,,0,13.668100000359118,1,0,,0,search_360,0.026999972760677338,1,,
1790070815.440039,476,0.06337475776672363,15.779153013584738,10.968208312988281,47.3423000657931,0.008600065484642982,1,,0,13.895699987187982,1,0,33.399200066924095,1,search_360,0.026099965907633305,1,,
1790070815.4694407,477,0.029401779174804688,34.011547194291275,5.348920822143555,13.562900014221668,0.007899943739175797,1,,0,13.51830002386123,1,0,,0,search_360,0.022900057956576347,1,,
1790070815.5381804,478,0.06873965263366699,14.547644069854153,1.9102096557617188,53.23560000397265,0.008899951353669167,1,8.38440004736185,1,12.333399965427816,1,0,32.47989993542433,1,search_360,0.026600086130201817,1,,
1790070815.5699692,480,0.03178882598876953,31.45759457594576,3.990650177001953,15.22060006391257,0.00870006624609232,1,,0,15.166700002737343,1,0,,0,search_360,0.027799978852272034,1,,
1790070815.6423733,481,0.07240414619445801,13.811363748621105,2.9935836791992188,45.62570003326982,0.009399955160915852,1,,0,14.0601999592036,1,0,31.51690005324781,1,search_360,0.026900088414549828,1,,
1790070815.672326,482,0.0299527645111084,33.38589997691653,1.9946098327636719,15.468699974007905,0.008499948307871819,1,,0,15.414400026202202,1,0,,0,search_360,0.027499976567924023,1,,
1790070815.7406108,483,0.06828474998474121,14.644558268478075,4.052400588989258,52.74259997531772,0.008699949830770493,1,8.741099969483912,1,13.26909998897463,1,0,30.694999964907765,1,search_360,0.02610008232295513,1,,
1790070815.7665384,484,0.02592754364013672,38.56902195902453,37.65726089477539,13.17589997779578,0.0071999384090304375,1,,0,13.131599989719689,1,0,,0,search_360,0.02420006785541773,1,,
1790070815.832699,485,0.06616067886352539,15.11471794391311,3.990650177001953,44.235800043679774,0.010299962013959885,1,,0,11.381100048311055,1,0,32.8030000673607,1,search_360,0.02989999484270811,1,,
1790070815.8622591,486,0.029560089111328125,33.82939734159246,32.52100944519043,15.052499948069453,0.008599949069321156,1,,0,14.9983000010252,1,0,,0,search_360,0.026799971237778664,1,,
1790070815.959757,487,0.09749794006347656,10.256626953850969,28.923988342285156,83.21479998994619,0.00870006624609232,1,8.395900018513203,1,13.592600007541478,1,0,61.18729989975691,1,search_360,0.027499976567924023,1,,
1790070815.9876823,489,0.02792525291442871,35.80988158153116,24.352073669433594,14.310099999420345,0.008999952115118504,1,,0,14.259800082072616,1,0,,0,search_360,0.027699978090822697,1,,
1790070816.0767589,490,0.08907651901245117,11.226303082860921,17.951488494873047,75.50369994714856,10.60969999525696,1,,0,29.92969995830208,1,0,34.91209994535893,1,face,0.03760005347430706,1,,
1790070816.1076775,492,0.030918598175048828,32.34299285945621,41.7485237121582,16.413900069892406,2.3110000183805823,1,,0,14.038899913430214,1,0,,0,face,0.03260001540184021,1,,
1790070816.1911209,493,0.08344340324401855,11.984170840631224,5.983829498291016,68.3703999966383,11.535000056028366,1,8.520999923348427,1,12.786600040271878,1,0,35.49320006277412,1,face,0.029999995604157448,1,,
1790070816.2225945,495,0.031473636627197266,31.772623286114687,20.977258682250977,17.349000088870525,2.383699989877641,1,,0,14.909999910742044,1,0,,0,face,0.038100057281553745,1,,
1790070816.3028882,496,0.08029365539550781,12.454284153265078,29.95443344116211,54.77470008190721,10.631300043314695,1,,0,13.22940003592521,1,0,30.875000054948032,1,face,0.02659996971487999,1,,
1790070816.3358016,498,0.0329134464263916,30.382719179421798,1.9938945770263672,16.000900068320334,1.9651000620797276,1,,0,13.99220002349466,1,0,,0,face,0.027799978852272034,1,,
1790070816.4250777,499,0.08927607536315918,11.20120923698962,4.987239837646484,69.22610010951757,10.18760004080832,1,9.127700002864003,1,14.89170000422746,1,0,34.9866000469774,1,face,0.028699985705316067,1,,
1790070816.4607217,500,0.0356440544128418,28.05516983050394,59.16285514831543,17.955999937839806,1.7939999233931303,1,,0,16.12109993584454,1,0,,0,face,0.025700079277157784,1,,
1790070816.529326,501,0.0686042308807373,14.576360483341269,26.39150619506836,53.36989997886121,10.220899945124984,1,,0,13.6162000708282,1,0,29.49280000757426,1,face,0.027699978090822697,1,,
1790070816.5621998,503,0.03287386894226074,30.419297520361464,28.922080993652344,17.499900073744357,2.7495999820530415,1,,0,14.690899988636374,1,0,,0,face,0.04249997437000275,1,,
1790070816.6472785,504,0.08507871627807617,11.753820975995247,31.910181045532227,66.49270001798868,11.759200016967952,1,9.023500024341047,1,13.302300008945167,1,0,32.37020003143698,1,face,0.032800016924738884,1,,
1790070816.6839297,506,0.0366511344909668,27.28428502660578,11.967897415161133,18.814800074324012,2.5931999552994967,1,,0,16.164900036528707,1,0,,0,face,0.03550003748387098,1,,
1790070816.761774,507,0.07784438133239746,12.846142301908404,17.050743103027344,61.25460006296635,14.537799987010658,1,,0,14.420700026676059,1,0,32.24530001170933,1,face,0.0350000336766243,1,,
1790070816.7954774,508,0.03370332717895508,29.67066113948586,65.77444076538086,17.329500056803226,1.8727000569924712,1,,0,15.4146000277251,1,0,,0,face,0.026499968953430653,1,,
1790070816.908091,509,0.11261367797851562,8.87991599200569,29.71935272216797,94.52339995186776,9.573200019076467,1,9.465200011618435,1,13.210600009188056,1,0,62.24159989506006,1,face,0.029099988751113415,1,,
1790070816.9414046,512,0.03331351280212402,30.0178490914426,41.69154167175293,16.736499965190887,2.2373999236151576,1,,0,14.453100040555,1,0,,0,face,0.028699985705316067,1,,
1790070817.0224226,513,0.08101797103881836,12.342940549830201,12.96544075012207,63.28919995576143,12.509900028817356,1,,0,14.128000009804964,1,0,36.60860005766153,1,face,0.02819998189806938,1,,
1790070817.0560951,515,0.03367257118225098,29.697761854524085,22.164583206176758,17.202400020323694,2.149700070731342,1,,0,15.004499931819737,1,0,,0,face,0.031200004741549492,1,,
1790070817.1388428,516,0.0827476978302002,12.08492835718546,23.967266082763672,65.54500001948327,10.56369999423623,1,8.653900003992021,1,14.97449993621558,1,0,31.314300023950636,1,face,0.03430002834647894,1,,
1790070817.1726005,518,0.033757686614990234,29.622882971961296,6.83140754699707,16.0886999219656,2.1376999793574214,1,,0,13.900600024499,1,0,,0,face,0.03290001768618822,1,,
1790070817.2492256,519,0.07662510871887207,13.050552445789993,6.303310394287109,58.22320003062487,10.891999932937324,1,,0,13.746700016781688,1,0,33.54249999392778,1,face,0.028099981136620045,1,,
1790070817.2840157,520,0.0347900390625,28.743859649122808,50.696611404418945,16.880600014701486,2.814900013618171,1,,0,14.013599953614175,1,0,,0,face,0.03250001464039087,1,,
1790070817.3695836,521,0.08556795120239258,11.686618482131413,17.23766326904297,68.0114000570029,10.767700034193695,1,8.572199963964522,1,15.087599982507527,1,0,33.54550001677126,1,face,0.03450002986937761,1,,
1790070817.4025004,524,0.03291678428649902,30.37963828107458,3.991365432739258,15.837899991311133,2.005400019697845,1,,0,13.784899958409369,1,0,,0,face,0.03029999788850546,1,,
1790070817.517983,525,0.11548256874084473,8.659315521843883,3.9899349212646484,63.4425999596715,12.526500038802624,1,,0,14.94929997716099,1,0,35.92569997999817,1,face,0.026799971237778664,1,,
1790070817.5521882,527,0.03420519828796387,29.235322408637526,18.248319625854492,17.285499954596162,3.069800091907382,1,,0,14.158000005409122,1,0,,0,face,0.041899969801306725,1,,
1790070817.6405513,528,0.0883631706237793,11.31693207634733,19.945859909057617,68.7548000132665,11.266399989835918,1,9.157599997706711,1,15.369600034318864,1,0,32.90889994241297,1,face,0.04579999949783087,1,,
1790070817.6792068,530,0.03865551948547363,25.86952686991544,7.97724723815918,19.160899915732443,2.236400032415986,1,,0,16.8513999087736,1,0,,0,face,0.03670004662126303,1,,
1790070817.7617826,531,0.08257579803466797,12.1100858096481,15.959024429321289,64.04220010153949,10.671299998648465,1,,0,14.49309999588877,1,0,38.833500002510846,1,face,0.028799986466765404,1,,
1790070817.7982674,532,0.036484718322753906,27.408735656219775,66.20168685913086,18.319200025871396,2.3319999454542994,1,,0,15.93480003066361,1,0,,0,face,0.035100034438073635,1,,
1790070817.8914845,534,0.09321713447570801,10.727641496645617,1.50299072265625,72.4891999270767,11.910999892279506,1,9.646999998949468,1,14.075800077989697,1,0,36.82029992341995,1,face,0.031000003218650818,1,,
1790070817.923731,536,0.03224658966064453,31.01103126016621,22.275209426879883,16.914500040002167,2.1730000153183937,1,,0,14.688799972645938,1,0,,0,face,0.03660004585981369,1,,
1790070818.0081873,537,0.08445620536804199,11.84045619433427,1.9977092742919922,56.76489998586476,10.621399967931211,1,,0,14.745099935680628,1,0,31.351699959486723,1,face,0.03130000550299883,1,,
1790070818.039711,539,0.031523704528808594,31.72216003630313,7.590293884277344,15.27390000410378,1.8288999563083053,1,,0,13.40440008789301,1,0,,0,face,0.026099965907633305,1,,
1790070818.1211884,540,0.08147740364074707,12.273341507164783,6.982088088989258,63.443200080655515,11.36090001091361,1,8.484299993142486,1,13.18630005698651,1,0,30.377999995835125,1,face,0.029799994081258774,1,,
1790070818.152451,541,0.03126263618469238,31.98706577693041,19.29187774658203,16.302700038067997,2.464399905875325,1,,0,13.782699941657484,1,0,,0,face,0.0396000687032938,1,,
1790070818.2297852,542,0.07733416557312012,12.930895324065938,18.948793411254883,60.4217000072822,10.377200087532401,1,,0,14.026699936948717,1,0,35.97500000614673,1,face,0.0295999925583601,1,,
1790070818.2627125,544,0.03292727470397949,30.369959524137084,26.929378509521484,16.69760001823306,2.453099936246872,1,,0,14.192900038324296,1,0,,0,face,0.03450002986937761,1,,
1790070818.351579,545,0.0888664722442627,11.252837822248097,2.0291805267333984,64.31160005740821,10.727999964728951,1,8.507399936206639,1,13.292100047692657,1,0,31.750200083479285,1,face,0.028699985705316067,1,,
1790070818.3850884,547,0.03350949287414551,29.8422898775516,14.960289001464844,15.979800024069846,2.7898000553250313,1,,0,13.144199969246984,1,0,,0,face,0.030499999411404133,1,,
1790070818.4674468,548,0.08235836029052734,12.14205815259556,15.958786010742188,66.08450005296618,24.12059996277094,1,,0,12.412600102834404,1,0,29.511300032027066,1,face,0.026099965907633305,1,,
1790070818.5041752,550,0.0367283821105957,27.22690035702694,3.0350685119628906,17.047800007276237,2.208199934102595,1,,0,14.789900043979287,1,0,,0,face,0.03290001768618822,1,,
1790070818.5962963,551,0.09212112426757812,10.855273510290282,5.985498428344727,72.02269998379052,11.491399956867099,1,8.659000042825937,1,16.948999953456223,1,0,34.874699893407524,1,face,0.044800108298659325,1,,
1790070818.630218,553,0.03392171859741211,29.479638454293706,22.409439086914062,16.295099980197847,2.046200097538531,1,,0,14.204000006429851,1,0,,0,face,0.028699985705316067,1,,
1790070818.713718,554,0.08349990844726562,11.976061035223172,3.9861202239990234,57.541900081560016,9.732300066389143,1,,0,14.508299995213747,1,0,33.26020005624741,1,face,0.02829998265951872,1,,
1790070818.746191,556,0.032473087310791016,30.79473135489934,14.521598815917969,16.28109999001026,2.282800036482513,1,,0,13.931400026194751,1,0,,0,face,0.049999915063381195,1,,
1790070818.8562222,557,0.1100311279296875,9.088337262515601,3.9882659912109375,68.0966000072658,11.257599922828376,1,7.992399972863495,1,13.373400084674358,1,0,35.44130001682788,1,face,0.027999980375170708,1,,
1790070818.889134,559,0.03291177749633789,30.384259862940265,19.945859909057617,16.238100011833012,2.265600021928549,1,,0,13.923499966040254,1,0,,0,face,0.032400013878941536,1,,
1790070818.963622,560,0.07448816299438477,13.424951828593011,18.948078155517578,56.968600023537874,10.254499968141317,1,,0,13.62179999705404,1,0,33.05119997821748,1,face,0.02819998189806938,1,,
1790070818.9965627,561,0.03294062614440918,30.357650022075376,31.404733657836914,16.554599977098405,1.9959999481216073,1,,0,14.51230002567172,1,0,,0,face,0.030800001695752144,1,,
1790070819.0807307,562,0.0841679573059082,11.881005931574444,27.962446212768555,67.50310002826154,10.51499997265637,1,9.096900001168251,1,12.813800014555454,1,0,35.04420001991093,1,face,0.02859998494386673,1,,
1790070819.111649,564,0.030918359756469727,32.34324226370864,45.23801803588867,15.874299919232726,2.395500079728663,1,,0,13.430899940431118,1,0,,0,face,0.029399991035461426,1,,
1790070819.184836,565,0.07318687438964844,13.663652237366762,12.965202331542969,55.4930999642238,11.937899980694056,1,,0,11.94770005531609,1,0,31.55680000782013,1,face,0.03650004509836435,1,,
1790070819.2187772,567,0.03394126892089844,29.46265805001405,17.98701286315918,18.248299951665103,2.1894999081268907,1,,0,16.014100052416325,1,0,,0,face,0.02929999027401209,1,,
1790070819.3037243,568,0.08494710922241211,11.772030963193318,21.513700485229492,65.1003000093624,11.8646000046283,1,8.317600004374981,1,13.912099995650351,1,0,30.97279998473823,1,face,0.029099988751113415,1,,
1790070819.3371496,570,0.033425331115722656,29.917429883876856,5.984067916870117,15.272499993443489,1.9807000644505024,1,,0,13.248199946247041,1,0,,0,face,0.02889998722821474,1,,
1790070819.4139051,571,0.07675552368164062,13.028378311217136,2.992391586303711,59.79560001287609,10.868499986827374,1,,0,13.665499980561435,1,0,35.21150001324713,1,face,0.027400092221796513,1,,
1790070819.447398,572,0.0334928035736084,29.857160144932696,46.909332275390625,15.89299994520843,2.054499927908182,1,,0,13.789599994197488,1,0,,0,face,0.0342000275850296,1,,
1790070819.529528,573,0.08212995529174805,12.175825451843078,12.99905776977539,65.3836999554187,11.149700032547116,1,8.362399996258318,1,14.474300085566938,1,0,31.361399916931987,1,face,0.03179989289492369,1,,
1790070819.5632339,575,0.033705949783325195,29.668352514270758,25.70509910583496,17.341600032523274,2.3113000206649303,1,,0,14.987000031396747,1,0,,0,face,0.027799978852272034,1,,
1790070819.6397004,576,0.07646656036376953,13.077611903069306,28.133869171142578,61.39719998463988,11.55220007058233,1,,0,12.937000021338463,1,0,36.866200040094554,1,face,0.027499976567924023,1,,
1790070819.6770806,578,0.037380218505859375,26.752117563016636,10.467529296875,16.717800055630505,1.7486000433564186,1,,0,14.926000032573938,1,0,,0,face,0.026899971999228,1,,
1790070819.7591312,579,0.08205056190490723,12.187606967993142,9.243488311767578,66.59509998280555,10.857100016437471,1,8.159900084137917,1,13.34629999473691,1,0,34.19189993292093,1,face,0.03569992259144783,1,,
1790070819.7920403,580,0.03290915489196777,30.38668125276206,61.867713928222656,16.54219999909401,2.0087999291718006,1,,0,14.48989997152239,1,0,,0,face,0.028300099074840546,1,,
1790070819.8707507,581,0.07871031761169434,12.704814697017886,26.985645294189453,60.88789994828403,11.435599997639656,1,,0,15.674799913540483,1,0,33.72219996526837,1,face,0.04090007860213518,1,,
1790070819.9046926,584,0.03394198417663574,29.46203718662855,4.987239837646484,15.826200018636882,2.6854999596253037,1,,0,13.08389997575432,1,0,,0,face,0.03630004357546568,1,,
1790070820.0148907,585,0.1101980209350586,9.07457313221002,1.4493465423583984,64.19669999741018,11.598199955187738,1,9.87950002308935,1,13.411100022494793,1,0,29.272699961438775,1,face,0.030099996365606785,1,,
1790070820.0493078,587,0.034417152404785156,29.05528000221674,17.462491989135742,16.281799995340407,2.986400038935244,1,,0,13.236299972049892,1,0,,0,face,0.04299997817724943,1,,
1790070820.1203797,588,0.07107186317443848,14.070265718876742,16.21842384338379,56.1777000548318,12.238299939781427,1,,0,13.52989999577403,1,0,30.36079998128116,1,face,0.03430002834647894,1,,
1790070820.1561675,589,0.03578782081604004,27.9424669398088,23.93627166748047,15.944799990393221,1.9156000344082713,1,,0,13.98629997856915,1,0,,0,face,0.02829998265951872,1,,
1790070820.2436395,590,0.08747196197509766,11.432234711789013,20.945072174072266,72.2812000894919,12.895000050775707,1,9.291599970310926,1,15.657800016924739,1,0,34.4034000299871,1,face,0.027999980375170708,1,,
1790070820.2781353,592,0.03449583053588867,28.98901068520797,41.66126251220703,19.35580000281334,2.4533000541850924,1,,0,16.85010001529008,1,0,,0,face,0.03400002606213093,1,,
1790070820.363439,593,0.08530378341674805,11.722809469241733,8.823871612548828,67.36920005641878,13.117299997247756,1,,0,12.959299958311021,1,0,41.24960000626743,1,face,0.02729997504502535,1,,
1790070820.3953738,595,0.03193473815917969,31.313862509705547,22.64547348022461,17.568200011737645,2.2244000574573874,1,,0,15.297899954020977,1,0,,0,face,0.030099996365606785,1,,
1790070820.4779172,596,0.08254337310791016,12.114842928610216,23.93364906311035,68.04880010895431,11.504400055855513,1,8.909899974241853,1,15.598000027239323,1,0,32.00250002555549,1,face,0.029399991035461426,1,,
1790070820.5088344,598,0.03091716766357422,32.34448934266942,9.974479675292969,15.922200051136315,1.9744000164791942,1,,0,13.901700032874942,1,0,,0,face,0.028699985705316067,1,,
1790070820.5811582,599,0.07232379913330078,13.826707280087556,5.985260009765625,59.12059999536723,9.894600021652877,1,,0,14.329500030726194,1,0,34.858500002883375,1,face,0.024799956008791924,1,,
1790070820.6140714,601,0.0329132080078125,30.382939267501158,4.990100860595703,17.207499942742288,2.2201999090611935,1,,0,14.938999898731709,1,0,,0,face,0.03050011582672596,1,,
1790070820.7249014,602,0.11083006858825684,9.022822170354196,3.9894580841064453,67.79550004284829,11.015299940481782,1,7.930099964141846,1,13.381700031459332,1,0,35.430400050245225,1,face,0.03300001844763756,1,,
1790070820.7561345,604,0.03123307228088379,32.017343379058175,22.257566452026367,16.173699987120926,2.416200004518032,1,,0,13.705599936656654,1,0,,0,face,0.03520003519952297,1,,
1790070820.8491912,605,0.09305667877197266,10.746138946678007,4.986763000488281,58.7780000641942,10.557599947787821,1,,0,14.282100019045174,1,0,33.87799998745322,1,face,0.04549999721348286,1,,
1790070820.8793736,607,0.030182361602783203,33.13193358295022,11.733055114746094,15.38800005801022,1.894199987873435,1,,0,13.450000085867941,1,0,,0,face,0.028699985705316067,1,,
1790070820.9639156,608,0.08454203605651855,11.828435257124324,8.745193481445312,71.88060006592423,12.8809999441728,1,8.375599980354309,1,16.250899992883205,1,0,34.32700003031641,1,face,0.041100080125033855,1,,
1790070821.0018153,609,0.03789973258972168,26.385410441423478,27.924299240112305,21.011900040321052,2.7474999660626054,1,,0,18.211400019936264,1,0,,0,face,0.03390002530068159,1,,
1790070821.0793257,611,0.07751035690307617,12.901501682548862,0.9968280792236328,62.145199975930154,11.604400002397597,1,,0,15.566200017929077,1,0,34.93029996752739,1,face,0.028999987989664078,1,,
1790070821.112238,612,0.032912254333496094,30.383819651705252,41.88656806945801,19.917900091968477,2.7022999711334705,1,,0,17.14350003749132,1,0,,0,face,0.0513000413775444,1,,
1790070821.206172,613,0.0939340591430664,10.645765860889163,10.447502136230469,75.53389994427562,11.362900026142597,1,10.42760000564158,1,16.666000010445714,1,0,37.0268999831751,1,face,0.04640000406652689,1,,
1790070821.23864,616,0.03246808052062988,30.799480103685536,1.9943714141845703,17.948900000192225,2.2644000127911568,1,,0,15.632099937647581,1,0,,0,face,0.03250001464039087,1,,
1790070821.3485255,617,0.10988545417785645,9.100385555866547,1.5795230865478516,60.038299998268485,11.390100000426173,1,,0,13.977000024169683,1,0,34.627499990165234,1,face,0.029199989512562752,1,,
1790070821.3793323,619,0.030806779861450195,32.46038711275181,12.859344482421875,16.831699991598725,2.110700006596744,1,,0,14.659099979326129,1,0,,0,face,0.04780001472681761,1,,
1790070821.461668,620,0.0823357105255127,12.145398316446643,8.954524993896484,68.80919996183366,11.147699900902808,1,8.295099949464202,1,14.669100055471063,1,0,34.66190001927316,1,face,0.031100003980100155,1,,
1790070821.4962914,621,0.03462338447570801,28.882214004861556,25.6192684173584,19.636800047010183,2.5658999802544713,1,,0,17.016600002534688,1,0,,0,face,0.035100034438073635,1,,
1790070821.5760715,622,0.07978010177612305,12.534453801603004,25.991439819335938,66.60520005971193,11.964299948886037,1,,0,16.18629996664822,1,0,38.395300041884184,1,face,0.04130008164793253,1,,
1790070821.607589,624,0.03151750564575195,31.728399170915473,39.499521255493164,17.90949993301183,2.6196000399068,1,,0,15.239199972711504,1,0,,0,face,0.02889998722821474,1,,
1790070821.687087,625,0.0794980525970459,12.578924480939541,27.307987213134766,67.62159999925643,11.155900079756975,1,10.009899968281388,1,14.868799946270883,1,0,31.55410010367632,1,face,0.029099988751113415,1,,
1790070821.7156956,627,0.02860856056213379,34.95457235005375,17.998456954956055,16.23850001487881,2.85950000397861,1,,0,13.328599976375699,1,0,,0,face,0.03330002073198557,1,,
1790070821.7865057,628,0.07081007957458496,14.122283240010908,12.969732284545898,58.088600053451955,11.045700055547059,1,,0,13.83670000359416,1,0,33.14660000614822,1,face,0.04229997284710407,1,,
1790070821.8148599,629,0.028354167938232422,35.26818357634159,15.390396118164062,16.172599978744984,2.5083000073209405,1,,0,13.616500073112547,1,0,,0,face,0.03200001083314419,1,,
1790070821.8852856,630,0.07042574882507324,14.199352036480956,13.004541397094727,56.156700011342764,7.595299975946546,1,6.602499983273447,1,8.462399942800403,1,0,33.4724000422284,1,face,0.020300038158893585,1,,
1790070821.9078946,632,0.02260899543762207,44.23018275000263,12.964725494384766,12.222400051541626,1.8709000432863832,1,,0,10.312799946404994,1,0,,0,face,0.026699970476329327,1,,
1790070821.987863,633,0.07996845245361328,12.504931248732902,0.9946823120117188,36.63969994522631,7.433400023728609,1,,0,8.165800012648106,1,0,21.011099917814136,1,face,0.019799917936325073,1,,
1790070822.0068123,634,0.018949270248413086,52.77248078108683,10.970592498779297,10.156100033782423,1.5381999546661973,1,,0,8.58160003554076,1,0,,0,face,0.02629996743053198,1,,
1790070822.069094,635,0.06228160858154297,16.056104246099192,3.039836883544922,49.331999965943396,8.222399977967143,1,5.822799983434379,1,10.342600056901574,1,0,24.913699948228896,1,face,0.027399975806474686,1,,
1790070822.0880432,636,0.018949270248413086,52.77248078108683,27.010679244995117,10.238399961963296,1.756099984049797,1,,0,8.45259998459369,1,0,,0,face,0.0198000343516469,1,,
1790070822.1645706,637,0.07652735710144043,13.067222466267264,1.9962787628173828,41.87890002503991,7.7668000012636185,1,,0,9.725700016133487,1,0,24.351500091142952,1,face,0.023999949917197227,1,,
1790070822.1865118,638,0.021941184997558594,45.576389794410396,22.93848991394043,12.229399988427758,2.5665999855846167,1,,0,9.604600025340915,1,0,,0,face,0.04630000330507755,1,,
1790070822.2418935,639,0.05538177490234375,18.056481609037057,9.973526000976562,44.94010005146265,7.385100005194545,1,6.180400028824806,1,9.850399917922914,1,0,21.502900053747,1,face,0.01850002445280552,1,,
1790070822.2600715,640,0.01817798614501953,55.01159435496564,34.13510322570801,10.246200021356344,1.470400020480156,1,,0,8.743799990043044,1,0,,0,face,0.020700041204690933,1,,
