t,seq,dt_s,fps_inst,frame_age_ms,camera_to_command_ms,command_exec_ms,command_exec_ms_ran,face_detect_ms,face_detect_ms_ran,face_id_ms_ran,flying,hand_detect_ms,hand_detect_ms_ran,mode,mode_manager_ms,mode_manager_ms_ran
1787923829.2475126,285,0.0532374382019043,18.783773858679588,9.72604751586914,24.611200002254918,0.0052000104915350676,1,4.947000008542091,1,0,0,19.624400010798126,1,land,0.021299987565726042,1
1787923829.2850904,286,0.03757786750793457,26.611408957382956,4.435062408447266,0.04189999890513718,0.0046000059228390455,1,,0,0,0,,0,land,0.020800012862309813,1
1787923829.3362496,287,0.05115914344787598,19.546847984639548,5.983591079711914,19.18249999289401,0.0051000097300857306,1,,0,0,0,19.145600002957508,1,land,0.018399994587525725,1
1787923829.3478262,288,0.011576652526855469,86.38075624021748,0.9965896606445312,0.04019998596049845,0.0046000059228390455,1,,0,0,0,,0,land,0.019500002963468432,1
1787923829.4111536,289,0.06332731246948242,15.7909748733124,1.0344982147216797,29.026800009887666,0.005499983672052622,1,5.586900020716712,1,0,0,23.406199994497,1,land,0.020700012100860476,1
1787923829.4562678,290,0.04511427879333496,22.16593120286646,7.977962493896484,0.06590000702999532,0.010600022505968809,1,,0,0,0,,0,land,0.031899980967864394,1
1787923829.5049665,291,0.04869866371154785,20.534444351968354,6.981611251831055,17.94210000662133,0.0046000059228390455,1,,0,0,0,17.9053999891039,1,land,0.01930000144056976,1
1787923829.5159423,292,0.010975837707519531,91.10921887218699,1.9946098327636719,0.03819999983534217,0.0046000059228390455,1,,0,0,0,,0,land,0.019099999917671084,1
1787923829.5863137,293,0.07037138938903809,14.210320539099266,13.965129852294922,23.022100009256974,0.0045000051613897085,1,4.878600011579692,1,0,0,18.060400005197152,1,land,0.01780001912266016,1
1787923829.615957,294,0.02964329719543457,33.734438966324305,1.0623931884765625,0.17260000458918512,0.00680002267472446,1,,0,0,0,,0,land,0.03509997623041272,1
1787923829.6709225,295,0.05496549606323242,18.19323160205082,1.6336441040039062,20.271799992769957,0.005199981387704611,1,,0,0,0,20.15869997558184,1,land,0.01930000144056976,1
1787923829.678901,296,0.007978439331054688,125.337795840306,21.94070816040039,0.0914999982342124,0.0049000082071870565,1,,0,0,0,,0,land,0.018099992303177714,1
1787923829.742364,297,0.06346297264099121,15.757219657153161,2.9916763305664062,23.41249998426065,0.0049000082071870565,1,4.746100021293387,1,0,0,18.57349998317659,1,land,0.018699996871873736,1
1787923829.7828894,298,0.04052543640136719,24.675860121428908,3.995180130004883,0.11509997420944273,0.0049000082071870565,1,,0,0,0,,0,land,0.02269999822601676,1
1787923829.8344104,299,0.05152106285095215,19.40953747194521,1.6019344329833984,19.105599989416078,0.0049000082071870565,1,,0,0,0,19.004999980097637,1,land,0.020400009816512465,1
1787923829.850367,300,0.015956640243530273,62.66983429706994,1.9955635070800781,0.10559998918324709,0.0046000059228390455,1,,0,0,0,,0,land,0.02340000355616212,1
1787923829.9070346,301,0.05666756629943848,17.646778665522277,0.0,24.67330000945367,0.004799978341907263,1,5.053900007624179,1,0,0,19.51589999953285,1,land,0.021000014385208488,1
1787923829.9496088,302,0.042574167251586914,23.488421842537058,1.9955635070800781,0.08030000026337802,0.009800016414374113,1,,0,0,0,,0,land,0.03229998401366174,1
1787923830.004078,303,0.05446910858154297,18.35903002713823,7.686138153076172,18.901800009189174,0.005099980626255274,1,,0,0,0,18.858499999623746,1,land,0.020500010577961802,1
1787923830.0130534,304,0.008975505828857422,111.41433352813048,0.9965896606445312,0.03759999526664615,0.0041000021155923605,1,,0,0,0,,0,land,0.017700018361210823,1
1787923830.0733113,305,0.060257911682128906,16.595331170372717,0.9973049163818359,23.913499986520037,0.0047000066842883825,1,4.741699987789616,1,0,0,19.13790000253357,1,land,0.019099999917671084,1
1787923830.1235328,306,0.05022144317626953,19.91181329636733,10.580778121948242,0.04099999205209315,0.0048000074457377195,1,,0,0,0,,0,land,0.01889999839477241,1
1787923830.1685486,307,0.045015811920166016,22.214416609289763,1.9707679748535156,20.09469998301938,0.0044000043999403715,1,,0,0,0,20.052699983352795,1,land,0.02060001133941114,1
1787923830.1865,308,0.017951488494873047,55.705687040136,6.981134414672852,0.04220000118948519,0.0046000059228390455,1,,0,0,0,,0,land,0.019400002202019095,1
1787923830.2406309,309,0.05413079261779785,18.473773459419224,4.625082015991211,24.424799979897216,0.0046000059228390455,1,5.276199983200058,1,0,0,19.114900002023205,1,land,0.0185999961104244,1
1787923830.2959478,310,0.055316925048828125,18.07764981725398,14.959573745727539,0.05400000372901559,0.0053000112529844046,1,,0,0,0,,0,land,0.026699999580159783,1
1787923830.3445399,311,0.04859209060668945,20.579480889063344,11.475801467895508,19.07729997765273,0.0045000051613897085,1,,0,0,0,19.040999992284924,1,land,0.01789999078027904,1
1787923830.3560164,312,0.011476516723632812,87.13445238490942,10.479450225830078,0.0405999890062958,0.004699977580457926,1,,0,0,0,,0,land,0.0185999961104244,1
1787923830.4109952,313,0.05497884750366211,18.188813432900545,4.995584487915039,23.167500010458753,0.0053000112529844046,1,4.832000005990267,1,0,0,18.29910001833923,1,land,0.01990000600926578,1
1787923830.4496634,314,0.038668155670166016,25.861073088922595,4.1179656982421875,0.04810001701116562,0.005999987479299307,1,,0,0,0,,0,land,0.021500018192455173,1
1787923830.5145361,315,0.06487274169921875,15.414794778313537,11.047840118408203,19.424800004344434,0.0043000036384910345,1,,0,0,0,19.38819998758845,1,land,0.017999991541728377,1
1787923830.5255535,316,0.011017322540283203,90.76615451201039,17.000913619995117,0.056199991377070546,0.006500020390376449,1,,0,0,0,,0,land,0.025399989681318402,1
1787923830.5775292,317,0.05197572708129883,19.239750094035834,1.6543865203857422,25.168299995129928,0.0046000059228390455,1,4.9863000167533755,1,0,0,20.145899994531646,1,land,0.020100007532164454,1
1787923830.617075,318,0.03954577445983887,25.28715175411625,4.695653915405273,0.07300000288523734,0.008200004231184721,1,,0,0,0,,0,land,0.03350002225488424,1
1787923830.667382,319,0.05030703544616699,19.877935384804957,1.9922256469726562,19.999099982669577,0.0050000089686363935,1,,0,0,0,19.95729998452589,1,land,0.02020000829361379,1
1787923830.6762059,320,0.008823871612548828,113.32893812483113,19.24872398376465,0.038700003642588854,0.0048000074457377195,1,,0,0,0,,0,land,0.017699989257380366,1
1787923830.7441552,321,0.06794929504394531,14.716856140350878,0.545501708984375,26.384899974800646,0.005500012775883079,1,5.973199993604794,1,0,0,20.374599989736453,1,land,0.01999997766688466,1
1787923830.7854981,322,0.041342973709106445,24.187906923099103,7.012844085693359,0.042800005758181214,0.0043000036384910345,1,,0,0,0,,0,land,0.01960000372491777,1
1787923830.8368466,323,0.05134844779968262,19.474785370360912,5.983591079711914,19.236099993577227,0.004599976819008589,1,,0,0,0,19.19689998612739,1,land,0.018900027498602867,1
1787923830.8483243,324,0.01147770881652832,87.12540246359652,1.9614696502685547,0.046600005589425564,0.004799978341907263,1,,0,0,0,,0,land,0.02160001895390451,1
1787923830.9100902,325,0.06176590919494629,16.19016077046301,1.6283988952636719,26.809100003447384,0.0045000051613897085,1,5.611000000499189,1,0,0,21.164200006751344,1,land,0.018499995348975062,1
1787923830.950042,326,0.03995180130004883,25.03016052992779,1.8126964569091797,0.042599975131452084,0.0049000082071870565,1,,0,0,0,,0,land,0.019400002202019095,1
1787923831.007061,327,0.05701899528503418,17.538015094812987,9.976863861083984,19.38969999901019,0.0048000074457377195,1,,0,0,0,19.350200018379837,1,land,0.018699996871873736,1
1787923831.0160398,328,0.008978843688964844,111.37291556027616,2.9952526092529297,0.03739999374374747,0.0045000051613897085,1,,0,0,0,,0,land,0.01680001150816679,1
1787923831.0775573,329,0.06151747703552246,16.2555431104979,3.0243396759033203,27.951299998676404,0.0053000112529844046,1,5.342399992514402,1,0,0,22.571300010895357,1,land,0.021299987565726042,1
1787923831.1138263,330,0.03626894950866699,27.571793877322957,1.2557506561279297,0.040799990529194474,0.0045000051613897085,1,,0,0,0,,0,land,0.018999999156221747,1
1787923831.1675637,331,0.05373740196228027,18.609012782231765,1.0333061218261719,20.316500012995675,0.004699977580457926,1,,0,0,0,20.27740000630729,1,land,0.019400002202019095,1
1787923831.1878839,332,0.02032017707824707,49.21216956669678,10.353326797485352,0.04090002039447427,0.0050000089686363935,1,,0,0,0,,0,land,0.018699996871873736,1
1787923831.2393663,333,0.051482439041137695,19.424099141863447,2.1820068359375,24.170299991965294,0.0050000089686363935,1,5.315799993695691,1,0,0,18.8149000168778,1,land,0.02340000355616212,1
1787923831.2801812,334,0.040814876556396484,24.500870377942636,2.026081085205078,0.05740000051446259,0.007499998901039362,1,,0,0,0,,0,land,0.02680000034160912,1
1787923831.3300917,335,0.049910545349121094,20.035845992165854,0.9977817535400391,18.139599997084588,0.0047000066842883825,1,,0,0,0,18.10220000334084,1,land,0.01729998621158302,1
1787923831.3584535,336,0.028361797332763672,35.258696346609725,13.014554977416992,0.04090002039447427,0.0045000051613897085,1,,0,0,0,,0,land,0.018699996871873736,1
1787923831.4037375,337,0.04528403282165527,22.08283886592782,1.0330677032470703,24.08480001031421,0.005500012775883079,1,5.385800002841279,1,0,0,18.65510002244264,1,land,0.02340000355616212,1
1787923831.450904,338,0.04716634750366211,21.20155689228125,5.622625350952148,0.06009999196976423,0.0049000082071870565,1,,0,0,0,,0,land,0.021299987565726042,1
1787923831.5053027,339,0.05439877510070801,18.38276685731817,2.7551651000976562,24.17390001937747,0.004699977580457926,1,,0,0,0,24.13380000507459,1,land,0.019099999917671084,1
1787923831.5148425,340,0.00953984260559082,104.8235323519856,2.5043487548828125,0.040799990529194474,0.0045000051613897085,1,,0,0,0,,0,land,0.01930000144056976,1
1787923831.5718138,341,0.05697131156921387,17.552694021886968,1.0020732879638672,24.880000011762604,0.0048000074457377195,1,4.85369999660179,1,0,0,19.99269999214448,1,land,0.01829999382607639,1
1787923831.6150725,342,0.0432586669921875,23.116754850088185,2.0334720611572266,0.0591999851167202,0.006200018106028438,1,,0,0,0,,0,land,0.02889998722821474,1
1787923831.667627,343,0.05255460739135742,19.0278274282085,1.995086669921875,20.128200005274266,0.006999995093792677,1,,0,0,0,20.083799987332895,1,land,0.021599989850074053,1
1787923831.6762843,344,0.008657217025756836,115.510561537826,19.90485191345215,0.03470000228844583,0.0042000028770416975,1,,0,0,0,,0,land,0.017699989257380366,1
1787923831.7398503,345,0.06356596946716309,15.73168801455282,0.9970664978027344,25.185100006638095,0.005099980626255274,1,5.220399994868785,1,0,0,19.886599999153987,1,land,0.01920000067912042,1
1787923831.7786834,346,0.0388331413269043,25.751200284875797,2.031564712524414,0.10960001964122057,0.0049000082071870565,1,,0,0,0,,0,land,0.02139998832717538,1
1787923831.835012,347,0.056328535079956055,17.75299142043266,1.1997222900390625,20.351899991510436,0.0047000066842883825,1,,0,0,0,20.241099991835654,1,land,0.022599997464567423,1
1787923831.846014,348,0.011002063751220703,90.89203831317991,2.001047134399414,0.10009997640736401,0.0052000104915350676,1,,0,0,0,,0,land,0.02099998528137803,1
1787923831.9067545,349,0.06074047088623047,16.463487776922957,1.7905235290527344,25.51780000794679,0.005299982149153948,1,5.423700000392273,1,0,0,20.00449999468401,1,land,0.020000006770715117,1
1787923831.9496074,350,0.04285287857055664,23.335655231503633,6.980657577514648,0.08999998681247234,0.0048999791033566,1,,0,0,0,,0,land,0.01930000144056976,1
1787923832.0133107,351,0.06370329856872559,15.697774251378227,2.0301342010498047,27.663399989251047,0.018099992303177714,1,,0,0,0,27.437199983978644,1,land,0.046600005589425564,1
1787923832.030261,352,0.016950368881225586,58.995766228286094,18.947839736938477,0.2060999977402389,0.009100011084228754,1,,0,0,0,,0,land,0.033199990866705775,1
1787923832.0887237,353,0.05846261978149414,17.104946780310755,3.367900848388672,36.421400000108406,0.010399991879239678,1,10.322699992684647,1,0,0,26.029400003608316,1,land,0.03679998917505145,1
1787923832.1206381,354,0.031914472579956055,31.333746703620974,2.992391586303711,0.10350000229664147,0.012199976481497288,1,,0,0,0,,0,land,0.04800001624971628,1
1787923832.1807082,355,0.060070037841796875,16.6472343938528,0.9987354278564453,29.883299983339384,0.0045000051613897085,1,,0,0,0,29.844299977412447,1,land,0.019400002202019095,1
1787923832.194674,356,0.013965845108032227,71.60325725113952,18.700122833251953,0.04810001701116562,0.005500012775883079,1,,0,0,0,,0,land,0.021599989850074053,1
1787923832.2419524,357,0.047278404235839844,21.15130610186586,0.9970664978027344,28.360399999655783,0.005600013537332416,1,5.699200002709404,1,0,0,22.615699999732897,1,land,0.025699991965666413,1
1787923832.2826695,358,0.040717124938964844,24.559690830308,1.9962787628173828,0.0509000092279166,0.007800001185387373,1,,0,0,0,,0,land,0.022100022761151195,1
1787923832.3487272,359,0.06605768203735352,15.138284740819877,2.993345260620117,32.73209999315441,0.005700014298781753,1,,0,0,0,32.687800005078316,1,land,0.022099993657320738,1
1787923832.3634584,360,0.014731168746948242,67.88327641736934,15.728473663330078,0.07340000593103468,0.008800008799880743,1,,0,0,0,,0,land,0.03060000017285347,1
1787923832.420311,361,0.05685257911682129,17.58935153927123,3.9877891540527344,38.81500000716187,0.010800024028867483,1,7.843200000934303,1,0,0,30.747299984795973,1,land,0.047299981815740466,1
1787923832.4516206,362,0.03130960464477539,31.93908103744993,4.448413848876953,0.09380001574754715,0.0049000082071870565,1,,0,0,0,,0,land,0.01999997766688466,1
1787923832.5064747,363,0.05485415458679199,18.230159730522654,0.9937286376953125,26.334499998483807,0.0048999791033566,1,,0,0,0,26.24350000405684,1,land,0.01990000600926578,1
1787923832.5195115,364,0.013036727905273438,76.70636430138991,8.050203323364258,0.308599992422387,0.01200000406242907,1,,0,0,0,,0,land,0.06009999196976423,1
1787923832.572109,365,0.0525975227355957,19.012302252844385,3.9892196655273438,25.405499996850267,0.0051000097300857306,1,5.528999987291172,1,0,0,19.78540001437068,1,land,0.021799991372972727,1
1787923832.6116004,366,0.03949141502380371,25.321959200429852,0.9989738464355469,0.09109999518841505,0.004799978341907263,1,,0,0,0,,0,land,0.01920000067912042,1
1787923832.6748667,367,0.06326627731323242,15.80620897052284,10.80465316772461,18.611300009069964,0.005299982149153948,1,,0,0,0,18.510499998228624,1,land,0.02230002428404987,1
1787923832.6838427,368,0.008975982666015625,111.40841478963026,25.858163833618164,0.08990001515485346,0.0049000082071870565,1,,0,0,0,,0,land,0.02169999061152339,1
1787923832.7419126,369,0.05806994438171387,17.220612326174336,5.532979965209961,23.33700002054684,0.005099980626255274,1,5.218999984208494,1,0,0,18.027900019660592,1,land,0.024300010409206152,1
1787923836.5809221,462,3.8390095233917236,0.26048385499093807,3.56292724609375,0.037699996028095484,0.0044000043999403715,1,,0,0,0,,0,land,0.017999991541728377,1
1787923836.6766808,463,0.09575867652893066,10.442917929195476,13.962507247924805,19.560600019758567,0.0045000051613897085,1,,0,0,0,19.528000004356727,1,land,0.017099984688684344,1
1787923836.6866632,464,0.00998234748840332,100.17683727817717,26.961803436279297,0.034500000765547156,0.0043000036384910345,1,,0,0,0,,0,land,0.01759998849593103,1
1787923836.741052,465,0.05438876152038574,18.386151330641802,6.983280181884766,23.120900004869327,0.0050000089686363935,1,4.690499976277351,1,0,0,18.35140000912361,1,land,0.018399994587525725,1
1787923836.7510598,466,0.010007858276367188,99.92147894034686,3.027677536010742,0.07929999264888465,0.0043000036384910345,1,,0,0,0,,0,land,0.017799990018829703,1
1787923836.832036,467,0.08097624778747559,12.349300286480645,2.990245819091797,19.62520001688972,0.0046000059228390455,1,,0,0,0,19.53510000021197,1,land,0.018499995348975062,1
1787923836.8559718,468,0.023935794830322266,41.778432974082115,8.975028991699219,0.09580000187270343,0.0048000074457377195,1,,0,0,0,,0,land,0.01930000144056976,1
1787923836.9088671,469,0.052895307540893555,18.90526866162743,8.345365524291992,22.940499999094754,0.0050000089686363935,1,4.992600006517023,1,0,0,17.861400003312156,1,land,0.018699996871873736,1
1787923836.9318056,470,0.02293848991394043,43.59484882186029,17.95172691345215,0.09869999485090375,0.0051000097300857306,1,,0,0,0,,0,land,0.021400017431005836,1
1787923836.9987879,471,0.06698226928710938,14.929323993393702,1.9953250885009766,19.265699986135587,0.0045000051613897085,1,,0,0,0,19.175299996277317,1,land,0.018999999156221747,1
1787923837.0266814,472,0.027893543243408203,35.85059062857924,12.96544075012207,0.09339998359791934,0.0052000104915350676,1,,0,0,0,,0,land,0.020799983758479357,1
1787923837.072868,473,0.04618668556213379,21.65126135008595,2.992391586303711,24.75449998746626,0.007000024197623134,1,5.1204000192228705,1,0,0,19.462699972791597,1,land,0.03239998477511108,1
1787923837.0884,474,0.015531778335571289,64.3841277150971,11.507749557495117,0.09549999958835542,0.005199981387704611,1,,0,0,0,,0,land,0.020500010577961802,1
1787923837.1732502,475,0.08485031127929688,11.785460594344288,0.0,19.251200021244586,0.0047000066842883825,1,,0,0,0,19.163899996783584,1,land,0.018799997633323073,1
1787923837.1959505,476,0.02270030975341797,44.052262319875645,16.420602798461914,0.10650002514012158,0.0053000112529844046,1,,0,0,0,,0,land,0.022899999748915434,1
1787923837.239538,477,0.043587446212768555,22.94238563825423,3.0236244201660156,24.20960000017658,0.0048000074457377195,1,4.932400013785809,1,0,0,19.196199980797246,1,land,0.018799997633323073,1
1787923837.2488036,478,0.009265661239624023,107.92537889509302,1.9977092742919922,0.08180001168511808,0.004599976819008589,1,,0,0,0,,0,land,0.018300022929906845,1
1787923837.3378704,479,0.08906674385070801,11.22753518054035,5.50389289855957,18.797400000039488,0.0048000074457377195,1,,0,0,0,18.70839999173768,1,land,0.01930000144056976,1
1787923837.349252,480,0.01138162612915039,87.86090745318195,3.9930343627929688,0.09519999730400741,0.0050000089686363935,1,,0,0,0,,0,land,0.023100001271814108,1
1787923837.4034355,481,0.0541834831237793,18.455808714171308,1.0266304016113281,23.097400000551715,0.0046000059228390455,1,4.97519999044016,1,0,0,18.03700000164099,1,land,0.01930000144056976,1
1787923837.414374,482,0.010938644409179688,91.41900610287708,0.9987354278564453,0.09970000246539712,0.004699977580457926,1,,0,0,0,,0,land,0.02220002352260053,1
1787923837.498865,483,0.08449077606201172,11.835611490490434,1.9936561584472656,18.264099984662607,0.0043000036384910345,1,,0,0,0,18.179799983045086,1,land,0.018399994587525725,1
1787923837.5188966,484,0.02003169059753418,49.92089884430902,6.943225860595703,0.09359998512081802,0.0043000036384910345,1,,0,0,0,,0,land,0.022499996703118086,1
1787923837.5913925,485,0.07249593734741211,13.793876410037162,15.629768371582031,25.00209998106584,0.0050000089686363935,1,5.71309999213554,1,0,0,19.197499990696087,1,land,0.021899992134422064,1
1787923837.6013656,486,0.00997304916381836,100.2702366722448,23.935556411743164,0.10109998402185738,0.005600013537332416,1,,0,0,0,,0,land,0.022199994418770075,1
1787923837.6749253,487,0.07355976104736328,13.594388912657358,1.9984245300292969,24.770500021986663,0.005299982149153948,1,,0,0,0,24.663400021381676,1,land,0.022899999748915434,1
1787923837.6848722,488,0.009946823120117188,100.5346116970278,26.434659957885742,0.08690002141520381,0.0050000089686363935,1,,0,0,0,,0,land,0.02099998528137803,1
1787923837.7419236,489,0.05705142021179199,17.5280474401461,1.0390281677246094,25.543700001435354,0.005500012775883079,1,5.585899983998388,1,0,0,19.86550001311116,1,land,0.02060001133941114,1
1787923837.7519035,490,0.009979963302612305,100.20076924914595,9.979963302612305,0.08220001473091543,0.0048999791033566,1,,0,0,0,,0,land,0.018400023691356182,1
1787923837.8318496,491,0.07994604110717773,12.508436767486385,2.510547637939453,18.210800015367568,0.005099980626255274,1,,0,0,0,18.118900014087558,1,land,0.01960000372491777,1
1787923837.8488383,492,0.016988754272460938,58.86246772201639,1.0318756103515625,0.0957000011112541,0.0049000082071870565,1,,0,0,0,,0,land,0.02020000829361379,1
1787923837.902763,493,0.053924560546875,18.54442558007923,2.2754669189453125,23.836699983803555,0.0050000089686363935,1,5.046500009484589,1,0,0,18.69769999757409,1,land,0.02169999061152339,1
1787923837.913734,494,0.0109710693359375,91.14881780250347,2.9931068420410156,0.09210000280290842,0.005299982149153948,1,,0,0,0,,0,land,0.020000006770715117,1
1787923838.0029173,495,0.08918333053588867,11.212857761547552,3.9899349212646484,19.191900006262586,0.0048999791033566,1,,0,0,0,19.10370000405237,1,land,0.019500002963468432,1
1787923838.0138867,496,0.010969400405883789,91.16268556152058,3.99017333984375,0.09270000737160444,0.004599976819008589,1,,0,0,0,,0,land,0.02120001590810716,1
1787923838.0840468,497,0.0701601505279541,14.253105109880961,12.621641159057617,23.64470000611618,0.0048000074457377195,1,5.351300002075732,1,0,0,18.20729998871684,1,land,0.02099998528137803,1
1787923838.1063354,498,0.02228856086730957,44.86606407445045,27.2369384765625,0.08759999764151871,0.004599976819008589,1,,0,0,0,,0,land,0.01920000067912042,1
1787923838.1967928,499,0.09045743942260742,11.054922694949473,3.986358642578125,40.39619999821298,0.007200025720521808,1,,0,0,0,40.23099999176338,1,land,0.04649997572414577,1
1787923838.212176,500,0.015383243560791016,65.005796472521,33.84757041931152,0.15050001093186438,0.010499992640689015,1,,0,0,0,,0,land,0.03510000533424318,1
1787923838.268289,501,0.05611300468444824,17.821180769475898,9.728431701660156,42.579000000841916,0.008599978173151612,1,10.365699999965727,1,0,0,32.069899985799566,1,land,0.032100011594593525,1
1787923838.2856033,502,0.01731419563293457,57.756076066151664,39.250850677490234,0.10900001507252455,0.00589998671784997,1,,0,0,0,,0,land,0.024200009647756815,1
1787923838.342581,503,0.05697774887084961,17.550710932204098,3.988981246948242,25.160999997751787,0.005699985194951296,1,,0,0,0,25.053299992578104,1,land,0.02340000355616212,1
1787923838.3555448,504,0.01296377182006836,77.13804391804906,7.977724075317383,0.10019997716881335,0.0051000097300857306,1,,0,0,0,,0,land,0.021199986804276705,1
1787923838.4123173,505,0.056772470474243164,17.614170946703567,0.9968280792236328,30.498000007355586,0.006299989763647318,1,6.061200023395941,1,0,0,24.08509998349473,1,land,0.025699991965666413,1
1787923838.4232879,506,0.010970592498779297,91.15277958882079,10.970592498779297,0.0948999950196594,0.005499983672052622,1,,0,0,0,,0,land,0.021500018192455173,1
1787923838.5136468,507,0.09035897254943848,11.066969574635943,1.992940902709961,28.346600010991096,0.006099988240748644,1,,0,0,0,28.232500015292317,1,land,0.02400000812485814,1
1787923838.5275154,508,0.013868570327758789,72.10548573982706,13.868570327758789,0.11059999815188348,0.005499983672052622,1,,0,0,0,,0,land,0.023300002794712782,1
1787923838.5807815,509,0.053266048431396484,18.77368472879945,2.991914749145508,31.098500010557473,0.0050000089686363935,1,6.586100003914908,1,0,0,24.41700000781566,1,land,0.022499996703118086,1
1787923838.5957403,510,0.014958858489990234,66.85002071977304,15.956878662109375,0.1391999830957502,0.007499998901039362,1,,0,0,0,,0,land,0.032899988582357764,1
1787923838.6884437,511,0.09270334243774414,10.787097570635709,4.986047744750977,34.882000007200986,0.0053000112529844046,1,,0,0,0,34.78700001141988,1,land,0.02169999061152339,1
1787923838.7004108,512,0.011967182159423828,83.56185998326494,41.8858528137207,0.09669997962191701,0.0051000097300857306,1,,0,0,0,,0,land,0.021199986804276705,1
1787923838.7451677,513,0.04475688934326172,22.342928980844217,1.07574462890625,28.488799987826496,0.006399990525096655,1,6.621400010772049,1,0,0,21.74259998719208,1,land,0.026699999580159783,1
1787923838.7571356,514,0.011967897415161133,83.55686594816423,12.965917587280273,0.10530001600272954,0.0051000097300857306,1,,0,0,0,,0,land,0.02039998071268201,1
1787923838.8382697,515,0.08113408088684082,12.32527674029756,2.993345260620117,22.936299996217713,0.006300018867477775,1,,0,0,0,22.84049999434501,1,land,0.02099998528137803,1
1787923838.84924,516,0.010970354080200195,91.15476061113164,2.991914749145508,0.149200001033023,0.007899972843006253,1,,0,0,0,,0,land,0.03250001464039087,1
1787923838.9069068,517,0.057666778564453125,17.3410068135212,2.991914749145508,27.370600000722334,0.005299982149153948,1,5.699300003470853,1,0,0,21.559499989962205,1,land,0.023500004317611456,1
1787923838.918875,518,0.011968135833740234,83.55520140244631,0.9975433349609375,0.13520001084543765,0.005399982910603285,1,,0,0,0,,0,land,0.025800021830946207,1
1787923838.9950626,519,0.0761876106262207,13.125493656784142,1.0466575622558594,19.119500007946044,0.0047000066842883825,1,,0,0,0,19.02960002189502,1,land,0.018499995348975062,1
1787923839.0198178,520,0.024755239486694336,40.395488823183825,9.00578498840332,0.10199999087490141,0.0050000089686363935,1,,0,0,0,,0,land,0.02239999594166875,1
1787923839.0839744,521,0.06415653228759766,15.586877350497227,1.995086669921875,35.07829998852685,0.007599999662488699,1,7.814900018274784,1,0,0,27.13559998665005,1,land,0.029199989512562752,1
1787923839.0959432,522,0.011968851089477539,83.550208163184,10.970354080200195,0.1294999965466559,0.010000017937272787,1,,0,0,0,,0,land,0.03229998401366174,1
1787923839.1652994,523,0.06935620307922363,14.418321009553079,0.9963512420654297,20.067700010258704,0.0051000097300857306,1,,0,0,0,19.9750000028871,1,land,0.020100007532164454,1
1787923839.1812572,524,0.01595783233642578,62.66515269228471,0.9973049163818359,0.16170000890269876,0.006699992809444666,1,,0,0,0,,0,land,0.03429999924264848,1
1787923839.2411885,525,0.059931278228759766,16.685777936905758,0.9932518005371094,26.457300002221018,0.004499976057559252,1,5.665500008035451,1,0,0,20.705000002635643,1,land,0.01960000372491777,1
1787923839.2559361,526,0.01474761962890625,67.80755302638386,1.9938945770263672,0.10449998080730438,0.005400012014433742,1,,0,0,0,,0,land,0.022899999748915434,1
1787923839.3465607,527,0.09062457084655762,11.034535012509636,3.9887428283691406,29.973800003062934,0.008600007276982069,1,,0,0,0,29.80079999542795,1,land,0.034900003811344504,1
1787923839.3643422,528,0.017781496047973633,56.23823762084177,14.788389205932617,0.20619999850168824,0.008700008038431406,1,,0,0,0,,0,land,0.03809999907389283,1
1787923839.4082606,529,0.04391837120056152,22.769514730710558,0.9992122650146484,28.109799983212724,0.005400012014433742,1,6.234800006495789,1,0,0,21.783399977721274,1,land,0.020700012100860476,1
1787923839.4214785,530,0.013217926025390625,75.65483405483405,7.270574569702148,0.10420000762678683,0.005699985194951296,1,,0,0,0,,0,land,0.019700004486367106,1
1787923839.5089214,531,0.08744287490844727,11.436037539330684,2.992868423461914,22.46119998744689,0.006099988240748644,1,,0,0,0,22.327000013319775,1,land,0.026299996534362435,1
1787923839.5215337,532,0.012612342834472656,79.2874102079395,9.620428085327148,0.0942000187933445,0.0048999791033566,1,,0,0,0,,0,land,0.02190002123825252,1
1787923839.580007,533,0.05847334861755371,17.101808321950625,1.9938945770263672,27.601899986620992,0.0052000104915350676,1,6.482500000856817,1,0,0,21.0298000019975,1,land,0.02060001133941114,1
1787923839.5899806,534,0.009973526000976562,100.26544272327405,11.970043182373047,0.10090001160278916,0.005199981387704611,1,,0,0,0,,0,land,0.022599997464567423,1
1787923839.6663423,535,0.07636165618896484,13.095577674813603,1.0342597961425781,21.281199995428324,0.005500012775883079,1,,0,0,0,21.18410001276061,1,land,0.02099998528137803,1
1787923839.6853755,536,0.019033193588256836,52.53979030702359,26.981353759765625,0.1084999821614474,0.006299989763647318,1,,0,0,0,,0,land,0.025900022592395544,1
1787923839.7435782,537,0.05820274353027344,17.181320661969522,5.98454475402832,25.700900005176663,0.0047000066842883825,1,5.325400008587167,1,0,0,20.282599987694994,1,land,0.01930000144056976,1
1787923839.7535732,538,0.009994983673095703,100.05018844520777,6.971120834350586,0.08600001456215978,0.0049000082071870565,1,,0,0,0,,0,land,0.019499973859637976,1
1787923839.828067,539,0.0744938850402832,13.423920627300369,0.9944438934326172,18.433100020047277,0.0053000112529844046,1,,0,0,0,18.332600011490285,1,land,0.02099998528137803,1
1787923839.8574376,540,0.029370546340942383,34.047715299255614,12.930870056152344,0.10110001312568784,0.0048999791033566,1,,0,0,0,,0,land,0.022599997464567423,1
