t,seq,dt_s,fps_inst,frame_age_ms,camera_to_command_ms,command_exec_ms,command_exec_ms_ran,face_detect_ms,face_detect_ms_ran,face_id_ms,face_id_ms_ran,flying,hand_detect_ms,hand_detect_ms_ran,mode,mode_manager_ms,mode_manager_ms_ran,rule_infer_ms,rule_infer_ms_ran
1790070644.7341409,2529,0.05684828758239746,17.590679377115322,2.994537353515625,27.897599968127906,0.005600042641162872,1,,0,,0,0,27.814999921247363,1,search_360,0.016600009985268116,1,,
1790070644.7470818,2530,0.01294088363647461,77.27447584656767,4.256010055541992,0.07969990838319063,0.006200047209858894,1,,0,,0,0,,0,search_360,0.017000013031065464,1,,
1790070644.8118837,2531,0.06480193138122559,15.431638821334884,0.9968280792236328,36.54909995384514,0.004800036549568176,1,6.3952000346034765,1,,0,0,30.092199915088713,1,search_360,0.014899997040629387,1,,
1790070644.8440907,2532,0.03220701217651367,31.04913906696475,2.817869186401367,0.07399998139590025,0.00600004568696022,1,,0,,0,0,,0,search_360,0.014599994756281376,1,,
1790070644.9001262,2533,0.056035518646240234,17.845823937369698,2.994060516357422,24.687499972060323,0.00509992241859436,1,,0,,0,0,24.61259998381138,1,search_360,0.014499993994832039,1,,
1790070644.9120677,2534,0.01194143295288086,83.74204368486204,6.983757019042969,0.09270000737160444,0.005700043402612209,1,,0,,0,0,,0,search_360,0.015199999324977398,1,,
1790070644.9761493,2535,0.06408166885375977,15.605086725848098,0.9999275207519531,31.697000027634203,0.005400041118264198,1,6.970799993723631,1,,0,0,24.6597999939695,1,search_360,0.015199999324977398,1,,
1790070645.0093477,2536,0.03319835662841797,30.121972939588062,2.992391586303711,0.08530006743967533,0.006200047209858894,1,,0,,0,0,,0,search_360,0.016600009985268116,1,,
1790070645.0696635,2537,0.060315847396850586,16.57939071004771,1.9941329956054688,24.757099919952452,0.004500034265220165,1,,0,,0,0,24.68329994007945,1,search_360,0.01479999627918005,1,,
1790070645.0821247,2538,0.012461185455322266,80.2491868518731,7.931709289550781,0.07760000880807638,0.005599926225841045,1,,0,,0,0,,0,search_360,0.014999997802078724,1,,
1790070645.1419816,2539,0.05985689163208008,16.706514032613978,1.996755599975586,31.349699944257736,0.006400048732757568,1,6.671200040727854,1,,0,0,24.598199990577996,1,search_360,0.018300022929906845,1,,
1790070645.1738076,2540,0.031826019287109375,31.42083183507132,1.9984245300292969,0.09829993359744549,0.0069999368861317635,1,,0,,0,0,,0,search_360,0.019000028260052204,1,,
1790070645.2330859,2541,0.059278249740600586,16.869593896175456,3.0007362365722656,24.87490000203252,0.005500041879713535,1,,0,,0,0,24.792500073090196,1,search_360,0.014899997040629387,1,,
1790070645.2450814,2542,0.011995553970336914,83.364219982907,7.007360458374023,0.07159996312111616,0.005299923941493034,1,,0,,0,0,,0,search_360,0.013999990187585354,1,,
1790070645.307196,2543,0.06211447715759277,16.099306405861963,0.6096363067626953,30.891699949279428,0.005899928510189056,1,6.5122999949380755,1,,0,0,24.30849999655038,1,search_360,0.01680001150816679,1,,
1790070645.3440976,2544,0.03690171241760254,27.099013419306488,3.0193328857421875,0.08889997843652964,0.006200047209858894,1,,0,,0,0,,0,search_360,0.015199999324977398,1,,
1790070645.4010282,2545,0.0569305419921875,17.565264004288395,3.5758018493652344,23.957900004461408,0.004500034265220165,1,,0,,0,0,23.882300010882318,1,search_360,0.015099998563528061,1,,
1790070645.4122963,2546,0.011268138885498047,88.74580000846346,7.015228271484375,0.09479990694671869,0.01989991869777441,1,,0,,0,0,,0,search_360,0.016000005416572094,1,,
1790070645.476772,2547,0.06447577476501465,15.509701180707832,2.992391586303711,31.76130005158484,0.005900044925510883,1,6.3059000531211495,1,,0,0,25.39019996766001,1,search_360,0.016300007700920105,1,,
1790070645.510095,2548,0.033322811126708984,30.00947297626032,2.9859542846679688,0.09670003782957792,0.0069999368861317635,1,,0,,0,0,,0,search_360,0.01780001912266016,1,,
1790070645.5709314,2549,0.0608365535736084,16.437486038555143,3.021717071533203,26.022200006991625,0.005199923180043697,1,,0,,0,0,25.944699998944998,1,search_360,0.014499993994832039,1,,
1790070645.5828364,2550,0.01190495491027832,83.99863817515471,33.83922576904297,0.07389998063445091,0.005499925464391708,1,,0,,0,0,,0,search_360,0.014500110410153866,1,,
1790070645.6432972,2551,0.060460805892944336,16.53964060238731,3.876209259033203,33.12490007374436,0.00700005330145359,1,7.401100010611117,1,,0,0,25.647300062701106,1,search_360,0.01780001912266016,1,,
1790070645.6752067,2552,0.03190946578979492,31.338663159939628,2.8679370880126953,0.13430009130388498,0.009899958968162537,1,,0,,0,0,,0,search_360,0.024600070901215076,1,,
1790070645.7341166,2553,0.05890989303588867,16.97507750337939,3.022909164428711,24.368500104174018,0.004800036549568176,1,,0,,0,0,24.28680006414652,1,search_360,0.015199999324977398,1,,
1790070645.7450888,2554,0.010972261428833008,91.13891484322374,5.986213684082031,0.07920002099126577,0.005300040356814861,1,,0,,0,0,,0,search_360,0.015300000086426735,1,,
1790070645.8051827,2555,0.06009387969970703,16.640629711329407,2.001523971557617,31.633000005967915,0.00509992241859436,1,6.547999917529523,1,,0,0,25.020500062964857,1,search_360,0.015600002370774746,1,,
1790070645.8400612,2556,0.03487849235534668,28.670964037432242,0.9951591491699219,0.09640003554522991,0.0067999353632330894,1,,0,,0,0,,0,search_360,0.018900027498602867,1,,
1790070645.8984616,2557,0.05840039253234863,17.123172578781706,1.1184215545654297,24.776500067673624,0.00500003807246685,1,,0,,0,0,24.706099997274578,1,search_360,0.013999990187585354,1,,
1790070645.9091682,2558,0.010706663131713867,93.39978177121607,3.9932727813720703,0.10549998842179775,0.006299931555986404,1,,0,,0,0,,0,search_360,0.015400000847876072,1,,
1790070645.9719424,2559,0.0627741813659668,15.93011614393036,3.0219554901123047,32.03699993900955,0.005799927748739719,1,6.5463000210002065,1,,0,0,25.424899999052286,1,search_360,0.015700003132224083,1,,
1790070646.0102522,2560,0.03830981254577637,26.102972934286765,1.9600391387939453,0.08559995330870152,0.005999929271638393,1,,0,,0,0,,0,search_360,0.015300000086426735,1,,
1790070646.0693145,2561,0.05906224250793457,16.931290745786658,3.023862838745117,27.023299946449697,0.01989991869777441,1,,0,,0,0,26.88529994338751,1,search_360,0.015600002370774746,1,,
1790070646.080629,2562,0.011314630508422852,88.38114503655942,9.620904922485352,0.06550003308802843,0.005400041118264198,1,,0,,0,0,,0,search_360,0.012999982573091984,1,,
1790070646.1415868,2563,0.06095767021179199,16.404826439816173,3.033876419067383,33.252199995331466,0.005500041879713535,1,6.658499944023788,1,,0,0,26.525799999944866,1,search_360,0.015500001609325409,1,,
1790070646.1766572,2564,0.03507041931152344,28.51405884592375,2.994537353515625,0.09909993968904018,0.0074999406933784485,1,,0,,0,0,,0,search_360,0.01910002902150154,1,,
1790070646.2315083,2565,0.05485105514526367,18.231189853170015,2.0265579223632812,25.62159998342395,0.006200047209858894,1,,0,,0,0,25.53410001564771,1,search_360,0.017600017599761486,1,,
1790070646.2424822,2566,0.010973930358886719,91.12505431476492,3.992795944213867,0.07810001261532307,0.00600004568696022,1,,0,,0,0,,0,search_360,0.015500001609325409,1,,
1790070646.3075926,2567,0.06511044502258301,15.35851889283138,0.9963512420654297,33.486199914477766,0.005799927748739719,1,7.826399989426136,1,,0,0,25.569799938239157,1,search_360,0.017600017599761486,1,,
1790070646.3410013,2568,0.03340864181518555,29.932375148081015,2.023935317993164,0.08829997386783361,0.0066999346017837524,1,,0,,0,0,,0,search_360,0.01650000922381878,1,,
1790070646.3995223,2569,0.05852103233337402,17.087873540974925,3.0226707458496094,24.687200086191297,0.005800044164061546,1,,0,,0,0,24.597400100901723,1,search_360,0.016600009985268116,1,,
1790070646.4117215,2570,0.012199163436889648,81.97283405319835,7.211923599243164,0.07819989696145058,0.006200047209858894,1,,0,,0,0,,0,search_360,0.015600002370774746,1,,
1790070646.4729211,2571,0.06119966506958008,16.339958705052787,2.0308494567871094,32.89029991719872,0.005799927748739719,1,6.665499997325242,1,,0,0,26.150999940000474,1,search_360,0.017300015315413475,1,,
1790070646.5081406,2572,0.035219430923461914,28.393417320489302,1.003265380859375,0.08930009789764881,0.006400048732757568,1,,0,,0,0,,0,search_360,0.016600009985268116,1,,
1790070646.5648348,2573,0.05669426918029785,17.638467070098784,0.0,25.426600011996925,0.004700035788118839,1,,0,,0,0,25.345299975015223,1,search_360,0.015600002370774746,1,,
1790070646.5758042,2574,0.010969400405883789,91.16268556152058,26.924848556518555,0.0724999699741602,0.005500041879713535,1,,0,,0,0,,0,search_360,0.015199999324977398,1,,
1790070646.643129,2575,0.06732487678527832,14.853350614949306,3.4050941467285156,30.895199975930154,0.005800044164061546,1,6.6778999753296375,1,,0,0,24.145000032149255,1,search_360,0.016900012269616127,1,,
1790070646.67704,2576,0.03391098976135254,29.488965289349167,3.99017333984375,0.14809996355324984,0.009999959729611874,1,,0,,0,0,,0,search_360,0.02889998722821474,1,,
1790070646.732435,2577,0.055394887924194336,18.052207296970426,1.0352134704589844,25.34289995674044,0.005300040356814861,1,,0,,0,0,25.266099954023957,1,search_360,0.015400000847876072,1,,
1790070646.7445748,2578,0.01213979721069336,82.37369888840881,5.424976348876953,0.08509994950145483,0.005199923180043697,1,,0,,0,0,,0,search_360,0.013299984857439995,1,,
1790070646.8239603,2579,0.07938551902770996,12.596755834662293,3.2269954681396484,50.858299946412444,0.005200039595365524,1,6.592900026589632,1,,0,0,44.199900003150105,1,search_360,0.015900004655122757,1,,
1790070646.842124,2580,0.018163681030273438,55.05491966817179,2.9897689819335938,0.09009998757392168,0.005400041118264198,1,,0,,0,0,,0,search_360,0.014399993233382702,1,,
1790070646.905675,2581,0.06355094909667969,15.73540622467661,1.9938945770263672,27.19169994816184,0.007100054062902927,1,,0,,0,0,26.792600052431226,1,search_360,0.021699932403862476,1,,
1790070646.9166775,2582,0.011002540588378906,90.88809915922684,10.006904602050781,0.09560002945363522,0.005399924702942371,1,,0,,0,0,,0,search_360,0.030099996365606785,1,,
1790070646.9888246,2583,0.07214713096618652,13.860565023281021,0.9984970092773438,48.63329988438636,0.005800044164061546,1,6.926400004886091,1,,0,0,41.63459991104901,1,search_360,0.017900019884109497,1,,
1790070647.008772,2584,0.019947290420532227,50.132122153827765,0.9963512420654297,0.08929998148232698,0.006499933078885078,1,,0,,0,0,,0,search_360,0.016900012269616127,1,,
1790070647.084739,2585,0.07596707344055176,13.16359778927844,1.995086669921875,44.47189997881651,0.004999921657145023,1,,0,,0,0,44.397099991329014,1,search_360,0.014599994756281376,1,,
1790070647.095743,2586,0.011003971099853516,90.87628374572084,23.966312408447266,0.07810001261532307,0.005599926225841045,1,,0,,0,0,,0,search_360,0.015500001609325409,1,,
1790070647.165476,2587,0.0697331428527832,14.34038333982946,2.501964569091797,53.93340007867664,0.005800044164061546,1,7.207100046798587,1,,0,0,46.65430006571114,1,search_360,0.01610000617802143,1,,
1790070647.178412,2588,0.012935876846313477,77.30438468769007,7.977724075317383,0.08949998300522566,0.005999929271638393,1,,0,,0,0,,0,search_360,0.016400008462369442,1,,
1790070647.255697,2589,0.0772850513458252,12.939112837297976,0.9953975677490234,45.20239995326847,0.004899920895695686,1,,0,,0,0,45.122900046408176,1,search_360,0.014899997040629387,1,,
1790070647.2667003,2590,0.011003255844116211,90.88219106844922,26.960134506225586,0.09739992674440145,0.006299931555986404,1,,0,,0,0,,0,search_360,0.014999997802078724,1,,
1790070647.3292181,2591,0.06251788139343262,15.995423672579028,8.010625839233398,50.64860009588301,0.00500003807246685,1,7.029199972748756,1,,0,0,43.548200046643615,1,search_360,0.01409999094903469,1,,
1790070647.3401878,2592,0.01096963882446289,91.16070419474028,2.991914749145508,0.1023999648168683,0.005599926225841045,1,,0,,0,0,,0,search_360,0.03029999788850546,1,,
1790070647.4196045,2593,0.07941675186157227,12.591801812079328,3.021240234375,43.47739997319877,0.005499925464391708,1,,0,,0,0,43.3875999879092,1,search_360,0.015600002370774746,1,,
1790070647.4295783,2594,0.009973764419555664,100.26304592068463,26.14760398864746,0.08740008343011141,0.006300047971308231,1,,0,,0,0,,0,search_360,0.015700003132224083,1,,
1790070647.497147,2595,0.06756877899169922,14.799734654415605,2.991914749145508,55.09219993837178,0.005500041879713535,1,6.55609997920692,1,,0,0,48.46019996330142,1,search_360,0.01610000617802143,1,,
1790070647.5223167,2596,0.02516961097717285,39.73045117411361,1.9981861114501953,15.492200036533177,0.007999944500625134,1,,0,15.427100006490946,1,0,,0,search_360,0.04320009611546993,1,,
1790070647.6145563,2597,0.0922396183013916,10.841328470511604,1.9969940185546875,72.68430001568049,0.008199946023523808,1,,0,13.450800091959536,1,0,59.17390005197376,1,search_360,0.040499959141016006,1,,
1790070647.6417768,2599,0.027220487594604492,36.737034798679176,22.232770919799805,14.11069999448955,0.009200070053339005,1,,0,14.05889994930476,1,0,,0,search_360,0.027799978852272034,1,,
1790070647.7547634,2600,0.11298656463623047,8.850609833298163,1.9941329956054688,81.89999999012798,0.009300070814788342,1,7.071400061249733,1,13.942799996584654,1,0,60.84799999371171,1,search_360,0.026099965907633305,1,,
1790070647.7857127,2602,0.03094935417175293,32.310851930884134,31.911849975585938,15.072899986989796,0.008699949830770493,1,,0,15.02070005517453,1,0,,0,search_360,0.02659996971487999,1,,
1790070647.8841848,2603,0.09847211837768555,10.15515880509997,28.958797454833984,83.70880002621561,0.010999967344105244,1,,0,17.879000050015748,1,0,65.7690999796614,1,search_360,0.03400002606213093,1,,
1790070647.9176066,2605,0.03342175483703613,29.920631183969295,27.9233455657959,16.66260010097176,0.008900067768990993,1,,0,16.593300038948655,1,0,,0,search_360,0.04299997817724943,1,,
1790070648.0243213,2606,0.10671472549438477,9.370777981831749,28.45001220703125,91.10019996296614,0.008399947546422482,1,9.272999945096672,1,14.310200000181794,1,0,67.47989996802062,1,search_360,0.02610008232295513,1,,
1790070648.0584962,2609,0.03417491912841797,29.261225059299566,0.9973049163818359,19.20330000575632,0.009399955160915852,1,,0,19.129699910990894,1,0,,0,search_360,0.0415000831708312,1,,
1790070648.1530752,2610,0.09457898139953613,10.573173713677832,2.9909610748291016,75.988799915649,0.008500064723193645,1,,0,15.014900011010468,1,0,60.92610000632703,1,search_360,0.02659996971487999,1,,
1790070648.1889777,2612,0.03590250015258789,27.85321344613709,1.995086669921875,14.040300040505826,0.00809994526207447,1,,0,13.982999953441322,1,0,,0,search_360,0.02580008003860712,1,,
1790070648.2950213,2613,0.10604357719421387,9.430085503137514,3.9887428283691406,85.77960007824004,0.008600065484642982,1,8.794100023806095,1,12.417200021445751,1,0,64.53089998103678,1,search_360,0.02619996666908264,1,,
1790070648.3226075,2615,0.02758622169494629,36.24998055399507,37.55950927734375,13.258100021630526,0.008400063961744308,1,,0,13.2115000160411,1,0,,0,search_360,0.025399960577487946,1,,
1790070648.4165964,2616,0.09398889541625977,10.639554764115287,2.991914749145508,70.81980002112687,0.008399947546422482,1,,0,12.850399943999946,1,0,57.90669994894415,1,search_360,0.04170008469372988,1,,
1790070648.4441557,2618,0.027559280395507812,36.285417675963735,24.564266204833984,14.990899944677949,0.00809994526207447,1,,0,14.942900044843554,1,0,,0,search_360,0.02429995220154524,1,,
1790070648.5136647,2619,0.06950902938842773,14.386620109624,17.952442169189453,56.20799993630499,0.00879995059221983,1,9.815099998377264,1,14.080900000408292,1,0,32.274400000460446,1,search_360,0.026499968953430653,1,,
1790070648.5428164,2620,0.02915167808532715,34.30334257509957,23.925065994262695,14.837499940767884,0.00879995059221983,1,,0,14.787300024181604,1,0,,0,search_360,0.026099965907633305,1,,
1790070648.6340547,2622,0.09123826026916504,10.9603142042589,9.97471809387207,74.85730003099889,0.009499955922365189,1,,0,13.003499945625663,1,0,61.80449994280934,1,search_360,0.028400099836289883,1,,
1790070648.6624594,2623,0.028404712677001953,35.20542564085346,42.615652084350586,14.302899944595993,0.009499955922365189,1,,0,14.25010000821203,1,0,,0,search_360,0.02789997961372137,1,,
1790070648.753904,2624,0.09144473075866699,10.935567218619882,5.984067916870117,75.95790002960712,0.007999944500625134,1,9.145300020463765,1,12.18019996304065,1,0,54.59720001090318,1,search_360,0.0252000754699111,1,,
1790070648.7828295,2626,0.028925418853759766,34.57166878224889,26.92699432373047,14.872799976728857,0.008999952115118504,1,,0,14.818500028923154,1,0,,0,search_360,0.029199989512562752,1,,
1790070648.8679981,2627,0.08516860008239746,11.741416426153972,24.931907653808594,70.3310000244528,0.01079996582120657,1,,0,13.841700041666627,1,0,56.43310002051294,1,search_360,0.03300001844763756,1,,
1790070648.9029057,2629,0.03490757942199707,28.647073688811787,12.96377182006836,15.595800010487437,0.014399993233382702,1,,0,15.51820000167936,1,0,,0,search_360,0.04099996294826269,1,,
1790070648.9923704,2630,0.08946466445922852,11.177597390484008,11.967897415161133,74.93020000401884,0.008399947546422482,1,8.807300007902086,1,12.923100031912327,1,0,53.16300003323704,1,search_360,0.025799963623285294,1,,
1790070649.0183005,2632,0.025930166244506836,38.565121047453545,29.919862747192383,13.68400000501424,0.008600065484642982,1,,0,13.634999981150031,1,0,,0,search_360,0.02559996210038662,1,,
1790070649.110923,2633,0.09262251853942871,10.796510565347104,1.9948482513427734,69.03710006736219,0.007899943739175797,1,,0,13.694599969312549,1,0,55.30050001107156,1,search_360,0.02180004958063364,1,,
1790070649.137098,2635,0.02617502212524414,38.20436121181207,16.20006561279297,14.498200034722686,0.009299954399466515,1,,0,14.445400098338723,1,0,,0,search_360,0.028499984182417393,1,,
1790070649.229252,2636,0.09215402603149414,10.851397850575129,12.475013732910156,75.46989992260933,0.0076999422162771225,1,10.044099995866418,1,11.478999978862703,1,0,53.912999923340976,1,search_360,0.02420006785541773,1,,
1790070649.2576933,2638,0.028441190719604492,35.16027194004577,3.9870738983154297,13.804799993522465,0.015500001609325409,1,,0,13.730800012126565,1,0,,0,search_360,0.041599967516958714,1,,
1790070649.3526812,2639,0.09498786926269531,10.527660087146845,3.9734840393066406,77.04400003422052,0.00879995059221983,1,,0,13.567999936640263,1,0,63.429599977098405,1,search_360,0.024900073185563087,1,,
1790070649.3816047,2640,0.028923511505126953,34.57394859620489,61.07759475708008,15.450999955646694,0.011500087566673756,1,,0,15.391300083138049,1,0,,0,search_360,0.03279990050941706,1,,
1790070649.4808905,2641,0.09928584098815918,10.071929592853627,21.94046974182129,83.150599966757,0.008400063961744308,1,8.630999946035445,1,15.139600029215217,1,0,59.34300005901605,1,search_360,0.02589996438473463,1,,
1790070649.5098138,2644,0.02892327308654785,34.57423359409132,25.931596755981445,14.571400010026991,0.010400079190731049,1,,0,14.509500004351139,1,0,,0,search_360,0.03379990812391043,1,,
1790070649.6219032,2645,0.11208939552307129,8.92145055590179,2.9897689819335938,76.28260005731136,0.00870006624609232,1,,0,13.572599971666932,1,0,62.665099976584315,1,search_360,0.026099965907633305,1,,
1790070649.6521227,2647,0.030219554901123047,33.091155818540436,33.19668769836426,15.15840005595237,0.008899951353669167,1,,0,15.10619989130646,1,0,,0,search_360,0.0271000899374485,1,,
1790070649.7468157,2648,0.09469294548034668,10.560448773953787,25.864601135253906,80.52210009191185,0.010200077667832375,1,8.280999958515167,1,15.745999990031123,1,0,56.4505000365898,1,search_360,0.0315000070258975,1,,
1790070649.7754247,2650,0.028609037399291992,34.9539897495729,22.79520034790039,13.759199995547533,0.007400056347250938,1,,0,13.71530001051724,1,0,,0,search_360,0.02359994687139988,1,,
1790070649.8614204,2651,0.08599567413330078,11.628491898905438,21.16537094116211,70.14039997011423,0.009499955922365189,1,,0,13.898800010792911,1,0,56.190600036643445,1,search_360,0.02859998494386673,1,,
1790070649.8933349,2653,0.031914472579956055,31.333746703620974,8.975505828857422,14.448800007812679,0.009300070814788342,1,,0,14.396999962627888,1,0,,0,search_360,0.025099958293139935,1,,
1790070650.0172749,2654,0.12393999099731445,8.0684207893937,4.497051239013672,108.07329998351634,10.949900024570525,1,8.614300051704049,1,27.567200013436377,1,0,60.8969999011606,1,face,0.04069996066391468,1,,
1790070650.0481913,2656,0.030916452407836914,32.345237636208,60.837745666503906,16.57460001297295,1.843599951826036,1,,0,14.67980002053082,1,0,,0,face,0.02889998722821474,1,,
1790070650.145146,2657,0.0969545841217041,10.314107466488958,22.804737091064453,83.0881999572739,12.361399945802987,1,,0,14.582499978132546,1,0,56.09299999196082,1,face,0.03570003900676966,1,,
1790070650.175865,2660,0.03071904182434082,32.55309868446583,22.13740348815918,14.94619995355606,1.847199979238212,1,,0,13.057900010608137,1,0,,0,face,0.027799978852272034,1,,
1790070650.3005545,2661,0.12468957901000977,8.019916403115953,1.9941329956054688,91.2555999821052,10.2881999919191,1,8.018800057470798,1,13.105100020766258,1,0,59.80449996422976,1,face,0.034899916499853134,1,,
1790070650.3334665,2664,0.03291201591491699,30.38403975572829,10.96963882446289,16.598799964413047,1.9360999576747417,1,,0,14.617000008001924,1,0,,0,face,0.029399991035461426,1,,
1790070650.4663124,2665,0.13284587860107422,7.5275199391237555,2.9916763305664062,92.0052999863401,17.83399994019419,1,,0,14.12419998086989,1,0,60.00840000342578,1,face,0.0271000899374485,1,,
1790070650.4964216,2668,0.030109167098999023,33.212476343566635,8.16655158996582,16.634300001896918,2.3343999637290835,1,,0,14.251200016587973,1,0,,0,face,0.03360002301633358,1,,
1790070650.6112838,2669,0.11486220359802246,8.70608406138237,4.98652458190918,67.33280001208186,12.131799943745136,1,8.944900007918477,1,14.824099955148995,1,0,31.394600053317845,1,face,0.03370002377778292,1,,
1790070650.6402793,2671,0.028995513916015625,34.48809367188528,18.949508666992188,16.252000001259148,1.9527999684214592,1,,0,14.252199907787144,1,0,,0,face,0.02810009755194187,1,,
1790070650.7127957,2672,0.07251644134521484,13.789976196425519,14.960527420043945,60.39580004289746,11.779900058172643,1,,0,14.932299964129925,1,0,33.62500004004687,1,face,0.04369998350739479,1,,
1790070650.7451637,2673,0.03236794471740723,30.89476359190047,22.45044708251953,17.401000019162893,2.0128999603912234,1,,0,15.331099973991513,1,0,,0,face,0.03950006794184446,1,,
1790070650.8208852,2674,0.07572150230407715,13.206288432898088,17.950773239135742,62.92799999937415,11.317599914036691,1,8.128599962219596,1,13.995599932968616,1,0,29.453600058332086,1,face,0.02750009298324585,1,,
1790070650.8518028,2676,0.030917644500732422,32.34399049954503,27.924537658691406,16.06789999641478,2.121600089594722,1,,0,13.895200099796057,1,0,,0,face,0.03359990660101175,1,,
1790070650.9354477,2677,0.08364486694335938,11.955306243444156,3.99017333984375,57.86749999970198,11.079999967478216,1,,0,13.565100030973554,1,0,33.17900002002716,1,face,0.02829998265951872,1,,
1790070650.9673626,2679,0.03191494941711426,31.33327855013783,13.96322250366211,15.786300064064562,1.9655999494716525,1,,0,13.777999905869365,1,0,,0,face,0.028700102120637894,1,,
1790070651.0678167,2680,0.10045409202575684,9.954796064888983,12.962818145751953,84.66789999511093,10.35650004632771,1,9.12519998382777,1,13.279100065119565,1,0,51.87590001150966,1,face,0.027699978090822697,1,,
1790070651.1007285,2682,0.03291177749633789,30.384259862940265,11.967658996582031,16.372099984437227,2.1964999614283442,1,,0,14.12409998010844,1,0,,0,face,0.03430002834647894,1,,
1790070651.2087028,2683,0.10797429084777832,9.261463929499621,12.180805206298828,92.38829999230802,12.916399980895221,1,,0,14.958399930037558,1,0,64.46439994033426,1,face,0.03350002225488424,1,,
1790070651.2425678,2685,0.03386497497558594,29.529034074908477,16.95394515991211,19.3660999648273,2.480899915099144,1,,0,16.827199957333505,1,0,,0,face,0.03670004662126303,1,,
1790070651.3599057,2686,0.11733794212341309,8.522392517743539,20.53380012512207,99.55319995060563,12.09900004323572,1,9.554499993100762,1,15.755200060084462,1,0,62.10270000156015,1,face,0.03699993249028921,1,,
1790070651.393379,2688,0.03347325325012207,29.874598460081057,69.0464973449707,18.20290007162839,1.9341999432072043,1,,0,16.212100046686828,1,0,,0,face,0.030499999411404133,1,,
1790070651.4671822,2689,0.07380318641662598,13.549550480854652,30.481338500976562,59.56179997883737,9.819400031119585,1,,0,14.750299975275993,1,0,34.945699968375266,1,face,0.0315000070258975,1,,
1790070651.4991415,2692,0.03195929527282715,31.289801338336552,10.703086853027344,16.403199988417327,2.166299964301288,1,,0,14.18940001167357,1,0,,0,face,0.026999972760677338,1,,
1790070651.6315346,2693,0.13239312171936035,7.553262488362083,1.9946098327636719,89.27990007214248,10.412000003270805,1,7.305100094527006,1,13.52709997445345,1,0,58.00219997763634,1,face,0.02719997428357601,1,,
1790070651.6614547,2696,0.029920101165771484,33.422346885110045,6.979703903198242,15.877500060014427,2.2066000383347273,1,,0,13.618599972687662,1,0,,0,face,0.029699993319809437,1,,
1790070651.7833443,2697,0.12188959121704102,8.204145981746414,1.9943714141845703,76.29170001018792,11.078499956056476,1,,0,12.959899962879717,1,0,52.21280001569539,1,face,0.028300099074840546,1,,
1790070651.8142614,2699,0.03091716766357422,32.34448934266942,25.929689407348633,17.102000070735812,2.088199951685965,1,,0,14.964100089855492,1,0,,0,face,0.03270001616328955,1,,
1790070651.9257667,2700,0.11150527000427246,8.96818598763703,20.80392837524414,96.83090006001294,10.562499985098839,1,7.618100033141673,1,13.854900025762618,1,0,64.76249999832362,1,face,0.029499991796910763,1,,
1790070651.9523726,2702,0.026605844497680664,37.58572670328784,32.1965217590332,14.844999997876585,1.9679999677464366,1,,0,12.823300086893141,1,0,,0,face,0.028999987989664078,1,,
1790070652.048282,2703,0.09590935707092285,10.426511349257842,26.604890823364258,83.09430000372231,11.2809999845922,1,,0,13.543499982915819,1,0,58.22260002605617,1,face,0.03250001464039087,1,,
1790070652.0792005,2705,0.030918598175048828,32.34299285945621,23.93507957458496,16.388599993661046,2.05479993019253,1,,0,14.289499958977103,1,0,,0,face,0.029700109735131264,1,,
1790070652.1902218,2706,0.11102128028869629,9.007282184096878,19.94609832763672,97.74389991071075,11.363999918103218,1,7.998800021596253,1,12.973899953067303,1,0,65.3647999279201,1,face,0.039100064896047115,1,,
1790070652.2201416,2708,0.029919862747192383,33.42261321348601,65.0167465209961,16.67839998845011,1.98379997164011,1,,0,14.650000026449561,1,0,,0,face,0.028499984182417393,1,,
1790070652.290277,2709,0.07013535499572754,14.258144128035244,27.9238224029541,57.560999994166195,10.628000018186867,1,,0,13.575299992226064,1,0,33.31649990286678,1,face,0.028099981136620045,1,,
1790070652.3201966,2711,0.02991962432861328,33.42287954610652,32.75132179260254,17.652099952101707,2.6368999388068914,1,,0,14.959799940697849,1,0,,0,face,0.03930006641894579,1,,
1790070652.431689,2712,0.11149239540100098,8.969221590435234,28.921842575073242,96.26070002559572,11.615399969741702,1,8.81229992955923,1,12.75370002258569,1,0,63.046300085261464,1,face,0.028499984182417393,1,,
1790070652.4646008,2715,0.03291177749633789,30.384259862940265,9.972810745239258,15.64270001836121,2.0355000160634518,1,,0,13.56710004620254,1,0,,0,face,0.02619996666908264,1,,
1790070652.559693,2716,0.0950922966003418,10.516098945457646,6.981611251831055,81.40500006265938,10.029500001110137,1,,0,14.243899961002171,1,0,57.08390008658171,1,face,0.03300001844763756,1,,
1790070652.5898707,2718,0.030177593231201172,33.13716877083761,23.195505142211914,16.876599984243512,2.281000022776425,1,,0,14.544999925419688,1,0,,0,face,0.03260001540184021,1,,
1790070652.6996365,2719,0.10976576805114746,9.110308411763045,0.9970664978027344,94.68880004715174,10.573299950920045,1,8.426200016401708,1,13.317400007508695,1,0,62.3396000592038,1,face,0.028999987989664078,1,,
1790070652.7322133,2721,0.032576799392700195,30.696692696707334,9.638786315917969,16.139799961820245,1.8486001063138247,1,,0,14.249300002120435,1,0,,0,face,0.02789997961372137,1,,
1790070652.8250592,2722,0.09284591674804688,10.770532889601052,7.896661758422852,78.83490005042404,10.122700012288988,1,,0,14.429999981075525,1,0,54.23979996703565,1,face,0.028999987989664078,1,,
