t,seq,dt_s,fps_inst,frame_age_ms,camera_to_command_ms,command_exec_ms,command_exec_ms_ran,face_detect_ms,face_detect_ms_ran,face_id_ms,face_id_ms_ran,flying,hand_detect_ms,hand_detect_ms_ran,mode,mode_manager_ms,mode_manager_ms_ran,rule_infer_ms,rule_infer_ms_ran
1788458278.8220847,5270,0.01894974708557129,52.77115285414124,15.956640243530273,8.411299990257248,0.0048000074457377195,1,,0,8.372799988137558,1,1,,0,hover,0.019800005247816443,1,,
1788458278.8679314,5271,0.04584670066833496,21.81182038014509,0.7250308990478516,35.82699999969918,0.007199996616691351,1,,0,10.793400011607446,1,1,24.983099996461533,1,hover,0.028700000257231295,1,,
1788458278.889551,5272,0.021619558334350586,46.25441392163566,17.62866973876953,9.117599998717196,0.006000002031214535,1,,0,9.075900001334958,1,1,,0,hover,0.023499989765696228,1,,
1788458278.958952,5273,0.06940102577209473,14.409008928540755,2.99072265625,49.30660000536591,8.798599999863654,1,6.288100004894659,1,8.753600006457418,1,1,25.437499993131496,1,face,0.02300000051036477,1,,
1788458278.9828873,5274,0.023935317993164062,41.779265280102,7.971763610839844,11.709599988535047,1.7228999931830913,1,,0,9.946099991793744,1,1,,0,face,0.024500011932104826,1,,
1788458279.0444736,5275,0.06158638000488281,16.23735637523615,2.5911331176757812,45.052000001305714,9.881400008453056,1,,0,9.879600009298883,1,1,25.251200000639074,1,face,0.02509998739697039,1,,
1788458279.0674121,5276,0.02293848991394043,43.59484882186029,26.92699432373047,10.469600005308166,1.3965999969514087,1,,0,9.038000003783964,1,1,,0,face,0.0202999945031479,1,,
1788458279.1452227,5277,0.07781052589416504,12.851731671370047,1.9936561584472656,45.881800004281104,8.358899998711422,1,6.25900000159163,1,9.659999996074475,1,1,21.574800004600547,1,face,0.01750000228639692,1,,
1788458279.180129,5278,0.03490638732910156,28.648052019015353,31.423568725585938,18.975799990585074,1.695099999778904,1,,0,17.235699997399934,1,1,,0,face,0.022599997464567423,1,,
1788458279.2375715,5279,0.057442426681518555,17.408735281055574,30.51137924194336,44.049800009815954,7.749399999738671,1,,0,9.693500003777444,1,1,26.569599998765625,1,face,0.02300000051036477,1,,
1788458279.2575185,5280,0.019947052001953125,50.132721361637024,50.84109306335449,10.715199998230673,1.6277999966405332,1,,0,9.034800008521415,1,1,,0,face,0.037699996028095484,1,,
1788458279.3179507,5281,0.06043219566345215,16.547470913832353,4.987001419067383,49.13870000746101,8.154600000125356,1,6.455599999753758,1,9.460700006457046,1,1,25.037800005520694,1,face,0.02339998900424689,1,,
1788458279.3429089,5283,0.024958133697509766,40.06709845054546,0.9970664978027344,10.898099993937649,1.4272999978857115,1,,0,9.434500010684133,1,1,,0,face,0.01959998917300254,1,,
1788458279.410253,5284,0.06734418869018555,14.849091205188662,2.9921531677246094,43.87199999473523,8.76879999123048,1,,0,9.531499992590398,1,1,25.535099994158372,1,face,0.022400010493583977,1,,
1788458279.4437659,5285,0.03351283073425293,29.839317601360243,1.0256767272949219,10.439499994390644,1.3990000006742775,1,,0,9.007899992866442,1,1,,0,face,0.01650000922381878,1,,
1788458279.5128622,5286,0.06909632682800293,14.472549351128839,1.9946098327636719,48.312900005839765,8.721000005607493,1,6.83539999590721,1,10.861100003239699,1,1,21.863400004804134,1,face,0.025200002710334957,1,,
1788458279.5354688,5287,0.022606611251831055,44.23484744618695,28.083324432373047,10.627799987560138,1.706800001556985,1,,0,8.886399999028072,1,1,,0,face,0.0202999945031479,1,,
1788458279.589261,5288,0.05379223823547363,18.590042593552905,15.380859375,43.041299999458715,7.811799994669855,1,,0,9.67339999624528,1,1,25.519200004055165,1,face,0.023300002794712782,1,,
1788458279.6121955,5289,0.022934436798095703,43.602553173794625,2.991199493408203,11.151600003358908,1.8525999912526459,1,,0,9.262700012186542,1,1,,0,face,0.02059999678749591,1,,
1788458279.6759322,5290,0.0637366771697998,15.68955340009202,0.9968280792236328,46.68679999304004,7.467200004612096,1,6.697899996652268,1,8.80450000113342,1,1,23.693099996307865,1,face,0.01920000067912042,1,,
1788458279.6968758,5291,0.020943641662597656,47.74718819725878,22.448062896728516,11.483599999337457,1.5626999957021326,1,,0,9.880099998554215,1,1,,0,face,0.025699991965666413,1,,
1788458279.7519095,5292,0.05503368377685547,18.170689864314554,15.491962432861328,41.015400012838654,8.921700005885214,1,,0,8.214600005885586,1,1,23.846900003263727,1,face,0.019099999917671084,1,,
1788458279.7768018,5293,0.024892330169677734,40.173016876424725,0.9968280792236328,10.106899993843399,1.2639000051422045,1,,0,8.806500001810491,1,1,,0,face,0.01990000600926578,1,,
1788458279.841136,5294,0.06433415412902832,15.543843134929606,1.9948482513427734,44.63049999321811,6.874800004879944,1,7.0663000078639016,1,8.181899989722297,1,1,22.484399989480153,1,face,0.018000006093643606,1,,
1788458279.8620806,5295,0.020944595336914062,47.74501411529005,23.442745208740234,11.239699990255758,2.3569000040879473,1,,0,8.837799992761575,1,1,,0,face,0.026900001103058457,1,,
1788458279.9149394,5296,0.052858829498291016,18.918315246317196,9.972810745239258,42.28249999869149,8.933100005378947,1,,0,9.332400004495867,1,1,23.983599996427074,1,face,0.020499996026046574,1,,
1788458279.9358835,5297,0.02094411849975586,47.74610113152563,21.941184997558594,10.43349999235943,1.3632000045618042,1,,0,9.033199996338226,1,1,,0,face,0.02059999678749591,1,,
1788458280.0042236,5298,0.06834006309509277,14.632705249460122,1.9955635070800781,40.2755000104662,6.430499997804873,1,4.982099999324419,1,8.306800009449944,1,1,20.53449999948498,1,face,0.01619999238755554,1,,
1788458280.0262349,5299,0.022011280059814453,45.43125148935248,18.43857765197754,10.709399997722358,1.6141000087372959,1,,0,9.048599997186102,1,1,,0,face,0.025999994250014424,1,,
1788458280.082932,5300,0.05669713020324707,17.637577006370766,9.136676788330078,43.03399998752866,8.247800011304207,1,,0,10.424499996588565,1,1,24.32659998885356,1,face,0.021100000594742596,1,,
1788458280.109899,5301,0.02696704864501953,37.08229302967076,1.9893646240234375,11.356200004229322,1.4316000015242025,1,,0,9.887300009722821,1,1,,0,face,0.020499996026046574,1,,
1788458280.1832721,5302,0.07337307929992676,13.628976861013358,2.9914379119873047,50.50470000423957,8.343400011654012,1,7.658599992282689,1,8.831600003759377,1,1,25.645100002293475,1,face,0.020199993741698563,1,,
1788458280.2039337,5303,0.020661592483520508,48.39897993330333,28.455257415771484,9.84020000032615,1.2947000068379566,1,,0,8.511300009558909,1,1,,0,face,0.019799990695901215,1,,
1788458280.260155,5304,0.05622124671936035,17.786869881980756,17.951488494873047,46.21669999323785,7.916100003058091,1,,0,8.816600005957298,1,1,29.45069999259431,1,face,0.0202999945031479,1,,
1788458280.2825716,5305,0.02241659164428711,44.60981472421348,3.9892196655273438,12.412800002493896,1.937799999723211,1,,0,10.432299997773953,1,1,,0,face,0.025999994250014424,1,,
1788458280.3425994,5306,0.0600278377532959,16.658937543441564,1.9774436950683594,43.55580000265036,7.827199995517731,1,6.168199994135648,1,9.141800008364953,1,1,20.377699998789467,1,face,0.03599999763537198,1,,
1788458280.3653905,5307,0.022791147232055664,43.87668553136736,19.487380981445312,11.704699994879775,2.0158000115770847,1,,0,9.645500002079643,1,1,,0,face,0.025699991965666413,1,,
1788458280.4172726,5308,0.051882028579711914,19.274496918785527,11.965274810791016,39.355800006887875,8.347800001502037,1,,0,8.223800003179349,1,1,22.751299999072216,1,face,0.01999999221879989,1,,
1788458280.4466434,5309,0.029370784759521484,34.047438915496386,4.435300827026367,12.813899986213073,1.3905999949201941,1,,0,11.386499987565912,1,1,,0,face,0.020800012862309813,1,,
1788458280.517226,5310,0.07058262825012207,14.167792058639733,1.9938945770263672,49.7903000068618,8.429800000158139,1,6.468499996117316,1,8.690500006196089,1,1,26.172500001848675,1,face,0.02099999983329326,1,,
1788458280.5409293,5311,0.023703336715698242,42.18815316991722,32.912254333496094,10.49349999811966,1.5063000028021634,1,,0,8.949399998527952,1,1,,0,face,0.018799997633323073,1,,
1788458280.5855846,5312,0.04465532302856445,22.393746863287383,18.717288970947266,34.89660000195727,6.991200003540143,1,,0,8.038800006033853,1,1,19.835700004477985,1,face,0.01829999382607639,1,,
1788458280.6125128,5313,0.026928186416625977,37.13580946478375,0.9965896606445312,12.681300009717233,1.9500999915180728,1,,0,10.684199995012023,1,1,,0,face,0.02580000727903098,1,,
1788458280.6834538,5314,0.07094097137451172,14.096226491187977,2.6025772094726562,51.91789999662433,9.558599995216355,1,7.010000001173466,1,11.594600000535138,1,1,23.720099998172373,1,face,0.028700000257231295,1,,
1788458280.7085004,5316,0.025046586990356445,39.92559945932053,1.9938945770263672,11.540799998329021,1.8302999960724264,1,,0,9.667100006481633,1,1,,0,face,0.024199995095841587,1,,
1788458280.780126,5317,0.0716257095336914,13.961467279142534,2.9897689819335938,44.77200000837911,9.00299999921117,1,,0,9.95570000668522,1,1,25.770599997485988,1,face,0.02609999501146376,1,,
1788458280.8090496,5318,0.028923511505126953,34.57394859620489,2.9888153076171875,8.7993000051938,0.004899993655271828,1,,0,8.755900009418838,1,1,,0,face,0.01930000144056976,1,,
1788458280.8956704,5319,0.08662080764770508,11.544570261536853,2.991914749145508,61.28259999968577,0.006300004315562546,1,5.628799990518019,1,9.54460000502877,1,1,46.07430000032764,1,face,0.022299995180219412,1,,
1788458280.9176111,5321,0.02194070816040039,45.57738030556582,8.97669792175293,9.575000003678724,0.005800000508315861,1,,0,9.534600001643412,1,1,,0,face,0.019700004486367106,1,,
1788458280.976884,5322,0.05927276611328125,16.871154588750162,0.9970664978027344,37.41019999142736,0.006299989763647318,1,,0,9.173200000077486,1,1,28.19499999168329,1,face,0.019700004486367106,1,,
1788458281.0139635,5323,0.037079572677612305,26.969027089240818,1.9946098327636719,12.074199999915436,0.008500006515532732,1,,0,12.020800000755116,1,1,,0,face,0.024199995095841587,1,,
1788458281.07826,5324,0.06429648399353027,15.552949988690258,1.9977092742919922,48.19339999812655,0.008700008038431406,1,8.479600001010112,1,10.580300004221499,1,1,29.091499993228354,1,face,0.025899993488565087,1,,
1788458281.101593,5325,0.023333072662353516,42.85762164592402,27.925729751586914,10.583399998722598,0.006699992809444666,1,,0,10.536899993894622,1,1,,0,face,0.023300002794712782,1,,
1788458281.1656494,5326,0.064056396484375,15.611243449261552,1.99127197265625,33.53050000441726,0.006200003554113209,1,,0,9.970700004487298,1,1,23.520200003986247,1,face,0.019700004486367106,1,,
1788458281.1876974,5327,0.022047996520996094,45.35559496518015,14.95981216430664,9.981099996366538,0.00549999822396785,1,,0,9.943400000338443,1,1,,0,face,0.01889999839477241,1,,
1788458281.239316,5328,0.05161857604980469,19.372870709086207,4.238128662109375,40.751600012299605,0.006299989763647318,1,6.374399992637336,1,8.99270000809338,1,1,25.351900010718964,1,face,0.020899999071843922,1,,
1788458281.26073,5329,0.02141404151916504,46.69833105091464,22.938966751098633,8.783199999015778,0.00549999822396785,1,,0,8.74600000679493,1,1,,0,face,0.0185999961104244,1,,
1788458281.3354514,5330,0.0747213363647461,13.383058288981633,1.9938945770263672,34.560700005386025,0.00589998671784997,1,,0,10.22759999614209,1,1,24.297299998579547,1,face,0.017700003809295595,1,,
1788458281.3603044,5331,0.024852991104125977,40.23660555827362,19.23346519470215,11.570999995456077,0.008600007276982069,1,,0,11.51880000543315,1,1,,0,face,0.027999994927085936,1,,
1788458281.416274,5332,0.0559697151184082,17.866805251454714,9.58561897277832,44.16760000458453,0.007700000423938036,1,6.8472999992081895,1,10.482099998625927,1,1,26.796600010129623,1,face,0.02649999805726111,1,,
1788458281.4312348,5333,0.014960765838623047,66.84149800796813,32.9129695892334,0.03460000152699649,0.0031999952625483274,1,,0,,0,1,,0,face,0.012200005585327744,1,,
1788458281.4941835,5334,0.06294870376586914,15.885950626074704,1.9876956939697266,26.64300000469666,0.0043000036384910345,1,,0,,0,1,26.607899999362417,1,face,0.01410000550094992,1,,
1788458281.505152,5335,0.010968446731567383,91.17061189001195,7.977962493896484,0.033899996196851134,0.0035999983083456755,1,,0,,0,1,,0,face,0.013299999409355223,1,,
1788458281.5535488,5336,0.04839682579040527,20.6625121310797,1.9946098327636719,23.652799995034,0.0044000043999403715,1,4.759500006912276,1,,0,1,18.865999998524785,1,face,0.012499993317760527,1,,
1788458281.5634546,5337,0.009905815124511719,100.95080388947723,0.9968280792236328,0.03329999162815511,0.0026000052457675338,1,,0,,0,1,,0,hover,0.013700002455152571,1,,
1788458281.650078,5338,0.0866234302520752,11.544220739007775,1.9943714141845703,18.634299995028414,0.0039000005926936865,1,,0,,0,1,18.60129999113269,1,hover,0.01410000550094992,1,,
1788458281.6650386,5339,0.014960527420043945,66.84256322809925,2.9935836791992188,0.04749999789055437,0.005299996701069176,1,,0,,0,1,,0,hover,0.0185999961104244,1,,
1788458281.7217577,5340,0.056719064712524414,17.63075616758513,0.9982585906982422,25.52300000388641,0.005299996701069176,1,4.896999991615303,1,,0,1,20.590900006936863,1,hover,0.017000013031065464,1,,
1788458281.7323136,5341,0.01055598258972168,94.73300959909656,4.570484161376953,0.03519999154377729,0.003300010575912893,1,,0,,0,1,,0,hover,0.014999997802078724,1,,
1788458281.8195095,5342,0.08719587326049805,11.468432651766623,2.0291805267333984,21.546500007389113,0.0050000089686363935,1,,0,,0,1,21.50620000611525,1,hover,0.017099999240599573,1,,
1788458281.8330107,5343,0.013501167297363281,74.06766970403334,2.1963119506835938,0.040099999750964344,0.0039000005926936865,1,,0,,0,1,,0,hover,0.015700003132224083,1,,
1788458281.8914642,5344,0.05845355987548828,17.107597931248268,1.9969940185546875,25.962100000469945,0.005099995178170502,1,5.575000002863817,1,,0,1,20.35299999988638,1,hover,0.01610000617802143,1,,
1788458281.9024014,5345,0.010937213897705078,91.43096307276453,7.978677749633789,0.033800009987317026,0.0031999952625483274,1,,0,,0,1,,0,hover,0.013800003216601908,1,,
1788458281.9611955,5346,0.05879402160644531,17.00853203568532,0.5505084991455078,20.831699992413633,0.007299997378140688,1,,0,,0,1,20.791899994947016,1,hover,0.01580000389367342,1,,
1788458281.9976146,5347,0.03641915321350098,27.458079383056308,1.0335445404052734,0.04260000423528254,0.0036999990697950125,1,,0,,0,1,,0,hover,0.017600003047846258,1,,
1788458282.054386,5348,0.056771278381347656,17.61454081204119,2.024412155151367,26.76639999845065,0.005299996701069176,1,5.544100000406615,1,,0,1,21.185899997362867,1,hover,0.017600003047846258,1,,
1788458282.0701466,5349,0.01576066017150879,63.449118826109974,11.474847793579102,0.040400002035312355,0.003899986040778458,1,,0,,0,1,,0,hover,0.016400008462369442,1,,
1788458282.1509311,5350,0.08078455924987793,12.378603154927914,1.993417739868164,19.354200005182065,0.0046000059228390455,1,,0,,0,1,19.31670001067687,1,hover,0.01619999238755554,1,,
1788458282.1638975,5351,0.012966394424438477,77.12244184977476,1.9953250885009766,0.04060000355821103,0.0044000043999403715,1,,0,,0,1,,0,hover,0.015700003132224083,1,,
1788458282.2291934,5352,0.06529593467712402,15.314889126632611,1.9941329956054688,28.916100010974333,0.004899993655271828,1,5.628800005069934,1,,0,1,23.252099999808706,1,hover,0.017400001524947584,1,,
1788458282.240166,5353,0.01097249984741211,91.13693450958237,9.975433349609375,0.03329999162815511,0.0029999937396496534,1,,0,,0,1,,0,hover,0.01340000017080456,1,,
1788458282.3209186,5354,0.08075261116027832,12.383500491584023,1.9946098327636719,20.430899996426888,0.0045000051613897085,1,,0,,0,1,20.393200000398792,1,hover,0.01649999467190355,1,,
1788458282.3318155,5355,0.010896921157836914,91.7690405863691,0.9970664978027344,0.03609999839682132,0.002900007530115545,1,,0,,0,1,,0,hover,0.01479999627918005,1,,
1788458282.3917751,5356,0.05995965003967285,16.677882531641544,0.9968280792236328,25.680300008389167,0.0051000097300857306,1,5.41670000529848,1,,0,1,20.22659999784082,1,hover,0.017999991541728377,1,,
1788458282.4047396,5357,0.012964487075805664,77.13378818250364,7.977962493896484,0.03789999755099416,0.0036999990697950125,1,,0,,0,1,,0,hover,0.015300000086426735,1,,
1788458282.4919229,5358,0.08718323707580566,11.470094866178252,3.861665725708008,20.255099996575154,0.0049000082071870565,1,,0,,0,1,20.215999989886768,1,hover,0.016999998479150236,1,,
1788458282.5028932,5359,0.010970354080200195,91.15476061113164,1.9941329956054688,0.06370000483002514,0.007100010407157242,1,,0,,0,1,,0,hover,0.026399997295811772,1,,
1788458282.5700278,5360,0.06713461875915527,14.895444682384944,2.7000904083251953,31.633699996746145,0.004799992893822491,1,8.253899999544956,1,,0,1,23.343799999565817,1,hover,0.017400001524947584,1,,
1788458282.580999,5361,0.0109710693359375,91.14881780250347,14.928579330444336,0.05190000229049474,0.0037999998312443495,1,,0,,0,1,,0,hover,0.028800001018680632,1,,
1788458282.656162,5362,0.07516312599182129,13.304396095883677,0.9961128234863281,23.899099993286654,0.0045000051613897085,1,,0,,0,1,23.861900001065806,1,hover,0.015199999324977398,1,,
1788458282.668656,5363,0.012494087219238281,80.037859705366,4.347562789916992,0.03680000372696668,0.0032999960239976645,1,,0,,0,1,,0,hover,0.015099998563528061,1,,
1788458282.7324991,5364,0.0638430118560791,15.663421429024897,2.0279884338378906,30.36689999862574,0.005299996701069176,1,7.0546000060858205,1,,0,1,23.27389999118168,1,hover,0.018999999156221747,1,,
