t,seq,dt_s,fps_inst,frame_age_ms,camera_to_command_ms,command_exec_ms,command_exec_ms_ran,face_detect_ms,face_detect_ms_ran,face_id_ms,face_id_ms_ran,flying,hand_detect_ms,hand_detect_ms_ran,mode,mode_manager_ms,mode_manager_ms_ran,rule_infer_ms,rule_infer_ms_ran
1790072279.5269928,998,0.08686113357543945,11.512628938137142,0.99945068359375,47.20819997601211,0.009100069291889668,1,7.448499905876815,1,13.615700067020953,1,1,26.09140006825328,1,hover,0.036499928683042526,1,,
1790072279.5529337,1000,0.025940895080566406,38.54917098636079,2.9909610748291016,12.451999937184155,0.007700058631598949,1,,0,12.389999930746853,1,1,,0,hover,0.032800016924738884,1,,
1790072279.622535,1001,0.06960129737854004,14.36754827372409,2.9938220977783203,37.077900022268295,0.0069999368861317635,1,,0,11.717299930751324,1,1,25.313699967227876,1,hover,0.024300068616867065,1,,
1790072279.6584394,1002,0.0359044075012207,27.85173380081544,0.9975433349609375,12.274400098249316,0.008599949069321156,1,,0,12.204700033180416,1,1,,0,hover,0.035800039768218994,1,,
1790072279.7243152,1003,0.06587576866149902,15.180088526002251,3.866910934448242,44.15970004629344,0.008499948307871819,1,8.032200043089688,1,11.27060002181679,1,1,24.81099998112768,1,hover,0.030800001695752144,1,,
1790072279.7492518,1004,0.024936676025390625,40.101575646320946,29.920101165771484,12.537800008431077,0.0069999368861317635,1,,0,12.486000079661608,1,1,,0,hover,0.026399968191981316,1,,
1790072279.8007808,1005,0.0515289306640625,19.406573882143913,16.283512115478516,38.541599991731346,0.008499948307871819,1,,0,11.93869998678565,1,1,26.545600034296513,1,hover,0.030700000934302807,1,,
1790072279.8257155,1006,0.024934768676757812,40.10464315765318,0.9980201721191406,11.75189996138215,0.006100046448409557,1,,0,11.699900031089783,1,1,,0,hover,0.02489995677024126,1,,
1790072279.893864,1007,0.06814837455749512,14.673864292336487,3.6966800689697266,48.94460004288703,0.008999952115118504,1,9.281100006774068,1,11.94759993813932,1,1,27.668700087815523,1,hover,0.03170000854879618,1,,
1790072279.9206045,1008,0.026740550994873047,37.39638723943009,32.91130065917969,13.155700056813657,0.008399947546422482,1,,0,13.096999959088862,1,1,,0,hover,0.03200001083314419,1,,
1790072279.9684768,1009,0.047872304916381836,20.888904383164583,24.761199951171875,35.4382999939844,0.009800074622035027,1,,0,11.698600021190941,1,1,23.6787999747321,1,hover,0.035199918784201145,1,,
1790072280.0014322,1010,0.03295540809631348,30.344033279073972,0.9970664978027344,15.231200028210878,0.008199946023523808,1,,0,15.166700002737343,1,1,,0,hover,0.030499999411404133,1,,
1790072280.0684109,1011,0.06697869300842285,14.93012113380961,10.971784591674805,49.74470008164644,0.0067999353632330894,1,8.781900047324598,1,12.203199905343354,1,1,28.720500064082444,1,hover,0.026600086130201817,1,,
1790072280.0941055,1013,0.025694608688354492,38.918670143173955,22.701263427734375,12.129300041124225,0.0074999406933784485,1,,0,12.073500081896782,1,1,,0,hover,0.028399983420968056,1,,
1790072280.203711,1014,0.10960555076599121,9.123625519067081,2.9909610748291016,46.92210000939667,0.008899951353669167,1,,0,17.43890007492155,1,1,29.425099957734346,1,hover,0.0315000070258975,1,,
1790072280.2324772,1016,0.028766155242919922,34.76307457688929,5.983591079711914,13.9861999778077,0.008199946023523808,1,,0,13.927899999544024,1,1,,0,hover,0.0295999925583601,1,,
1790072280.2982962,1017,0.06581902503967285,15.19317552025791,2.9914379119873047,51.314600044861436,0.0075999414548277855,1,9.421800030395389,1,12.094399891793728,1,1,29.757500044070184,1,hover,0.027600093744695187,1,,
1790072280.329571,1018,0.03127479553222656,31.974629505397328,8.82577896118164,15.972599969245493,0.0076999422162771225,1,,0,15.882700099609792,1,1,,0,hover,0.026499968953430653,1,,
1790072280.3851955,1019,0.05562448501586914,17.97769452993065,7.977008819580078,41.19170003104955,0.009199953638017178,1,,0,14.335200074128807,1,1,26.793699944391847,1,hover,0.032800016924738884,1,,
1790072280.4151158,1020,0.029920339584350586,33.42208056097852,27.924537658691406,14.607600052841008,0.008899951353669167,1,,0,14.544300036504865,1,1,,0,hover,0.03320001997053623,1,,
1790072280.4838727,1021,0.0687568187713623,14.544012039377641,25.629758834838867,51.72890005633235,0.0077999429777264595,1,8.037999970838428,1,13.65450001321733,1,1,29.988400056026876,1,hover,0.03350002225488424,1,,
1790072280.5107987,1022,0.026926040649414062,37.13876886023943,24.931669235229492,13.819799991324544,0.008999952115118504,1,,0,13.759499997831881,1,1,,0,hover,0.03130000550299883,1,,
1790072280.5655391,1023,0.05474042892456055,18.26803369367329,21.245956420898438,39.1824000980705,0.008699949830770493,1,,0,11.92280009854585,1,1,27.204500045627356,1,hover,0.029999995604157448,1,,
1790072280.593465,1025,0.027925968170166016,35.80896439853154,6.980419158935547,11.969299986958504,0.0069999368861317635,1,,0,11.917099938727915,1,1,,0,hover,0.026400084607303143,1,,
1790072280.6937532,1026,0.10028815269470215,9.971267523933825,3.9904117584228516,46.44419997930527,0.010600080713629723,1,8.635499980300665,1,11.750400066375732,1,1,26.002399972639978,1,hover,0.036499928683042526,1,,
1790072280.721924,1027,0.02817082405090332,35.49771913640326,27.92501449584961,14.737300109118223,0.008199946023523808,1,,0,14.68089991249144,1,1,,0,hover,0.029000104404985905,1,,
1790072280.769818,1028,0.04789400100708008,20.879441662269393,22.20749855041504,36.34130000136793,0.008199946023523808,1,,0,11.010700021870434,1,1,25.27589991223067,1,hover,0.029799994081258774,1,,
1790072280.7957475,1029,0.02592945098876953,38.56618485416897,31.904935836791992,13.060800032690167,0.0075999414548277855,1,,0,13.006200082600117,1,1,,0,hover,0.027799978852272034,1,,
1790072280.857634,1030,0.06188654899597168,16.158600151788914,1.9943714141845703,48.40239998884499,0.00800006091594696,1,9.27029992453754,1,13.050600071437657,1,1,26.040100026875734,1,hover,0.027099973522126675,1,,
1790072280.8825727,1031,0.024938583374023438,40.0985086042065,24.9326229095459,13.961499906145036,0.009400071576237679,1,,0,13.899800018407404,1,1,,0,hover,0.03329990431666374,1,,
1790072280.9379036,1032,0.05533099174499512,18.07305396962189,26.0469913482666,38.984899991191924,0.00809994526207447,1,,0,12.93289999011904,1,1,25.9991999482736,1,hover,0.02859998494386673,1,,
1790072280.96435,1033,0.02644634246826172,37.81241210197973,44.78573799133301,12.465300038456917,0.009800074622035027,1,,0,12.39840011112392,1,1,,0,hover,0.03469991497695446,1,,
1790072281.0317125,1034,0.06736254692077637,14.845044400949957,4.509449005126953,49.80160004924983,0.008699949830770493,1,8.278900058940053,1,12.724300031550229,1,1,28.752499958500266,1,hover,0.030499999411404133,1,,
1790072281.060148,1036,0.028435468673706055,35.1673472125567,7.978677749633789,14.426400070078671,0.008899951353669167,1,,0,14.358700020238757,1,1,,0,hover,0.03600004129111767,1,,
1790072281.1122582,1037,0.05211019515991211,19.190102760722162,12.474536895751953,39.82990002259612,0.0065999338403344154,1,,0,12.025799951516092,1,1,27.758600073866546,1,hover,0.024400069378316402,1,,
1790072281.1571403,1038,0.04488205909729004,22.280617692524263,2.991199493408203,13.037299970164895,0.007400056347250938,1,,0,12.977799982763827,1,1,,0,hover,0.028499984182417393,1,,
1790072281.2248385,1039,0.06769824028015137,14.771432696946965,3.9887428283691406,51.37920007109642,0.00870006624609232,1,8.819299982860684,1,12.932400102727115,1,1,29.580699978396297,1,hover,0.03169989213347435,1,,
1790072281.250783,1040,0.02594447135925293,38.543857230814474,31.80861473083496,13.719300040975213,0.008199946023523808,1,,0,13.646799954585731,1,1,,0,hover,0.0295999925583601,1,,
1790072281.301646,1041,0.050863027572631836,19.66064640119999,23.935794830322266,38.462999975308776,0.008699949830770493,1,,0,12.695200042799115,1,1,25.70389991160482,1,hover,0.033100019209086895,1,,
1790072281.3285089,1042,0.02686285972595215,37.22611852206868,5.98454475402832,12.645099894143641,0.006600050255656242,1,,0,12.595899985171854,1,1,,0,hover,0.026799971237778664,1,,
1790072281.3903413,1043,0.061832427978515625,16.17274353754087,0.9958744049072266,46.4466999983415,0.008300063200294971,1,8.168799919076264,1,12.601900030858815,1,1,25.631600059568882,1,hover,0.029799994081258774,1,,
1790072281.4162717,1044,0.025930404663085938,38.56476645825671,30.91740608215332,12.895600055344403,0.0075999414548277855,1,,0,12.83970009535551,1,1,,0,hover,0.02819998189806938,1,,
1790072281.4714067,1045,0.05513501167297363,18.137295516166276,18.94855499267578,41.8498000362888,0.00700005330145359,1,,0,12.329300050623715,1,1,29.46940006222576,1,hover,0.02759997732937336,1,,
1790072281.4983356,1046,0.02692890167236328,37.13482310443744,9.974002838134766,12.997600017115474,0.08780008647590876,1,,0,12.846300029195845,1,1,,0,gesture,0.03839994315057993,1,0.06700004450976849,1
1790072281.5681489,1047,0.06981325149536133,14.323928173814451,3.989696502685547,45.136099914088845,0.08649996016174555,1,7.944200071506202,1,11.918399948626757,1,1,25.152299902401865,1,gesture,0.024900073185563087,1,0.06269989535212517,1
1790072281.595757,1049,0.027608156204223633,36.22118016874358,4.986763000488281,12.83949997741729,0.1058999914675951,1,,0,12.678899918682873,1,1,,0,gesture,0.030399998649954796,1,0.08300004992634058,1
1790072281.6826363,1050,0.08687925338745117,11.510227827814642,3.9904117584228516,36.30850010085851,0.0681000528857112,1,,0,13.210200006142259,1,1,22.99050008878112,1,gesture,0.021399930119514465,1,0.05240004975348711,1
1790072281.7065182,1051,0.023881912231445312,41.872693874291194,20.002365112304688,12.230799999088049,0.07940002251416445,1,,0,12.109400006011128,1,1,,0,gesture,0.02329994458705187,1,0.062700011767447,1
1790072281.76499,1052,0.0584719181060791,17.10222671652076,15.956878662109375,44.82000006828457,0.07039995398372412,1,7.599400007165968,1,11.003299965523183,1,1,26.119000045582652,1,gesture,0.02210005186498165,1,0.05419994704425335,1
1790072281.7879293,1053,0.022939205169677734,43.593489512960694,37.528276443481445,10.660700034350157,0.07239996921271086,1,,0,10.534899891354144,1,1,,0,gesture,0.023000058718025684,1,0.05589995998889208,1
1790072281.8524535,1054,0.06452417373657227,15.49806750075748,3.9894580841064453,38.20810001343489,0.0961000332608819,1,,0,12.957699946127832,1,1,25.097600067965686,1,gesture,0.029099988751113415,1,0.07639999967068434,1
1790072281.878384,1055,0.02593064308166504,38.564411875580404,24.932861328125,12.880900059826672,0.07379997987300158,1,,0,12.763800099492073,1,1,,0,gesture,0.023699947632849216,1,0.057699973694980145,1
1790072281.9344082,1056,0.05602407455444336,17.84946932105438,17.951011657714844,42.987999971956015,0.007300055585801601,1,6.526799988932908,1,11.43810001667589,1,1,24.98910005670041,1,gesture,0.02119992859661579,1,,
1790072281.957346,1057,0.022937774658203125,43.59620821553301,38.30146789550781,11.919899960048497,0.01009996049106121,1,,0,11.860799975693226,1,1,,0,gesture,0.028399983420968056,1,,
1790072282.0288613,1058,0.07151532173156738,13.983017565851105,4.663944244384766,45.591000001877546,0.008899951353669167,1,,0,11.789500014856458,1,1,33.73619995545596,1,gesture,0.04199997056275606,1,,
1790072282.0537944,1059,0.0249330997467041,40.10732761505876,33.90860557556152,13.34200007840991,0.010899966582655907,1,,0,13.265299960039556,1,1,,0,gesture,0.04449998959898949,1,,
1790072282.114571,1061,0.060776710510253906,16.453671013196505,16.89600944519043,46.60820006392896,0.009699957445263863,1,7.560000056400895,1,12.449700036086142,1,1,26.552399969659746,1,gesture,0.029099988751113415,1,,
1790072282.1619463,1062,0.04737520217895508,21.10808933801697,2.2122859954833984,12.089900090359151,0.008999952115118504,1,,0,12.031499994918704,1,1,,0,gesture,0.02620008308440447,1,,
1790072282.225775,1063,0.06382870674133301,15.66693187208881,2.9938220977783203,43.42330002691597,0.009300070814788342,1,,0,11.57890004105866,1,1,31.79080004338175,1,gesture,0.02859998494386673,1,,
1790072282.252174,1064,0.026398897171020508,37.88037028674644,33.99348258972168,14.116500038653612,0.011699972674250603,1,,0,14.044800074771047,1,1,,0,gesture,0.03599992487579584,1,,
1790072282.3130107,1065,0.0608367919921875,16.437421620265862,23.784637451171875,49.29999995511025,0.008400063961744308,1,7.420199923217297,1,12.085300055332482,1,1,29.75680003874004,1,gesture,0.02289994154125452,1,,
1790072282.335457,1066,0.022446393966674805,44.55058578605797,17.460346221923828,11.135199922136962,0.007700058631598949,1,,0,11.086100013926625,1,1,,0,gesture,0.02159993164241314,1,,
1790072282.3913078,1067,0.05585074424743652,17.904864357217562,8.97669792175293,41.224599932320416,0.008800067007541656,1,,0,11.136000044643879,1,1,30.03489994443953,1,gesture,0.026399968191981316,1,,
1790072282.416085,1068,0.02477717399597168,40.35972787544625,30.762195587158203,12.214899994432926,0.00879995059221983,1,,0,12.159799924120307,1,1,,0,gesture,0.025300076231360435,1,,
1790072282.4786398,1069,0.06255483627319336,15.985974220006556,23.93651008605957,49.878599937073886,0.00879995059221983,1,7.358800037764013,1,12.354000005871058,1,1,30.125699937343597,1,gesture,0.02519995905458927,1,,
1790072282.5035744,1070,0.02493453025817871,40.10502662956695,17.675161361694336,11.277199955657125,0.007700058631598949,1,,0,11.227599927224219,1,1,,0,gesture,0.02280005719512701,1,,
1790072282.5895216,1071,0.08594727516174316,11.635040181531197,9.971857070922852,71.97259995155036,0.009300070814788342,1,,0,12.216200004331768,1,1,59.70570002682507,1,gesture,0.024999957531690598,1,,
1790072282.6144547,1073,0.0249330997467041,40.10732761505876,24.93429183959961,11.684400029480457,0.0073999399319291115,1,,0,11.638899915851653,1,1,,0,gesture,0.020900042727589607,1,,
1790072282.6949987,1074,0.08054399490356445,12.415574881743856,3.9892196655273438,48.59180003404617,0.008299946784973145,1,9.408899932168424,1,11.890499969013035,1,1,27.25430007558316,1,gesture,0.023400061763823032,1,,
1790072282.720929,1076,0.025930166244506836,38.565121047453545,0.9977817535400391,11.45409990567714,0.00700005330145359,1,,0,11.393800028599799,1,1,,0,hover,0.03499991726130247,1,,
1790072282.7778296,1077,0.056900739669799805,17.574463984178262,2.9909610748291016,37.10730001330376,0.008199946023523808,1,,0,13.240100000984967,1,1,23.810399929061532,1,hover,0.034400029107928276,1,,
1790072282.827472,1078,0.049642324447631836,20.144101049396056,2.9914379119873047,13.083000085316598,0.0070999376475811005,1,,0,13.027400011196733,1,1,,0,hover,0.025900080800056458,1,,
1790072282.893222,1079,0.0657501220703125,15.209097238338362,1.7049312591552734,47.81040002126247,0.00700005330145359,1,8.806900004856288,1,11.081699980422854,1,1,27.883100090548396,1,hover,0.02559996210038662,1,,
1790072282.9211128,1080,0.027890682220458984,35.854268178010294,32.4249267578125,13.560399995185435,0.0072999391704797745,1,,0,13.506000046618283,1,1,,0,hover,0.026099965907633305,1,,
1790072282.9725525,1081,0.051439762115478516,19.440214318158645,23.7123966217041,37.90719993412495,0.00870006624609232,1,,0,11.59639994148165,1,1,26.253000018186867,1,hover,0.03160000778734684,1,,
1790072282.9994805,1082,0.026927947998046875,37.136138263210086,12.964963912963867,11.377800023183227,0.0071999384090304375,1,,0,11.32550009060651,1,1,,0,hover,0.02729997504502535,1,,
1790072283.063435,1083,0.06395459175109863,15.636093869410427,8.473873138427734,46.192699926905334,0.05700008478015661,1,8.72199994046241,1,10.579599998891354,1,1,26.798399980179965,1,gesture,0.029199989512562752,1,0.04130008164793253,1
1790072283.0897949,1085,0.02635979652404785,37.936559908105025,26.928186416625977,11.245900066569448,0.0735999783501029,1,,0,11.12989999819547,1,1,,0,gesture,0.025699962861835957,1,0.056299963034689426,1
1790072283.179506,1086,0.08971118927001953,11.14688154439826,3.988981246948242,35.13530001509935,0.11150003410875797,1,,0,10.872900020331144,1,1,24.09969992004335,1,gesture,0.03259989898651838,1,0.08380005601793528,1
1790072283.2074304,1087,0.027924299240112305,35.811104565286065,10.970354080200195,12.395100085996091,0.08869997691363096,1,,0,12.262700009159744,1,1,,0,gesture,0.02589996438473463,1,0.06590003613382578,1
1790072283.2667587,1088,0.059328317642211914,16.855357437078293,16.95561408996582,45.382500044070184,0.06420002318918705,1,7.356700021773577,1,11.051599984057248,1,1,26.88360004685819,1,gesture,0.020499923266470432,1,0.04950002767145634,1
1790072283.2906942,1089,0.023935556411743164,41.778849122946816,37.38570213317871,11.463499977253377,0.1004999503493309,1,,0,11.316300020553172,1,1,,0,gesture,0.02489995677024126,1,0.07469998672604561,1
1790072283.3475423,1090,0.05684804916381836,17.590753151762723,0.9970664978027344,39.440799970179796,0.08239992894232273,1,,0,13.569900067523122,1,1,25.744699989445508,1,gesture,0.026899971999228,1,0.06420002318918705,1
1790072283.3728926,1091,0.025350332260131836,39.447214724387976,16.816139221191406,12.454100069589913,0.08559995330870152,1,,0,12.320699985139072,1,1,,0,gesture,0.027099973522126675,1,0.06669992581009865,1
1790072283.434052,1092,0.061159372329711914,16.350723722424284,11.96742057800293,46.837400062941015,0.07369997911155224,1,8.880399982444942,1,12.142499908804893,1,1,25.70890006609261,1,gesture,0.024400069378316402,1,0.05679996684193611,1
1790072283.4619784,1093,0.02792644500732422,35.80835296929959,41.88823699951172,15.10210009291768,0.09590003173798323,1,,0,14.95690003503114,1,1,,0,gesture,0.026999972760677338,1,0.07559999357908964,1
1790072283.5227432,1094,0.06076478958129883,16.456898919432174,5.247831344604492,42.91719989851117,0.07339997682720423,1,,0,13.485300005413592,1,1,29.313999926671386,1,gesture,0.02410006709396839,1,0.05609996151179075,1
1790072283.5646322,1096,0.04188895225524902,23.872642932354363,5.983829498291016,13.810299918986857,0.09079999290406704,1,,0,13.67220003157854,1,1,,0,gesture,0.02589996438473463,1,0.07109995931386948,1
1790072283.6346662,1097,0.07003402709960938,14.2787733536685,11.461019515991211,50.96409993711859,0.08380005601793528,1,9.209699928760529,1,12.148600071668625,1,1,29.490399989299476,1,gesture,0.024399952962994576,1,0.06430002395063639,1
1790072283.6645875,1098,0.029921293258666992,33.42101530689487,4.986286163330078,13.27070000115782,0.10149995796382427,1,,0,13.114500092342496,1,1,,0,gesture,0.03170000854879618,1,0.07970002479851246,1
1790072283.7253726,1099,0.06078505516052246,16.451412232154414,0.9977817535400391,43.690300080925226,0.0727999722585082,1,,0,13.82459991145879,1,1,29.742300044745207,1,gesture,0.024600070901215076,1,0.05589995998889208,1
1790072283.7542984,1100,0.02892589569091797,34.5710988757377,34.908294677734375,14.961000066250563,0.09759992826730013,1,,0,14.79980000294745,1,1,,0,gesture,0.0342000275850296,1,0.08000002708286047,1
1790072283.817856,1101,0.06355762481689453,15.73375346987771,26.927947998046875,47.087799990549684,0.10469998233020306,1,7.685000076889992,1,12.650699936784804,1,1,26.610599947161973,1,gesture,0.028799986466765404,1,0.07090007420629263,1
1790072283.8447845,1102,0.026928424835205078,37.135480672179625,23.93507957458496,14.000799972563982,0.09109999518841505,1,,0,13.859899947419763,1,1,,0,gesture,0.02719997428357601,1,0.07030006963759661,1
1790072283.9009194,1103,0.056134939193725586,17.814217212366266,19.948482513427734,41.13359993789345,0.085500068962574,1,,0,12.03199999872595,1,1,28.971599997021258,1,gesture,0.026799971237778664,1,0.06680004298686981,1
1790072283.9290404,1105,0.028120994567871094,35.5606199342083,4.988193511962891,12.4333999119699,0.08080003317445517,1,,0,12.305399985052645,1,1,,0,gesture,0.026899971999228,1,0.063000014051795,1
1790072284.0292387,1106,0.10019826889038086,9.980212343728436,4.987955093383789,47.95929999090731,0.07940002251416445,1,10.123600019142032,1,11.400199960917234,1,1,26.320199947804213,1,gesture,0.02859998494386673,1,0.06160000339150429,1
1790072284.0581608,1107,0.028922080993652344,34.575658654004684,33.90812873840332,14.112500008195639,0.07070007268339396,1,,0,13.997699948959053,1,1,,0,gesture,0.023399945348501205,1,0.054600066505372524,1
1790072284.1140614,1109,0.05590057373046875,17.888904053500752,21.286964416503906,42.21580002922565,0.07750000804662704,1,,0,11.649299995042384,1,1,30.44690005481243,1,gesture,0.025399960577487946,1,0.06019999273121357,1
1790072284.15994,1110,0.04587864875793457,21.79663148485935,1.995086669921875,13.421199982985854,0.08150003850460052,1,,0,13.283499982208014,1,1,,0,gesture,0.02589996438473463,1,0.06059999577701092,1
1790072284.2265098,1111,0.06656980514526367,15.021825553159943,0.9977817535400391,50.880700000561774,0.08450006134808064,1,7.222800049930811,1,12.777599971741438,1,1,30.75809997972101,1,gesture,0.02629996743053198,1,0.06530003156512976,1
1790072284.2544348,1112,0.02792501449584961,35.81018731963868,36.65041923522949,14.37310001347214,0.08839997462928295,1,,0,14.231199980713427,1,1,,0,gesture,0.029199989512562752,1,0.06879994180053473,1
1790072284.309015,1113,0.0545802116394043,18.321658527209667,29.91962432861328,38.67249994073063,0.12480001896619797,1,,0,12.252299929969013,1,1,26.241499930620193,1,gesture,0.035100034438073635,1,0.09829993359744549,1
1790072284.3349445,1114,0.02592945098876953,38.56618485416897,16.95561408996582,12.442699982784688,0.09750004392117262,1,,0,12.294200016185641,1,1,,0,gesture,0.02789997961372137,1,0.06850005593150854,1
1790072284.3996673,1115,0.06472277641296387,15.450511480216749,10.970830917358398,47.81989997718483,0.07790001109242439,1,10.035400046035647,1,12.612299993634224,1,1,25.058800005353987,1,gesture,0.028099981136620045,1,0.06049999501556158,1
1790072284.4265964,1116,0.026929140090942383,37.134494329299066,35.89010238647461,12.121899984776974,0.09739992674440145,1,,0,11.97280001360923,1,1,,0,gesture,0.02989999484270811,1,0.0798999099060893,1
1790072284.4903595,1117,0.06376314163208008,15.68304155667397,30.918359756469727,42.53580002114177,0.13580010272562504,1,,0,14.42469994071871,1,1,27.924300055019557,1,gesture,0.029399991035461426,1,0.10649999603629112,1
1790072284.5158007,1118,0.02544116973876953,39.30636878209694,31.36157989501953,12.357499916106462,0.0735999783501029,1,,0,12.236899929121137,1,1,,0,gesture,0.024700071662664413,1,0.057299970649182796,1
1790072284.5806286,1119,0.06482791900634766,15.425452726657547,26.926517486572266,49.35560002923012,0.0860999571159482,1,7.477100007236004,1,13.579700025729835,1,1,28.176499996334314,1,gesture,0.028399983420968056,1,0.06729993037879467,1
1790072284.607557,1121,0.026928424835205078,37.135480672179625,21.94046974182129,12.819300056435168,0.09169999975711107,1,,0,12.678700033575296,1,1,,0,gesture,0.028799986466765404,1,0.07119996007531881,1
1790072284.6820707,1122,0.07451367378234863,13.420355610447537,1.995086669921875,40.14300007838756,0.06620003841817379,1,,0,14.194700052030385,1,1,25.844500050880015,1,gesture,0.020399922505021095,1,0.050900038331747055,1
1790072284.7122931,1123,0.030222415924072266,33.08802322462568,19.94609832763672,14.645499992184341,0.07890001870691776,1,,0,14.523899997584522,1,1,,0,gesture,0.023999949917197227,1,0.06079999729990959,1
1790072284.7772596,1124,0.06496644020080566,15.392562635555931,21.9423770904541,46.86370003037155,0.07529999129474163,1,7.823899970389903,1,11.960900039412081,1,1,26.970700011588633,1,gesture,0.025699962861835957,1,0.05809997674077749,1
1790072284.8047967,1125,0.027537107467651367,36.3146347587425,52.00314521789551,12.838900089263916,0.0879999715834856,1,,0,12.702699983492494,1,1,,0,gesture,0.028499984182417393,1,0.06869994103908539,1
1790072284.8576546,1126,0.05285787582397461,18.918656575042174,13.96322250366211,37.42049995344132,0.07469998672604561,1,,0,10.76079998165369,1,1,26.54320001602173,1,gesture,0.02450007013976574,1,0.057699973694980145,1
1790072284.8857508,1128,0.02809619903564453,35.59200298699976,0.0,12.792700086720288,0.12510002125054598,1,,0,12.59649998974055,1,1,,0,gesture,0.04439998883754015,1,0.09639991912990808,1
1790072284.9579072,1129,0.07215642929077148,13.858778903405298,3.9887428283691406,46.70169996097684,0.08180004078894854,1,7.3515999829396605,1,13.263700064271688,1,1,25.96919995266944,1,gesture,0.027499976567924023,1,0.063000014051795,1
1790072284.987046,1130,0.029138803482055664,34.318499063141786,1.0097026824951172,13.119400013238192,0.0727000879123807,1,,0,12.998400023207068,1,1,,0,gesture,0.024399952962994576,1,0.055900076404213905,1
1790072285.0589166,1131,0.07187056541442871,13.913901946279113,3.9894580841064453,41.43179999664426,0.09270000737160444,1,,0,12.688899994827807,1,1,28.60240009613335,1,gesture,0.029499991796910763,1,0.07209996692836285,1
1790072285.0850158,1133,0.026099205017089844,38.31534329667117,21.9419002532959,12.09750003181398,0.1319000730291009,1,,0,11.910200002603233,1,1,,0,gesture,0.03250001464039087,1,0.0914999982342124,1
1790072285.202822,1134,0.11780619621276855,8.488517855155177,2.9921531677246094,46.586900018155575,0.08389994036406279,1,6.433199974708259,1,11.909699998795986,1,1,28.124399948865175,1,gesture,0.027600093744695187,1,0.06510003004223108,1
1790072285.233739,1136,0.030916929244995117,32.344738770001925,5.984306335449219,13.453799998387694,0.09860005229711533,1,,0,13.302900013513863,1,1,,0,gesture,0.0295999925583601,1,0.07680000271648169,1
1790072285.2922397,1137,0.05850076675415039,17.093793047234787,10.970592498779297,42.01380000449717,0.07509998977184296,1,,0,12.295399908907712,1,1,29.581399983726442,1,gesture,0.024600070901215076,1,0.05819997750222683,1
1790072285.327145,1138,0.034905433654785156,28.648834731291494,2.9926300048828125,13.50909995380789,0.07219996768981218,1,,0,13.388299965299666,1,1,,0,gesture,0.024600070901215076,1,0.05550007335841656,1
1790072285.393746,1139,0.06660079956054688,15.014834755713386,1.9943714141845703,48.52730000857264,0.07589999586343765,1,9.249399998225272,1,11.347100022248924,1,1,27.822299976833165,1,gesture,0.024999957531690598,1,0.05809997674077749,1
1790072285.4206774,1140,0.0269315242767334,37.13120689807806,32.691240310668945,13.921900070272386,0.08439994417130947,1,,0,13.787800096906722,1,1,,0,gesture,0.02619996666908264,1,0.06049999501556158,1
1790072285.4725356,1141,0.05185818672180176,19.28335838976778,24.93119239807129,39.10089994315058,0.07539999205619097,1,,0,11.444299947470427,1,1,27.52369991503656,1,gesture,0.04029995761811733,1,0.05849997978657484,1
1790072285.4993305,1142,0.026794910430908203,37.32052034950973,45.17865180969238,12.894999934360385,0.09200000204145908,1,,0,12.75360002182424,1,1,,0,gesture,0.028499984182417393,1,0.07109995931386948,1
1790072285.5631592,1143,0.06382870674133301,15.66693187208881,6.983280181884766,47.10019996855408,0.07489998824894428,1,8.875800063833594,1,10.854899999685585,1,1,27.264699921943247,1,gesture,0.022999942302703857,1,0.057999975979328156,1
1790072285.5968642,1145,0.03370499610900879,29.669191972780453,4.988431930541992,11.610999936237931,0.0700000673532486,1,,0,11.479699984192848,1,1,,0,gesture,0.023699947632849216,1,0.053799943998456,1
1790072285.6508682,1146,0.05400395393371582,18.517162673447853,6.925344467163086,37.78659994713962,0.07950002327561378,1,,0,12.797200004570186,1,1,24.864699924364686,1,gesture,0.02529995981603861,1,0.06260001100599766,1
1790072285.6988719,1147,0.0480036735534668,20.83173903110131,2.9926300048828125,12.706000008620322,0.0852999510243535,1,,0,12.562199961394072,1,1,,0,gesture,0.02780009526759386,1,0.06710004527121782,1
1790072285.7626998,1148,0.0638279914855957,15.667107435546889,9.973764419555664,46.8560999725014,0.07599999662488699,1,9.531700052320957,1,11.555499979294837,1,1,25.6521999835968,1,gesture,0.02459995448589325,1,0.05849997978657484,1
1790072285.7885578,1150,0.025857925415039062,38.67286272774213,1.9946098327636719,12.620900059118867,0.09919994045048952,1,,0,12.458999990485609,1,1,,0,gesture,0.030700000934302807,1,0.07730000652372837,1
1790072285.8917184,1151,0.10316061973571777,9.693621486201343,2.9926300048828125,42.66249993816018,0.06860005669295788,1,,0,11.264099972322583,1,1,31.29279997665435,1,gesture,0.022499938495457172,1,0.05280005279928446,1
1790072285.9176483,1153,0.025929927825927734,38.56547564317108,1.9943714141845703,12.330700061284006,0.07369997911155224,1,,0,12.21279997844249,1,1,,0,gesture,0.024399952962994576,1,0.05719996988773346,1
1790072285.994382,1154,0.07673358917236328,13.032102509290215,0.9973049163818359,50.39540003053844,0.1113000325858593,1,7.99040007404983,1,12.149799964390695,1,1,30.099499970674515,1,gesture,0.034800032153725624,1,0.08719996549189091,1
