t,seq,dt_s,fps_inst,frame_age_ms,camera_to_command_ms,command_exec_ms,command_exec_ms_ran,face_detect_ms,face_detect_ms_ran,face_id_ms,face_id_ms_ran,flying,hand_detect_ms,hand_detect_ms_ran,mode,mode_manager_ms,mode_manager_ms_ran,rule_infer_ms,rule_infer_ms_ran
1790070266.7563372,587,0.09754467010498047,10.251713383455707,2.994060516357422,33.39809994213283,0.0072999391704797745,1,7.3225999949499965,1,,0,0,25.937199941836298,1,search_360,0.018700025975704193,1,,
1790070266.7695193,588,0.01318216323852539,75.86008319768493,15.177249908447266,0.11200003791600466,0.00600004568696022,1,,0,,0,0,,0,search_360,0.014499993994832039,1,,
1790070266.8118014,589,0.0422821044921875,23.650667629014794,2.9938220977783203,23.235200089402497,0.005300040356814861,1,,0,,0,0,23.119800025597215,1,search_360,0.014399993233382702,1,,
1790070266.8237684,590,0.011966943740844727,83.56352479429403,6.014585494995117,0.1238000113517046,0.00600004568696022,1,,0,,0,0,,0,search_360,0.016400008462369442,1,,
1790070266.919153,591,0.09538459777832031,10.483872902877483,1.0311603546142578,30.88690002914518,0.005299923941493034,1,6.7269999999552965,1,,0,0,24.038200033828616,1,search_360,0.015099998563528061,1,,
1790070266.928165,592,0.009011983871459961,110.96335881901638,11.020898818969727,0.10800000745803118,0.005400041118264198,1,,0,,0,0,,0,search_360,0.01379998866468668,1,,
1790070266.9755623,593,0.04739737510681152,21.098214779752414,2.025127410888672,22.45509997010231,0.004999921657145023,1,,0,,0,0,22.31879997998476,1,search_360,0.031200004741549492,1,,
1790070266.9865642,594,0.011001825332641602,90.8940080182035,0.9934902191162109,0.11340004857629538,0.005700043402612209,1,,0,,0,0,,0,search_360,0.013899989426136017,1,,
1790070267.1127884,595,0.12622427940368652,7.922406091159621,2.0301342010498047,57.504399912431836,0.010300078429281712,1,5.764700006693602,1,11.098999995738268,1,0,40.59009999036789,1,search_360,0.036499928683042526,1,,
1790070267.1357276,597,0.022939205169677734,43.593489512960694,4.988431930541992,11.380799929611385,0.0075999414548277855,1,,0,11.33699994534254,1,0,,0,search_360,0.02280005719512701,1,,
1790070267.191397,598,0.055669307708740234,17.96321961163884,2.993345260620117,36.284000030718744,0.0074999406933784485,1,,0,10.222299955785275,1,0,26.019200100563467,1,search_360,0.023000058718025684,1,,
1790070267.233429,599,0.04203200340270996,23.79139510479594,3.988981246948242,11.902400059625506,0.010199961252510548,1,,0,11.83500001206994,1,0,,0,search_360,0.034400029107928276,1,,
1790070267.3121588,600,0.07872986793518066,12.70165981763507,2.993345260620117,53.29640000127256,0.009399955160915852,1,8.76499991863966,1,13.385800062678754,1,0,31.105500063858926,1,search_360,0.028099981136620045,1,,
1790070267.339087,602,0.026928186416625977,37.13580946478375,7.978677749633789,12.545499950647354,0.0076999422162771225,1,,0,12.499399948865175,1,0,,0,search_360,0.022700056433677673,1,,
1790070267.3984013,603,0.05931425094604492,16.859354776470965,2.9914379119873047,42.00599994510412,0.0075999414548277855,1,,0,11.713699903339148,1,0,30.252199969254434,1,search_360,0.02220005262643099,1,,
1790070267.4372964,604,0.0388951301574707,25.710159496867682,2.9909610748291016,12.733899988234043,0.008499948307871819,1,,0,12.677200022153556,1,0,,0,search_360,0.02989999484270811,1,,
1790070267.5031762,605,0.06587982177734375,15.179154603358425,2.9914379119873047,48.75069996342063,0.008499948307871819,1,8.563200011849403,1,12.129800044931471,1,0,28.02129997871816,1,search_360,0.02519995905458927,1,,
1790070267.5302958,607,0.02711963653564453,36.87365052572353,0.9982585906982422,11.93869998678565,0.009599956683814526,1,,0,11.880400008521974,1,0,,0,search_360,0.029199989512562752,1,,
1790070267.605973,608,0.07567715644836426,13.21402715074682,2.9914379119873047,42.91890002787113,0.007400056347250938,1,,0,10.9848000574857,1,0,31.892700004391372,1,search_360,0.022399937734007835,1,,
1790070267.633988,609,0.0280148983001709,35.69529288613908,5.982398986816406,11.884499923326075,0.009400071576237679,1,,0,11.836900026537478,1,0,,0,search_360,0.0241999514400959,1,,
1790070267.7265146,610,0.09252667427062988,10.807694190705645,2.991914749145508,71.89020002260804,0.0077999429777264595,1,6.1267000855877995,1,11.569199967198074,1,0,54.16099994909018,1,search_360,0.022300053387880325,1,,
1790070267.7504506,611,0.023936033248901367,41.77801683350764,53.630828857421875,12.62469997163862,0.011600088328123093,1,,0,12.55830004811287,1,0,,0,search_360,0.03829994238913059,1,,
1790070267.7988722,612,0.048421621322631836,20.651931362170412,10.972261428833008,36.72979993280023,0.0078000593930482864,1,,0,10.914699989371002,1,0,25.774699985049665,1,search_360,0.022300053387880325,1,,
1790070267.822809,613,0.023936748504638672,41.77676846152314,27.50706672668457,12.260099989362061,0.0069999368861317635,1,,0,12.21580000128597,1,0,,0,search_360,0.02180004958063364,1,,
1790070267.8820174,614,0.05920839309692383,16.889497378572752,16.955137252807617,46.37019999790937,0.00900006853044033,1,7.100400049239397,1,12.194799957796931,1,0,27.03789994120598,1,search_360,0.025499961338937283,1,,
1790070267.9069512,615,0.024933815002441406,40.10617708930962,42.310476303100586,12.099599931389093,0.008600065484642982,1,,0,12.048800010234118,1,0,,0,search_360,0.027099973522126675,1,,
1790070267.9610202,616,0.05406904220581055,18.49487172703301,2.9914379119873047,39.51309993863106,0.0076999422162771225,1,,0,12.675400008447468,1,0,26.7933999421075,1,search_360,0.023600063286721706,1,,
1790070267.985953,617,0.024932861328125,40.10771113831089,22.44853973388672,12.455200077965856,0.007400056347250938,1,,0,12.416800018399954,1,0,,0,search_360,0.019499915651977062,1,,
1790070268.042619,618,0.056665897369384766,17.647298400329863,12.964963912963867,45.41069990955293,0.007100054062902927,1,7.195299956947565,1,10.686599998734891,1,0,27.499299962073565,1,search_360,0.020200037397444248,1,,
1790070268.0650742,619,0.022455215454101562,44.533084175656164,37.653207778930664,11.387799982912838,0.00700005330145359,1,,0,11.345200007781386,1,0,,0,search_360,0.02359994687139988,1,,
1790070268.1504002,620,0.08532595634460449,11.71976316282137,2.0265579223632812,61.2896999809891,0.0077999429777264595,1,,0,11.707899975590408,1,0,49.53800002112985,1,search_360,0.023900065571069717,1,,
1790070268.1753373,622,0.024937152862548828,40.10080884180737,8.97836685180664,11.970499996095896,0.007999944500625134,1,,0,11.924599995836616,1,0,,0,search_360,0.02510007470846176,1,,
1790070268.231957,623,0.05661964416503906,17.661714670709113,0.0,44.02089992072433,0.009400071576237679,1,6.822300027124584,1,11.4054000005126,1,0,25.753499940037727,1,search_360,0.02789997961372137,1,,
1790070268.26839,624,0.03643298149108887,27.447657563918828,2.8519630432128906,11.761799920350313,0.0071999384090304375,1,,0,11.717099929228425,1,0,,0,search_360,0.02010003663599491,1,,
1790070268.327358,625,0.05896806716918945,16.95833097481098,3.988981246948242,39.429299999028444,0.00800006091594696,1,,0,12.130200047977269,1,0,27.256700093857944,1,search_360,0.023499946109950542,1,,
1790070268.3504384,626,0.02308034896850586,43.326901225130676,19.852399826049805,11.355799972079694,0.01109996810555458,1,,0,11.289199930615723,1,0,,0,search_360,0.03600004129111767,1,,
1790070268.4346035,627,0.08416509628295898,11.881409802444095,11.966705322265625,70.5936000449583,0.008899951353669167,1,8.245900040492415,1,11.767799966037273,1,0,50.5418999819085,1,search_360,0.026600086130201817,1,,
1790070268.4615316,628,0.026928186416625977,37.13580946478375,29.331207275390625,13.507400057278574,0.008500064723193645,1,,0,13.457200024276972,1,0,,0,search_360,0.02429995220154524,1,,
1790070268.5143933,629,0.052861690521240234,18.91729133403693,23.935317993164062,38.040800020098686,0.008399947546422482,1,,0,11.727400007657707,1,0,26.270100031979382,1,search_360,0.024400069378316402,1,,
1790070268.539655,631,0.025261640548706055,39.58571091501109,8.97669792175293,12.457499979063869,0.00909995287656784,1,,0,12.407300062477589,1,0,,0,search_360,0.026799971237778664,1,,
1790070268.6104794,632,0.07082438468933105,14.119430820140106,2.9931068420410156,49.0734000923112,0.009500072337687016,1,8.572400081902742,1,12.267299927771091,1,0,28.19490002002567,1,search_360,0.026399968191981316,1,,
1790070268.6404028,633,0.029923439025878906,33.41861873346719,6.98089599609375,14.529499923810363,0.009100069291889668,1,,0,14.475399977527559,1,0,,0,search_360,0.028999987989664078,1,,
1790070268.704566,634,0.0641632080078125,15.58525564803805,6.981372833251953,48.40670002158731,0.007400056347250938,1,,0,13.20859999395907,1,0,35.153200034983456,1,search_360,0.021799933165311813,1,,
1790070268.7322125,635,0.027646541595458984,36.17088945997689,36.7436408996582,13.63810000475496,0.008899951353669167,1,,0,13.588899979367852,1,0,,0,search_360,0.02580008003860712,1,,
1790070268.8111918,636,0.0789792537689209,12.661552905093536,1.9958019256591797,56.73970002681017,0.00909995287656784,1,9.460799978114665,1,16.27679995726794,1,0,30.909100081771612,1,search_360,0.08160003926604986,1,,
1790070268.843633,638,0.032441139221191406,30.82505805920569,11.965274810791016,13.648200081661344,0.008600065484642982,1,,0,13.595500029623508,1,0,,0,search_360,0.028799986466765404,1,,
1790070268.902474,639,0.05884099006652832,16.994955368177084,3.9892196655273438,44.888499891385436,0.008600065484642982,1,,0,13.892099959775805,1,0,30.933399917557836,1,search_360,0.04099996294826269,1,,
1790070268.962029,640,0.0595550537109375,16.791186266974123,3.640413284301758,39.646300021559,11.297399993054569,1,,0,28.290200047194958,1,0,,0,face,0.040599959902465343,1,,
1790070269.042062,641,0.0800330638885498,12.494835901728715,23.93174171447754,67.15849996544421,10.985199944116175,1,9.230200084857643,1,14.391899923793972,1,0,32.50799991656095,1,face,0.039400067180395126,1,,
1790070269.073952,643,0.031889915466308594,31.357875534555458,37.148475646972656,17.36109994817525,2.6878000935539603,1,,0,14.598699985072017,1,0,,0,face,0.05889998283237219,1,,
1790070269.1449974,644,0.0710453987121582,14.075506903008867,3.9899349212646484,55.03090005367994,11.043000034987926,1,,0,13.333300012163818,1,0,30.611900030635297,1,face,0.028399983420968056,1,,
1790070269.1774554,646,0.03245806694030762,30.808981996341974,3.989696502685547,17.458699992857873,2.5372999953106046,1,,0,14.84860002528876,1,0,,0,face,0.03929995000362396,1,,
1790070269.2667446,647,0.08928918838500977,11.199564225940305,11.479616165161133,71.2855999590829,11.411900050006807,1,8.982300059869885,1,16.01299992762506,1,0,34.843500005081296,1,face,0.031400006264448166,1,,
1790070269.2976623,648,0.030917644500732422,32.34399049954503,28.43642234802246,17.532099969685078,2.4473000084981322,1,,0,15.016600023955107,1,0,,0,face,0.037100049667060375,1,,
1790070269.38093,649,0.0832676887512207,12.009460272011452,28.435945510864258,65.2055999962613,11.333700036630034,1,,0,15.176599961705506,1,0,38.65230001974851,1,face,0.02889998722821474,1,,
1790070269.4110656,651,0.030135631561279297,33.18330986249782,44.07477378845215,16.757800010964274,1.9867999944835901,1,,0,14.726000023074448,1,0,,0,face,0.02789997961372137,1,,
1790070269.5028534,652,0.09178781509399414,10.89469227452427,15.956640243530273,69.43849998060614,11.97580003645271,1,8.893399965018034,1,15.904500032775104,1,0,32.631500042043626,1,face,0.029099988751113415,1,,
1790070269.5385184,654,0.035665035247802734,28.038665686208972,30.67755699157715,21.374000003561378,6.397500052116811,1,,0,14.923400012776256,1,0,,0,face,0.029799994081258774,1,,
1790070269.6104398,655,0.07192134857177734,13.90407743817543,33.02454948425293,58.43490001279861,10.9266999643296,1,,0,12.508100015111268,1,0,34.95600004680455,1,face,0.02989999484270811,1,,
1790070269.6416657,657,0.031225919723510742,32.024677218620916,5.9833526611328125,15.506400028243661,2.240000059828162,1,,0,13.217599946074188,1,0,,0,face,0.03330002073198557,1,,
1790070269.723099,658,0.08143329620361328,12.279989225778497,8.649349212646484,67.45339999906719,9.9222999997437,1,8.902600035071373,1,13.35080002900213,1,0,35.24609992746264,1,face,0.027699978090822697,1,,
1790070269.7524316,659,0.029332637786865234,34.091717467284404,54.264068603515625,15.907800057902932,1.9871999975293875,1,,0,13.878599973395467,1,0,,0,face,0.026899971999228,1,,
1790070269.8240397,660,0.07160806655883789,13.96490714043137,15.257596969604492,59.63899998459965,14.817800023593009,1,,0,13.399799936451018,1,0,31.377999926917255,1,face,0.029199989512562752,1,,
1790070269.8536918,662,0.029652118682861328,33.72440299107502,19.946575164794922,17.179499962367117,2.688199980184436,1,,0,14.441599952988327,1,0,,0,face,0.03220001235604286,1,,
1790070269.928372,663,0.07468008995056152,13.390449859688218,13.96489143371582,62.27460002992302,9.929399937391281,1,8.586700074374676,1,14.280699891969562,1,0,29.434000025503337,1,face,0.040800077840685844,1,,
1790070269.9593928,664,0.0310208797454834,32.23635203787535,25.44569969177246,17.08760007750243,2.107699983753264,1,,0,14.936399995349348,1,0,,0,face,0.02780009526759386,1,,
1790070270.03493,665,0.07553720474243164,13.238509465763542,24.618864059448242,59.672400006093085,10.832899948582053,1,,0,14.527800027281046,1,0,34.267300041392446,1,face,0.029199989512562752,1,,
1790070270.0663598,667,0.03142976760864258,31.81697085552167,29.920578002929688,16.898599918931723,2.3268000222742558,1,,0,14.522499986924231,1,0,,0,face,0.031400006264448166,1,,
1790070270.1525161,668,0.08615636825561523,11.606803074998755,1.0006427764892578,66.79770001210272,11.106299934908748,1,7.966800010763109,1,12.863899930380285,1,0,34.830500022508204,1,face,0.026000081561505795,1,,
1790070270.1814382,670,0.028922080993652344,34.575658654004684,14.961719512939453,15.887800022028387,2.1997999865561724,1,,0,13.640500023029745,1,0,,0,face,0.031400006264448166,1,,
1790070270.2542758,671,0.07283759117126465,13.729174508924626,10.972976684570312,57.48469999525696,11.21730008162558,1,,0,12.431300012394786,1,0,33.78390008583665,1,face,0.03929995000362396,1,,
1790070270.284193,672,0.029917240142822266,33.425543105784094,15.957117080688477,16.455600038170815,2.20589991658926,1,,0,14.20679991133511,1,0,,0,face,0.026400084607303143,1,,
1790070270.3650718,673,0.08087873458862305,12.364189487958022,11.967658996582031,66.60159991588444,10.17140003386885,1,8.523799944669008,1,15.35850006621331,1,0,32.515999977476895,1,face,0.02789997961372137,1,,
1790070270.3939948,675,0.02892303466796875,34.57451859667634,23.935556411743164,16.260200063697994,2.0192000083625317,1,,0,14.198399963788688,1,0,,0,face,0.02759997732937336,1,,
1790070270.4818873,676,0.08789253234863281,11.377530869555782,1.9938945770263672,59.85010007862002,9.249099995940924,1,,0,16.53909997548908,1,0,34.00139999575913,1,face,0.03170000854879618,1,,
1790070270.5018358,678,0.019948482513427734,50.1291263296283,6.980419158935547,10.054800077341497,1.455600024200976,1,,0,8.549299906007946,1,0,,0,face,0.03700004890561104,1,,
1790070270.5649765,679,0.0631406307220459,15.837662509298383,1.9943714141845703,45.51640001591295,7.2613999946042895,1,6.178800016641617,1,8.974399999715388,1,0,23.07879994623363,1,face,0.020400038920342922,1,,
1790070270.5839465,680,0.018970012664794922,52.71477766885353,12.985706329345703,10.425899992696941,1.853400026448071,1,,0,8.541599963791668,1,0,,0,face,0.018900027498602867,1,,
1790070270.6596277,681,0.07568120956420898,13.213319472009577,1.9948482513427734,37.174699944444,7.198499981313944,1,,0,9.746399940922856,1,0,20.2029999345541,1,face,0.016900012269616127,1,,
1790070270.677792,682,0.018164396286010742,55.05275178180005,18.163204193115234,9.244499960914254,1.6413999255746603,1,,0,7.5740000465884805,1,0,,0,face,0.01910002902150154,1,,
1790070270.729011,683,0.05121898651123047,19.5240099055989,4.986763000488281,42.008399963378906,7.0192000130191445,1,5.799600039608777,1,7.88499996997416,1,0,21.2846000213176,1,face,0.017700018361210823,1,,
1790070270.7605057,684,0.0314946174621582,31.75145725143454,0.9930133819580078,10.024299961514771,1.5809000469744205,1,,0,8.407499990426004,1,0,,0,face,0.023699947632849216,1,,
1790070270.825691,685,0.0651853084564209,15.34088007988091,1.995086669921875,37.93349990155548,7.7757000690326095,1,,0,9.555800002999604,1,0,20.571099943481386,1,face,0.020099920220673084,1,,
1790070270.845681,686,0.019989967346191406,50.02509422260388,19.94609832763672,10.728499968536198,1.6268999315798283,1,,0,9.068700019270182,1,0,,0,face,0.02220005262643099,1,,
1790070270.903182,687,0.05750107765197754,17.390978410047392,0.9968280792236328,46.14200000651181,7.353699998930097,1,6.736600073054433,1,8.67169990669936,1,0,23.35149992723018,1,face,0.025900080800056458,1,,
1790070270.9277732,688,0.02459120750427246,40.66494090728406,0.9958744049072266,9.76100005209446,1.4121000422164798,1,,0,8.31319997087121,1,0,,0,face,0.02329994458705187,1,,
1790070270.9935355,689,0.06576228141784668,15.20628509899321,1.9946098327636719,38.87739998754114,7.333699963055551,1,,0,9.022100013680756,1,0,22.491100011393428,1,face,0.020300038158893585,1,,
1790070271.0127647,690,0.01922917366027832,52.00431478060332,18.750429153442383,10.263599921017885,1.6097999177873135,1,,0,8.61999997869134,1,0,,0,face,0.022600055672228336,1,,
1790070271.066058,691,0.05329322814941406,18.764110089116354,6.981372833251953,42.952399933710694,8.172099944204092,1,5.990499979816377,1,8.253799984231591,1,0,20.514599978923798,1,face,0.01810002140700817,1,,
1790070271.1007829,692,0.03472495079040527,28.797736994239497,1.995086669921875,10.514199966564775,1.4572000363841653,1,,0,9.021900012157857,1,0,,0,face,0.019799917936325073,1,,
1790070271.1621292,693,0.06134629249572754,16.30090359689862,2.991914749145508,40.80309998244047,8.053199970163405,1,,0,8.82750004529953,1,0,23.89059995766729,1,face,0.020700041204690933,1,,
1790070271.181954,694,0.019824743270874023,50.44201512910248,14.96124267578125,10.451000067405403,1.4919000677764416,1,,0,8.927199989557266,1,0,,0,face,0.019099912606179714,1,,
1790070271.2368336,695,0.05487966537475586,18.22168544890565,5.984067916870117,42.45529999025166,8.353399927727878,1,5.819299956783652,1,8.588299970142543,1,0,19.670400070026517,1,face,0.020300038158893585,1,,
1790070271.2687478,696,0.03191423416137695,31.33398078560863,0.9965896606445312,10.224000085145235,1.2945999624207616,1,,0,8.896599989384413,1,0,,0,face,0.018400023691356182,1,,
1790070271.331901,697,0.06315326690673828,15.834493589646788,0.9958744049072266,43.56839996762574,7.8177000395953655,1,,0,9.843299980275333,1,0,25.869699893519282,1,face,0.024399952962994576,1,,
1790070271.3538437,698,0.021942615509033203,45.573418519242885,22.449254989624023,10.751400026492774,2.13039992377162,1,,0,8.58450005762279,1,0,,0,face,0.021300045773386955,1,,
1790070271.408297,699,0.054453372955322266,18.364335315288493,8.975028991699219,44.450300047174096,7.4622000101953745,1,7.441000081598759,1,8.904099930077791,1,0,20.62089997343719,1,face,0.018300022929906845,1,,
1790070271.4352274,700,0.02693033218383789,37.13285054092817,2.9914379119873047,10.225600097328424,1.421900000423193,1,,0,8.764300029724836,1,0,,0,face,0.022000051103532314,1,,
1790070271.4974546,701,0.06222724914550781,16.070130268199232,2.997159957885742,39.78879994247109,8.099300088360906,1,,0,8.611900033429265,1,0,23.048099945299327,1,face,0.01819990575313568,1,,
1790070271.5174017,702,0.019947052001953125,50.132721361637024,20.453691482543945,10.272299987263978,1.9385999767109752,1,,0,8.304100017994642,1,0,,0,face,0.018700025975704193,1,,
1790070271.5749297,703,0.057528018951416016,17.382833934269964,9.48333740234375,47.712999978102744,7.458699983544648,1,7.096700021065772,1,8.77120008226484,1,0,24.362899945117533,1,face,0.01889991108328104,1,,
1790070271.5958738,704,0.02094411849975586,47.74610113152563,28.594970703125,11.13140000961721,1.8612999701872468,1,,0,9.232700103893876,1,0,,0,face,0.023999949917197227,1,,
1790070271.6595323,705,0.06365847587585449,15.70882724164148,0.9973049163818359,38.298800005577505,7.3287999257445335,1,,0,9.549799957312644,1,0,21.39270002953708,1,face,0.01810002140700817,1,,
1790070271.677926,706,0.018393754959106445,54.36627824080675,12.411117553710938,9.642999968491495,1.3954999158158898,1,,0,8.217400056309998,1,0,,0,face,0.018200022168457508,1,,
1790070271.7295523,707,0.05162620544433594,19.37000775852514,2.9914379119873047,36.03989991825074,0.005499925464391708,1,6.04650005698204,1,8.284699986688793,1,0,21.684299921616912,1,face,0.017200014553964138,1,,
1790070271.7646046,708,0.03505229949951172,28.528798802883962,1.9960403442382812,8.593299891799688,0.007900060154497623,1,,0,8.54579999577254,1,0,,0,face,0.022399937734007835,1,,
1790070271.8234386,709,0.058834075927734375,16.99695260325488,1.993417739868164,35.23529996164143,0.005900044925510883,1,,0,10.295899934135377,1,0,24.90429999306798,1,face,0.018700025975704193,1,,
1790070271.8423877,710,0.018949031829833984,52.77314476962178,12.964487075805664,8.885500021278858,0.005699926987290382,1,,0,8.850799989886582,1,0,,0,face,0.018900027498602867,1,,
1790070271.9036558,711,0.06126809120178223,16.321709724994843,1.9938945770263672,41.28380003385246,0.007300055585801601,1,6.5873999847099185,1,9.061000077053905,1,0,25.605299975723028,1,face,0.020999927073717117,1,,
1790070271.9338303,712,0.03017449378967285,33.14057253024233,1.9872188568115234,8.591299992986023,0.005600042641162872,1,,0,8.555899956263602,1,0,,0,face,0.01750001683831215,1,,
1790070271.9912167,713,0.05738639831542969,17.42573204373982,1.9946098327636719,31.336699961684644,0.0075999414548277855,1,,0,8.79619992338121,1,0,22.50079996883869,1,face,0.02220005262643099,1,,
1790070272.0114512,714,0.02023458480834961,49.42033698597856,10.970115661621094,10.266400058753788,0.005400041118264198,1,,0,10.232700034976006,1,0,,0,face,0.01789990346878767,1,,
1790070272.0639572,715,0.0525059700012207,19.045453307057297,1.9948482513427734,39.08350004348904,0.0071999384090304375,1,6.099199992604554,1,8.956799982115626,1,0,23.99640006478876,1,face,0.02180004958063364,1,,
1790070272.0908864,716,0.026929140090942383,37.134494329299066,1.993417739868164,0.04579999949783087,0.00600004568696022,1,,0,,0,0,,0,face,0.014599994756281376,1,,
1790070272.1429775,717,0.052091121673583984,19.197129335518067,1.2044906616210938,20.00350004527718,0.0039000296965241432,1,,0,,0,0,19.97230004053563,1,face,0.012599979527294636,1,,
1790070272.1576693,718,0.014691829681396484,68.06504170588427,1.5037059783935547,0.04279997665435076,0.005500041879713535,1,,0,,0,0,,0,face,0.015900004655122757,1,,
1790070272.230181,719,0.07251167297363281,13.790883026014678,5.985021591186523,37.74679999332875,0.004100031219422817,1,4.94999997317791,1,,0,0,32.77169994544238,1,face,0.012699980288743973,1,,
1790070272.2608864,720,0.03070545196533203,32.56750628940585,2.0275115966796875,0.03829994238913059,0.00509992241859436,1,,0,,0,0,,0,face,0.012699980288743973,1,,
1790070272.3118007,721,0.05091428756713867,19.640852259424022,1.962900161743164,16.039300011470914,0.004100031219422817,1,,0,,0,0,16.00860001053661,1,face,0.012499978765845299,1,,
1790070272.3296723,722,0.017871618270874023,55.95464187088942,9.926319122314453,0.03300001844763756,0.004800036549568176,1,,0,,0,0,,0,face,0.011199968867003918,1,,
1790070272.3825982,723,0.052925825119018555,18.894367688197956,1.9955635070800781,23.414299939759076,0.003999914042651653,1,4.9353999784216285,1,,0,0,18.452899996191263,1,face,0.0127000967040658,1,,
1790070272.4247038,724,0.042105674743652344,23.74976784217798,0.0,0.04160008393228054,0.005200039595365524,1,,0,,0,0,,0,face,0.014599994756281376,1,,
1790070272.4759297,725,0.051225900650024414,19.52137468176508,1.9984245300292969,18.965100054629147,0.00400003045797348,1,,0,,0,0,18.93670007120818,1,face,0.011399970389902592,1,,
1790070272.499964,726,0.02403426170349121,41.60726933645481,15.056133270263672,0.037499936297535896,0.005299923941493034,1,,0,,0,0,,0,hover,0.014699995517730713,1,,
1790070272.5473037,727,0.047339677810668945,21.123929148808653,0.9975433349609375,25.305100018158555,0.004400033503770828,1,4.968199995346367,1,,0,0,20.306300022639334,1,hover,0.015300000086426735,1,,
1790070272.5613675,728,0.014063835144042969,71.10436020885604,1.993417739868164,0.05119992420077324,0.00609993003308773,1,,0,,0,0,,0,hover,0.019900035113096237,1,,
1790070272.64067,729,0.07930254936218262,12.609935090899798,2.0258426666259766,18.786999979056418,0.004300032742321491,1,,0,,0,0,18.753499956801534,1,hover,0.014399993233382702,1,,
1790070272.6564171,730,0.0157470703125,63.50387596899225,1.9943714141845703,0.04579999949783087,0.005599926225841045,1,,0,,0,0,,0,hover,0.016700010746717453,1,,
1790070272.7168145,731,0.06039738655090332,16.55700779630909,1.9938945770263672,26.419200003147125,0.004699919372797012,1,5.562399979680777,1,,0,0,20.826500025577843,1,hover,0.015400000847876072,1,,
1790070272.7643733,732,0.04755878448486328,21.026609717459745,9.516000747680664,0.036199926398694515,0.003700028173625469,1,,0,,0,0,,0,hover,0.01479999627918005,1,,
1790070272.8258576,733,0.061484336853027344,16.264304881264444,1.1267662048339844,17.98100001178682,0.0038999132812023163,1,,0,,0,0,17.94950000476092,1,hover,0.013899989426136017,1,,
1790070272.8427963,734,0.01693868637084961,59.03645525434226,22.4606990814209,0.03929995000362396,0.004400033503770828,1,,0,,0,0,,0,hover,0.015300000086426735,1,,
1790070272.882877,735,0.04008078575134277,24.949610673899983,4.024505615234375,23.710699984803796,0.004700035788118839,1,4.888700088486075,1,,0,0,18.791299895383418,1,hover,0.015700003132224083,1,,
1790070272.9234736,736,0.04059648513793945,24.63267439538626,1.0275840759277344,0.03350002225488424,0.004200031980872154,1,,0,,0,0,,0,hover,0.012999982573091984,1,,
1790070272.9741678,737,0.05069422721862793,19.726111923697367,0.9984970092773438,19.442599965259433,0.003700028173625469,1,,0,,0,0,19.411199958994985,1,hover,0.013599987141788006,1,,
1790070272.9877732,738,0.013605356216430664,73.50046438272146,2.0279884338378906,0.036499928683042526,0.004899920895695686,1,,0,,0,0,,0,hover,0.014199991710484028,1,,
1790070273.0667112,739,0.07893800735473633,12.668168775861549,0.9973049163818359,39.2104999627918,0.004899920895695686,1,5.716399988159537,1,,0,0,33.461299957707524,1,hover,0.016700010746717453,1,,
1790070273.0916796,740,0.024968385696411133,40.05064693244211,2.025604248046875,0.037400051951408386,0.004500034265220165,1,,0,,0,0,,0,hover,0.01479999627918005,1,,
1790070273.1460407,741,0.05436110496520996,18.395505401149965,1.2035369873046875,20.08169994223863,0.005499925464391708,1,,0,,0,0,20.029400009661913,1,hover,0.023700064048171043,1,,
1790070273.164063,742,0.01802229881286621,55.48681721368946,1.997232437133789,0.04850002005696297,0.00600004568696022,1,,0,,0,0,,0,hover,0.019399914890527725,1,,
1790070273.2182229,743,0.05415987968444824,18.46385194772036,1.9948482513427734,27.62129995971918,0.00509992241859436,1,5.516400095075369,1,,0,0,22.070399951189756,1,hover,0.01780001912266016,1,,
1790070273.2601514,744,0.04192852973937988,23.85010889281876,4.864692687988281,0.036800047382712364,0.004100031219422817,1,,0,,0,0,,0,hover,0.01479999627918005,1,,
1790070273.3231716,745,0.06302022933959961,15.86792067371352,4.023075103759766,32.39639999810606,0.004200031980872154,1,,0,,0,0,32.36429998651147,1,hover,0.014399993233382702,1,,
1790070273.3366756,746,0.0135040283203125,74.05197740112995,14.503240585327148,0.03639992792159319,0.004399917088449001,1,,0,,0,0,,0,hover,0.014699995517730713,1,,
1790070273.3922384,747,0.055562734603881836,17.997674288877352,1.0309219360351562,37.88109996821731,0.004600035026669502,1,5.247200024314225,1,,0,0,32.60559996124357,1,hover,0.013599987141788006,1,,
1790070273.4294012,748,0.03716278076171875,26.908642989119276,6.98542594909668,0.0366999302059412,0.003999914042651653,1,,0,,0,0,,0,hover,0.015300000086426735,1,,
1790070273.4847329,749,0.05533170700073242,18.072820344884047,6.97779655456543,24.298800039105117,0.004299916326999664,1,,0,,0,0,24.263100000098348,1,hover,0.016000005416572094,1,,
1790070273.4937422,750,0.009009361267089844,110.99565999788292,8.012533187866211,0.03400002606213093,0.004900037311017513,1,,0,,0,0,,0,hover,0.01309998333454132,1,,
1790070273.5484662,751,0.05472397804260254,18.27352534973794,5.986213684082031,24.585300008766353,0.004600035026669502,1,4.7148000448942184,1,,0,0,19.84149997588247,1,hover,0.014599994756281376,1,,
1790070273.5679762,752,0.01951003074645996,51.255685498160844,6.90913200378418,0.03670004662126303,0.004400033503770828,1,,0,,0,0,,0,hover,0.014399993233382702,1,,
