t,seq,dt_s,fps_inst,frame_age_ms,camera_to_command_ms,command_exec_ms,command_exec_ms_ran,face_detect_ms,face_detect_ms_ran,face_id_ms,face_id_ms_ran,flying,hand_detect_ms,hand_detect_ms_ran,mode,mode_manager_ms,mode_manager_ms_ran,rule_infer_ms,rule_infer_ms_ran
1789863066.99999,4765,0.06836938858032227,14.626428885277686,2.9914379119873047,30.98040004260838,0.006399990525096655,1,6.753000023309141,1,,0,1,24.188400013372302,1,hover,0.018300022929906845,1,,
1789863067.0109618,4766,0.010971784591674805,91.14287576870423,14.988422393798828,0.04080001963302493,0.004600035026669502,1,,0,,0,1,,0,hover,0.016000005416572094,1,,
1789863067.0548127,4767,0.04385089874267578,22.804549705313065,2.991914749145508,22.087399964220822,0.004800036549568176,1,,0,,0,1,22.051799984183162,1,hover,0.014299992471933365,1,,
1789863067.101095,4768,0.046282291412353516,21.606536095857244,1.996755599975586,0.051799986977130175,0.005600042641162872,1,,0,,0,1,,0,hover,0.019099970813840628,1,,
1789863067.1572387,4769,0.056143760681152344,17.811418185524282,1.8961429595947266,26.934799971058965,0.005699985194951296,1,5.7410000008530915,1,,0,1,21.15859999321401,1,hover,0.016700010746717453,1,,
1789863067.168193,4770,0.01095438003540039,91.28768554389936,0.0,0.05630002124235034,0.005999987479299307,1,,0,,0,1,,0,hover,0.021900050342082977,1,,
1789863067.225237,4771,0.05704379081726074,17.530391751198493,3.9899349212646484,23.005500028375536,0.004799978341907263,1,,0,,0,1,22.969599987845868,1,hover,0.014499993994832039,1,,
1789863067.266126,4772,0.04088902473449707,24.45644048722748,2.9861927032470703,0.0678999931551516,0.006099988240748644,1,,0,,0,1,,0,hover,0.024300010409206152,1,,
1789863067.3378925,4773,0.07176661491394043,13.934055566075658,2.9861927032470703,30.206600029487163,0.013300043065100908,1,7.11330003105104,1,,0,1,23.023799993097782,1,hover,0.032699957955628633,1,,
1789863067.348833,4774,0.0109405517578125,91.40306834030683,14.955520629882812,0.050900038331747055,0.005199981387704611,1,,0,,0,1,,0,hover,0.019599974621087313,1,,
1789863067.3874736,4775,0.038640499114990234,25.879582896279384,1.3248920440673828,21.694399998523295,0.0048999791033566,1,,0,,0,1,21.657300007063895,1,hover,0.015300000086426735,1,,
1789863067.434878,4776,0.04740452766418457,21.095031408899104,2.882242202758789,0.043599982745945454,0.004799978341907263,1,,0,,0,1,,0,hover,0.016600009985268116,1,,
1789863067.4920506,4777,0.057172536849975586,17.490915308237316,1.024484634399414,27.93590002693236,0.005399982910603285,1,5.763099994510412,1,,0,1,22.13639998808503,1,hover,0.01680001150816679,1,,
1789863067.504018,4778,0.01196742057800293,83.56019523856958,6.981849670410156,0.04600000102072954,0.005300040356814861,1,,0,,0,1,,0,hover,0.01829996472224593,1,,
1789863067.556854,4779,0.052835941314697266,18.926510536528134,2.0263195037841797,21.982799982652068,0.005400041118264198,1,,0,,0,1,21.940300008282065,1,hover,0.01769996015354991,1,,
1789863067.6012263,4780,0.0443723201751709,22.536572260640156,3.023862838745117,0.053099996875971556,0.005300040356814861,1,,0,,0,1,,0,hover,0.021199986804276705,1,,
1789863067.6549475,4781,0.05372118949890137,18.614628777355176,10.99705696105957,39.470599964261055,0.008100003469735384,1,5.773899960331619,1,11.647600040305406,1,1,22.008100000675768,1,hover,0.026799971237778664,1,,
1789863067.6799939,4782,0.025046348571777344,39.925979514906906,1.9941329956054688,12.04110000981018,0.009500014130026102,1,,0,11.977999994996935,1,1,,0,hover,0.03300001844763756,1,,
1789863067.7447536,4783,0.06475973129272461,15.441694708086974,0.9973049163818359,47.01999999815598,0.009600014891475439,1,,0,13.777499960269779,1,1,33.18750002654269,1,hover,0.029699993319809437,1,,
1789863067.7819676,4784,0.037214040756225586,26.871578030201107,1.996755599975586,14.012600004207343,0.009500014130026102,1,,0,13.947199971880764,1,1,,0,hover,0.03350002225488424,1,,
1789863067.8588345,4785,0.07686686515808105,13.009506735359162,1.3132095336914062,55.103100021369755,0.010300020221620798,1,7.662199961487204,1,14.009100035764277,1,1,33.37800002191216,1,hover,0.035699980799108744,1,,
1789863067.8857827,4787,0.026948213577270508,37.108211167045624,6.005287170410156,13.200199988204986,0.009299954399466515,1,,0,13.141300005372614,1,1,,0,hover,0.03090000245720148,1,,
1789863067.9839756,4788,0.09819293022155762,10.18403257488752,2.993345260620117,49.080299970228225,0.010899966582655907,1,,0,14.608099998440593,1,1,34.403499972540885,1,hover,0.03570003900676966,1,,
1789863068.0144234,4789,0.030447721481323242,32.843180091929185,34.43765640258789,14.633600017987192,0.01109996810555458,1,,0,14.56849998794496,1,1,,0,hover,0.03400002606213093,1,,
1789863068.0941894,4790,0.07976603507995605,12.536664245597988,30.392885208129883,59.482900018338114,9.030599961988628,1,7.401900016702712,1,11.25719997799024,1,1,31.751899980008602,1,face,0.027600035537034273,1,,
1789863068.1184459,4792,0.024256467819213867,41.22611781126215,4.986286163330078,13.093099987599999,1.6663000569678843,1,,0,11.385500023607165,1,1,,0,face,0.023099943064153194,1,,
1789863068.183273,4793,0.06482720375061035,15.425622919769772,2.991199493408203,49.511700053699315,11.314000003039837,1,,0,11.724399984814227,1,1,26.42890001880005,1,face,0.0295999925583601,1,,
1789863068.2124603,4794,0.02918720245361328,34.2615912432609,34.174203872680664,14.819299976807088,1.6389999655075371,1,,0,13.135999965015799,1,1,,0,face,0.026100024115294218,1,,
1789863068.277141,4795,0.06468081474304199,15.460534997475037,19.945621490478516,54.249699984211475,8.569000056013465,1,6.975799973588437,1,12.684900022577494,1,1,25.988199980929494,1,face,0.026099965907633305,1,,
1789863068.3040693,4796,0.026928186416625977,37.13580946478375,27.781009674072266,14.312500017695129,2.1145999780856073,1,,0,12.13879999704659,1,1,,0,face,0.039300008211284876,1,,
1789863068.3694038,4797,0.06533455848693848,15.305835428579769,13.964176177978516,53.228700009640306,9.654700057581067,1,,0,13.104899961035699,1,1,30.42460000142455,1,face,0.02859998494386673,1,,
1789863068.4002874,4799,0.0308835506439209,32.37969660709461,10.057926177978516,14.645899995230138,0.009500014130026102,1,,0,14.554900000803173,1,1,,0,hover,0.05989999044686556,1,,
1789863068.505406,4800,0.1051185131072998,9.513072154847256,4.985809326171875,65.1750999968499,12.434099975507706,1,8.379300008527935,1,13.428899983409792,1,1,30.89140000520274,1,face,0.03360002301633358,1,,
1789863068.5358326,4802,0.030426740646362305,32.86582718874149,23.842573165893555,16.41620002919808,1.8911000224761665,1,,0,14.47970001026988,1,1,,0,face,0.02529995981603861,1,,
1789863068.6111403,4803,0.07530760765075684,13.278870902891443,16.95537567138672,63.68720001773909,12.257200025487691,1,,0,14.55680001527071,1,1,36.82699997443706,1,face,0.02789997961372137,1,,
1789863068.6405752,4805,0.029434919357299805,33.97325427874841,19.459009170532227,14.42179997684434,0.010000017937272787,1,,0,14.3462999840267,1,1,,0,hover,0.041899969801306725,1,,
1789863068.7313216,4806,0.09074640274047852,11.019720559721295,4.986047744750977,60.08680001832545,0.01209997572004795,1,8.924800029490143,1,14.747399953193963,1,1,36.3571000052616,1,hover,0.03720005042850971,1,,
1789863068.7690926,4807,0.037770986557006836,26.475347645228283,53.36737632751465,20.37639997433871,0.01079996582120657,1,,0,20.307599974330515,1,1,,0,hover,0.03630004357546568,1,,
1789863068.8349214,4808,0.06582880020141602,15.19091942949447,21.940231323242188,48.741099948529154,0.009899958968162537,1,,0,15.946700004860759,1,1,32.73459995398298,1,hover,0.03290001768618822,1,,
1789863068.865838,4810,0.030916690826416016,32.34498820118142,19.94609832763672,15.264400048181415,0.011000025551766157,1,,0,15.200399968307465,1,1,,0,hover,0.03260001540184021,1,,
1789863068.9396405,4811,0.07380247116088867,13.54968179615571,16.953468322753906,60.40249997749925,0.009800016414374113,1,9.541300009004772,1,17.431700020097196,1,1,33.37999997893348,1,hover,0.032599957194179296,1,,
1789863068.9705856,4812,0.0309450626373291,32.31533287619517,21.941423416137695,16.420200001448393,0.012400036212056875,1,,0,16.345800017006695,1,1,,0,hover,0.04109996370971203,1,,
1789863069.032084,4813,0.061498403549194336,16.26058470282194,22.965431213378906,46.0257000522688,0.010400020983070135,1,,0,15.113100002054125,1,1,30.85450001526624,1,hover,0.030399998649954796,1,,
1789863069.0600133,4815,0.027929306030273438,35.8046848323431,15.957832336425781,13.866499997675419,0.008800008799880743,1,,0,13.81000003311783,1,1,,0,hover,0.029999995604157448,1,,
1789863069.1462705,4816,0.0862572193145752,11.593232519507227,3.987550735473633,44.87320000771433,0.008399947546422482,1,7.497699989471585,1,,0,1,37.32310002669692,1,hover,0.024100008886307478,1,,
1789863069.161508,4817,0.015237569808959961,65.62726291248768,32.18555450439453,0.0523999915458262,0.005499983672052622,1,,0,,0,1,,0,hover,0.02050003968179226,1,,
1789863069.20142,4818,0.03991198539733887,25.05513043374372,0.9944438934326172,26.259400008711964,0.006100046448409557,1,,0,,0,1,26.216500031296164,1,hover,0.01769996015354991,1,,
1789863069.212421,4819,0.011000871658325195,90.9018876920743,15.98668098449707,0.0439999857917428,0.004900037311017513,1,,0,,0,1,,0,hover,0.01729995710775256,1,,
1789863069.2942586,4820,0.08183765411376953,12.219314089939752,0.9977817535400391,30.484399991109967,0.020700041204690933,1,6.209499959368259,1,,0,1,24.220400024205446,1,hover,0.0192999723367393,1,,
1789863069.3062766,4821,0.012017965316772461,83.20876068799969,9.011268615722656,0.04789995728060603,0.005699985194951296,1,,0,,0,1,,0,hover,0.018700025975704193,1,,
1789863069.3646839,4822,0.05840730667114258,17.121145572255468,0.0,27.76369999628514,0.006600050255656242,1,,0,,0,1,27.715799980796874,1,hover,0.019099970813840628,1,,
1789863069.3752034,4823,0.01051950454711914,95.06151126422193,11.548042297363281,0.069500005338341,0.008000002708286047,1,,0,,0,1,,0,hover,0.028799986466765404,1,,
1789863069.4652815,4824,0.09007811546325684,11.101475589905112,0.9973049163818359,33.54540001600981,0.007599999662488699,1,6.410600035451353,1,,0,1,27.087199967354536,1,hover,0.02239999594166875,1,,
1789863069.4762793,4825,0.010997772216796875,90.9275060700659,10.997772216796875,0.044199987314641476,0.0048999791033566,1,,0,,0,1,,0,hover,0.01680001150816679,1,,
1789863069.5262408,4826,0.04996156692504883,20.015385055880586,2.9947757720947266,24.704000039491802,0.0048999791033566,1,,0,,0,1,24.664000025950372,1,hover,0.01610000617802143,1,,
1789863069.538238,4827,0.011997222900390625,83.35262321144674,7.013797760009766,0.06589997792616487,0.028699985705316067,1,,0,,0,1,,0,hover,0.017200014553964138,1,,
1789863069.6325872,4828,0.09434914588928223,10.598930075885265,3.0210018157958984,32.684799982234836,0.006199989002197981,1,7.457800034899265,1,,0,1,25.192299974150956,1,hover,0.01610000617802143,1,,
1789863069.6435885,4829,0.011001348495483398,90.8979476843725,37.5065803527832,0.04140002420172095,0.0048999791033566,1,,0,,0,1,,0,hover,0.01610000617802143,1,,
1789863069.6955562,4830,0.051967620849609375,19.242751229538282,2.0270347595214844,31.253799970727414,0.0048999791033566,1,,0,,0,1,31.215499970130622,1,hover,0.016000005416572094,1,,
1789863069.706557,4831,0.011000871658325195,90.9018876920743,13.991117477416992,0.048900023102760315,0.005500041879713535,1,,0,,0,1,,0,hover,0.01899997005239129,1,,
1789863069.8141549,4832,0.10759782791137695,9.293867909895457,2.5391578674316406,46.12479999195784,0.00890000956133008,1,7.7683000126853585,1,13.733699976000935,1,1,24.578900018241256,1,hover,0.02889998722821474,1,,
1789863069.844151,4833,0.029996156692504883,33.337604222139205,32.028913497924805,15.90790000045672,0.010199961252510548,1,,0,15.843599976506084,1,1,,0,hover,0.03320001997053623,1,,
1789863069.9042253,4834,0.0600743293762207,16.646045164106837,24.933338165283203,45.43639998883009,0.012299977242946625,1,,0,15.618000004906207,1,1,29.745100007858127,1,hover,0.04060001811012626,1,,
1789863069.941127,4835,0.03690171241760254,27.099013419306488,59.83877182006836,17.875300021842122,0.01279998105019331,1,,0,17.79579999856651,1,1,,0,hover,0.03940000897273421,1,,
1789863070.0238113,4836,0.08268427848815918,12.094197570378572,28.74445915222168,66.23170000966638,9.605899977032095,1,9.264099993743002,1,14.185699983499944,1,1,33.13520003575832,1,face,0.034400029107928276,1,,
1789863070.054246,4839,0.030434608459472656,32.857330868298185,0.9965896606445312,15.448299993295223,1.9827000214718282,1,,0,13.394900015555322,1,1,,0,face,0.026699970476329327,1,,
1789863070.1662464,4840,0.1120004653930664,8.928534327875273,0.9973049163818359,59.54420001944527,10.88680000975728,1,,0,13.139699993189424,1,1,35.47260002233088,1,face,0.02670002868399024,1,,
1789863070.2004359,4842,0.034189462661743164,29.248777902525088,19.220590591430664,19.765300035942346,2.2509999689646065,1,,0,17.46210001874715,1,1,,0,face,0.03090000245720148,1,,
1789863070.2780452,4843,0.07760930061340332,12.885053622391457,14.776468276977539,65.26340002892539,10.474400012753904,1,7.658699993044138,1,14.345600036904216,1,1,32.750300015322864,1,face,0.02789997961372137,1,,
1789863070.3103883,4844,0.032343149185180664,30.918448734676428,30.818462371826172,18.562599958386272,1.983199967071414,1,,0,16.53159997658804,1,1,,0,face,0.026600027922540903,1,,
1789863070.379172,4845,0.06878376007080078,14.538315424610053,15.955924987792969,57.01799999224022,10.674599965568632,1,,0,14.186100044753402,1,1,32.11210004519671,1,face,0.029099988751113415,1,,
1789863070.409038,4847,0.02986598014831543,33.482912498902344,27.472734451293945,16.7541999835521,2.1974999690428376,1,,0,14.505299972370267,1,1,,0,face,0.03200001083314419,1,,
1789863070.498015,4848,0.08897686004638672,11.238877158383263,1.9941329956054688,64.73429995821789,9.775099984835833,1,9.142399998381734,1,14.055499981623143,1,1,31.724900007247925,1,face,0.028799986466765404,1,,
1789863070.5288985,4850,0.0308835506439209,32.37969660709461,5.495548248291016,16.33910002419725,1.8657000036910176,1,,0,14.424099994357675,1,1,,0,face,0.02829998265951872,1,,
1789863070.6003108,4851,0.07141232490539551,14.003185042984725,6.007194519042969,56.85809999704361,12.368100055027753,1,,0,14.002299983985722,1,1,30.441500013694167,1,face,0.026999972760677338,1,,
1789863070.6312373,4853,0.03092646598815918,32.33476467640597,9.976863861083984,16.32860000245273,2.1221000351943076,1,,0,14.157800003886223,1,1,,0,face,0.029199989512562752,1,,
1789863070.7420177,4854,0.11078047752380371,9.026861251659863,4.986286163330078,73.05840001208708,11.262899963185191,1,7.962399977259338,1,17.136000038590282,1,1,36.65090003050864,1,face,0.03880000440403819,1,,
1789863070.7749236,4855,0.03290581703186035,30.38976357984886,60.827016830444336,17.421600001398474,2.3273000260815024,1,,0,15.040200029034168,1,1,,0,face,0.03349996404722333,1,,
1789863070.8723094,4856,0.09738588333129883,10.268428706428441,29.346227645874023,82.64590002363548,11.93750003585592,1,,0,14.052000013180077,1,1,56.60319997696206,1,face,0.035699980799108744,1,,
1789863070.9052222,4859,0.0329127311706543,30.383379453225736,22.94182777404785,16.15119999041781,0.08349999552592635,1,,0,16.009200015105307,1,1,,0,gesture,0.03659998765215278,1,0.06509997183457017,1
1789863071.0095012,4860,0.1042790412902832,9.589654715143423,2.9897689819335938,75.24999999441206,13.403700024355203,1,9.039800032041967,1,18.123299989383668,1,1,34.63379997992888,1,face,0.03739999374374747,1,,
1789863071.0475433,4862,0.03804206848144531,26.286688393080972,33.45036506652832,20.141999993938953,2.747100021224469,1,,0,17.321099992841482,1,1,,0,face,0.035999983083456755,1,,
1789863071.156779,4863,0.10923576354980469,9.154511009062178,30.303001403808594,91.66719997301698,11.198799998965114,1,,0,15.701500000432134,1,1,64.71189996227622,1,face,0.03319996176287532,1,,
1789863071.1906872,4866,0.03390812873840332,29.49145344217802,6.981134414672852,15.361499972641468,0.06619998021051288,1,,0,15.244500013068318,1,1,,0,gesture,0.030199997127056122,1,0.050499977078288794,1
1789863071.2700229,4867,0.07933568954467773,12.604667656374904,7.977724075317383,58.92229999881238,0.09300000965595245,1,9.410099999513477,1,16.16259996080771,1,1,33.220100041944534,1,gesture,0.028100039344280958,1,0.07380003808066249,1
1789863071.302022,4868,0.03199911117553711,31.25086801674937,19.032955169677734,16.394499980378896,0.13280002167448401,1,,0,16.2014999659732,1,1,,0,gesture,0.03679998917505145,1,0.10770000517368317,1
1789863071.364146,4869,0.062124013900756836,16.096834979103264,24.216175079345703,44.53449998982251,0.08900003740563989,1,,0,14.235100010409951,1,1,30.165799951646477,1,gesture,0.026899971999228,1,0.07090001599863172,1
1789863071.3951194,4871,0.030973434448242188,32.28573188004187,18.918514251708984,14.557000016793609,0.08810003055259585,1,,0,14.418700011447072,1,1,,0,gesture,0.02859998494386673,1,0.06900000153109431,1
1789863071.4856992,4872,0.09057974815368652,11.039995367433585,2.99072265625,52.22030001459643,0.0906999921426177,1,8.749100030399859,1,13.8442000024952,1,1,29.5005000079982,1,gesture,0.027799978852272034,1,0.0727999722585082,1
1789863071.5283737,4874,0.04267454147338867,23.433175037711603,6.97779655456543,16.12310000928119,0.08560001151636243,1,,0,15.988500032108277,1,1,,0,gesture,0.028499984182417393,1,0.06829999620094895,1
1789863071.592591,4875,0.06421732902526855,15.572120721597047,3.989696502685547,44.01270003290847,0.09129999671131372,1,,0,13.486099953297526,1,1,30.388800019863993,1,gesture,0.02870004391297698,1,0.07450004341080785,1
