t,seq,dt_s,fps_inst,frame_age_ms,camera_to_command_ms,command_exec_ms,command_exec_ms_ran,face_detect_ms,face_detect_ms_ran,face_id_ms,face_id_ms_ran,flying,hand_detect_ms,hand_detect_ms_ran,mode,mode_manager_ms,mode_manager_ms_ran,rule_infer_ms,rule_infer_ms_ran
1789861908.2619987,2272,0.013962268829345703,71.621597623032,5.985021591186523,0.04060001811012626,0.005599984433501959,1,,0,,0,1,,0,search_360,0.01409999094903469,1,,
1789861908.3418698,2273,0.07987117767333984,12.52016095330205,0.9927749633789062,24.84530000947416,0.006299989763647318,1,,0,,0,1,24.803799984510988,1,search_360,0.015199999324977398,1,,
1789861908.3568592,2274,0.014989376068115234,66.71391760776204,11.000871658325195,0.043599982745945454,0.006200047209858894,1,,0,,0,1,,0,search_360,0.015400000847876072,1,,
1789861908.4157233,2275,0.05886411666870117,16.988278370474777,2.7930736541748047,33.20710000116378,0.007199996616691351,1,5.851100024301559,1,,0,1,27.318999986164272,1,search_360,0.016300007700920105,1,,
1789861908.450175,2276,0.03445172309875488,29.026124386682444,2.9914379119873047,0.04929996794089675,0.006499991286545992,1,,0,,0,1,,0,search_360,0.015600002370774746,1,,
1789861908.510685,2277,0.06050992012023926,16.526215833914506,3.255605697631836,24.27880000323057,0.007399998139590025,1,,0,,0,1,24.23320000525564,1,search_360,0.01880002673715353,1,,
1789861908.5253072,2278,0.014622211456298828,68.38910810370129,12.596368789672852,0.03559998003765941,0.00500003807246685,1,,0,,0,1,,0,search_360,0.013699987903237343,1,,
1789861908.577712,2279,0.05240488052368164,19.082192154757465,3.0159950256347656,28.41879997868091,0.005799985956400633,1,5.673600011505187,1,,0,1,22.716699982993305,1,search_360,0.015099998563528061,1,,
1789861908.6165323,2280,0.03882026672363281,25.759740578784456,1.1243820190429688,0.05040003452450037,0.006999995093792677,1,,0,,0,1,,0,search_360,0.018700025975704193,1,,
1789861908.687042,2281,0.07050967216491699,14.182451418311416,2.991914749145508,30.176199972629547,0.007199996616691351,1,,0,,0,1,30.13309999369085,1,search_360,0.01750001683831215,1,,
1789861908.699009,2282,0.011966943740844727,83.56352479429403,17.02117919921875,0.03539997851476073,0.005700043402612209,1,,0,,0,1,,0,search_360,0.012899981811642647,1,,
1789861908.7467985,2283,0.047789573669433594,20.925066352697012,1.5451908111572266,34.68760004034266,0.024399952962994576,1,7.404800038784742,1,,0,1,27.222400007303804,1,search_360,0.022599997464567423,1,,
1789861908.7808492,2284,0.034050703048706055,29.36796924778916,2.9904842376708984,0.04780001472681761,0.006699992809444666,1,,0,,0,1,,0,search_360,0.017000013031065464,1,,
1789861908.8362403,2285,0.05539107322692871,18.053450524476276,1.031637191772461,23.685900028795004,0.005399982910603285,1,,0,,0,1,23.651199997402728,1,search_360,0.01379998866468668,1,,
1789861908.8481774,2286,0.011937141418457031,83.77214987616841,0.9975433349609375,0.040300015825778246,0.005600042641162872,1,,0,,0,1,,0,search_360,0.015400000847876072,1,,
1789861908.914891,2287,0.06671357154846191,14.989453821604835,3.0210018157958984,30.615199997555465,0.006699992809444666,1,6.180599972140044,1,,0,1,24.402600014582276,1,search_360,0.01650000922381878,1,,
1789861908.9494119,2288,0.034520864486694336,28.967988341816827,3.0248165130615234,0.04799995804205537,0.006599992047995329,1,,0,,0,1,,0,search_360,0.019200029782950878,1,,
1789861909.0173755,2289,0.0679636001586914,14.713758506980987,2.5675296783447266,26.111099985428154,0.006399990525096655,1,,0,,0,1,26.07349999016151,1,search_360,0.015400000847876072,1,,
1789861909.0293672,2290,0.011991739273071289,83.39073901027895,18.016576766967773,0.03579998156055808,0.004999979864805937,1,,0,,0,1,,0,search_360,0.013699987903237343,1,,
1789861909.0782495,2291,0.048882246017456055,20.45732513278739,1.9965171813964844,30.777599953580648,0.007299997378140688,1,6.773200002498925,1,,0,1,23.968499968759716,1,search_360,0.018200022168457508,1,,
1789861909.118173,2292,0.03992342948913574,25.047948355041175,3.020048141479492,0.04640000406652689,0.006499991286545992,1,,0,,0,1,,0,search_360,0.01650000922381878,1,,
1789861909.1801224,2293,0.06194949150085449,16.14218253891893,3.1745433807373047,25.887300027534366,0.006699992809444666,1,,0,,0,1,25.846000004094094,1,search_360,0.017200014553964138,1,,
1789861909.1921222,2294,0.011999845504760742,83.33440623075242,11.999845504760742,0.03980001201853156,0.005299982149153948,1,,0,,0,1,,0,search_360,0.015500001609325409,1,,
1789861909.246358,2295,0.05423569679260254,18.43804097924662,1.9941329956054688,33.433299977332354,0.006400048732757568,1,6.54129998292774,1,,0,1,26.860299985855818,1,search_360,0.016199948731809855,1,,
1789861909.2585044,2296,0.012146472930908203,82.32842617673616,2.991914749145508,0.04950002767145634,0.007700000423938036,1,,0,,0,1,,0,search_360,0.01810002140700817,1,,
1789861909.3457415,2297,0.08723711967468262,11.46301028425877,3.017425537109375,25.842899980489165,0.006099988240748644,1,,0,,0,1,25.80649999435991,1,search_360,0.014999997802078724,1,,
1789861909.3588324,2298,0.013090848922729492,76.38923998761543,15.11693000793457,0.03560003824532032,0.005099980626255274,1,,0,,0,1,,0,search_360,0.013599987141788006,1,,
1789861909.4174654,2299,0.05863308906555176,17.05521602114466,3.7055015563964844,33.74749998329207,0.007599999662488699,1,6.937599973753095,1,,0,1,26.773400022648275,1,search_360,0.018200022168457508,1,,
1789861909.4531689,2300,0.035703420639038086,28.00852081121328,3.0617713928222656,0.051099981646984816,0.006699992809444666,1,,0,,0,1,,0,search_360,0.01839996548369527,1,,
1789861909.5092676,2301,0.05609869956970215,17.825725153530673,4.02069091796875,25.859399989712983,0.007800001185387373,1,,0,,0,1,25.811699975747615,1,search_360,0.018900027498602867,1,,
1789861909.523228,2302,0.01396036148071289,71.63138299689176,12.96234130859375,0.04499999340623617,0.006799993570894003,1,,0,,0,1,,0,search_360,0.015900004655122757,1,,
1789861909.581123,2303,0.05789518356323242,17.272593995799532,2.9926300048828125,31.554300046991557,0.00890000956133008,1,6.9546999875456095,1,,0,1,24.558400036767125,1,search_360,0.020499981474131346,1,,
1789861909.6112547,2304,0.03013157844543457,33.187773478608335,1.9962787628173828,0.06579997716471553,0.009499955922365189,1,,0,,0,1,,0,search_360,0.022899999748915434,1,,
1789861909.6700592,2305,0.05880451202392578,17.00549780250077,2.1822452545166016,22.85820001270622,0.005300040356814861,1,,0,,0,1,22.823100036475807,1,search_360,0.014399993233382702,1,,
1789861909.6820502,2306,0.011991024017333984,83.39571320634668,1.0273456573486328,0.041599967516958714,0.005799985956400633,1,,0,,0,1,,0,search_360,0.014899997040629387,1,,
1789861909.7476754,2307,0.06562519073486328,15.238050949675207,3.025054931640625,32.28410001611337,0.008100003469735384,1,7.416400010697544,1,,0,1,24.83010001014918,1,search_360,0.018599967006593943,1,,
1789861909.7840014,2308,0.036325931549072266,27.528543862642916,2.0263195037841797,0.04789995728060603,0.006499991286545992,1,,0,,0,1,,0,search_360,0.017600017599761486,1,,
1789861909.8373985,2309,0.053397178649902344,18.7275812184101,1.9919872283935547,24.642899981699884,0.005700043402612209,1,,0,,0,1,24.60649999557063,1,search_360,0.014899997040629387,1,,
1789861909.851152,2310,0.013753414154052734,72.70921887459696,6.619930267333984,0.0344999716617167,0.004600035026669502,1,,0,,0,1,,0,search_360,0.012399978004395962,1,,
1789861909.9107194,2311,0.05956745147705078,16.787691519508172,1.409769058227539,32.02379995491356,0.00790000194683671,1,7.155899947974831,1,,0,1,24.829600006341934,1,search_360,0.01939997309818864,1,,
1789861909.9510388,2312,0.04031944274902344,24.801930081839256,2.5017261505126953,0.06419996498152614,0.007599999662488699,1,,0,,0,1,,0,search_360,0.025200017262250185,1,,
1789861910.0054379,2313,0.05439901351928711,18.382686289806543,1.9938945770263672,24.35469999909401,0.005799985956400633,1,,0,,0,1,24.31780000915751,1,search_360,0.014999997802078724,1,,
1789861910.019398,2314,0.013960123062133789,71.63260635663416,8.005857467651367,0.03570003900676966,0.004799978341907263,1,,0,,0,1,,0,search_360,0.013299984857439995,1,,
1789861910.0820339,2315,0.06263589859008789,15.965285443486072,2.989530563354492,30.939499964006245,0.007299997378140688,1,6.9635999971069396,1,,0,1,23.94139999523759,1,search_360,0.0171000137925148,1,,
1789861910.1129556,2316,0.03092169761657715,32.33975095416169,2.0253658294677734,0.05089998012408614,0.007299997378140688,1,,0,,0,1,,0,search_360,0.01829996472224593,1,,
1789861910.1694305,2317,0.056474924087524414,17.706973779198137,1.9922256469726562,24.34880001237616,0.00589998671784997,1,,0,,0,1,24.312699970323592,1,search_360,0.014699995517730713,1,,
1789861910.1823947,2318,0.012964248657226562,77.13520670884213,7.976531982421875,0.03980001201853156,0.00589998671784997,1,,0,,0,1,,0,search_360,0.014899997040629387,1,,
1789861910.2404854,2319,0.0580906867980957,17.214463369587524,2.9921531677246094,30.83200001856312,0.006600050255656242,1,6.282599992118776,1,,0,1,24.517200014088303,1,search_360,0.01629994949325919,1,,
1789861910.2564065,2320,0.01592111587524414,62.80966785468268,2.961874008178711,0.04469999112188816,0.006900052540004253,1,,0,,0,1,,0,search_360,0.01479999627918005,1,,
1789861910.3354685,2321,0.07906198501586914,12.648303730285576,1.96075439453125,25.220500014256686,0.005699985194951296,1,,0,,0,1,25.18590004183352,1,search_360,0.01409999094903469,1,,
1789861910.3485212,2322,0.013052701950073242,76.61249018211043,4.987955093383789,0.03960001049563289,0.005800044164061546,1,,0,,0,1,,0,search_360,0.014499993994832039,1,,
1789861910.4159057,2323,0.06738448143005371,14.840212149410362,4.00996208190918,33.79700001096353,0.008200004231184721,1,9.055699978489429,1,,0,1,24.703700037207454,1,search_360,0.018400023691356182,1,,
1789861910.4461474,2324,0.030241727828979492,33.06689371900696,2.1295547485351562,0.05289999535307288,0.007800001185387373,1,,0,,0,1,,0,search_360,0.0192999723367393,1,,
1789861910.5133715,2325,0.06722402572631836,14.875633959667752,3.014087677001953,28.99630001047626,0.006999995093792677,1,,0,,0,1,28.953899978660047,1,search_360,0.0173999578692019,1,,
1789861910.5283303,2326,0.014958858489990234,66.85002071977304,17.949342727661133,0.04160002572461963,0.005799985956400633,1,,0,,0,1,,0,search_360,0.015199999324977398,1,,
1789861910.5834765,2327,0.055146217346191406,18.13361003026373,0.8234977722167969,36.39310004655272,0.00790000194683671,1,7.307599997147918,1,,0,1,29.04850000049919,1,search_360,0.018499966245144606,1,,
1789861910.612914,2328,0.029437541961669922,33.97022758564834,0.9975433349609375,0.04539999645203352,0.006300047971308231,1,,0,,0,1,,0,search_360,0.015900004655122757,1,,
1789861910.6782653,2329,0.06535124778747559,15.301926648011879,2.9938220977783203,31.857000023592263,0.007199996616691351,1,,0,,0,1,31.813600042369217,1,search_360,0.017900019884109497,1,,
1789861910.6902173,2330,0.011951923370361328,83.6685417913425,16.943931579589844,0.03850000211969018,0.005600042641162872,1,,0,,0,1,,0,search_360,0.014299992471933365,1,,
1789861910.7470655,2331,0.05684828758239746,17.590679377115322,2.9931068420410156,33.489499997813255,0.008200004231184721,1,7.582299993373454,1,,0,1,25.869500008411705,1,search_360,0.018400023691356182,1,,
1789861910.7791457,2332,0.03208017349243164,31.17190124411017,2.99072265625,0.0439999857917428,0.006699992809444666,1,,0,,0,1,,0,search_360,0.014699995517730713,1,,
1789861910.8401213,2333,0.06097555160522461,16.400015640273704,0.9970664978027344,30.524800007697195,0.007599999662488699,1,,0,,0,1,30.474799976218492,1,search_360,0.020499981474131346,1,,
1789861910.8590693,2334,0.018948078155517578,52.77580089085739,14.958381652832031,0.06079999729990959,0.009000010322779417,1,,0,,0,1,,0,search_360,0.022299995180219412,1,,
1789861910.9261038,2335,0.06703448295593262,14.917695429341698,2.993345260620117,44.493000023067,0.007599999662488699,1,6.7196000018157065,1,,0,1,37.73799998452887,1,search_360,0.01829996472224593,1,,
1789861910.9460514,2336,0.019947528839111328,50.131522960342316,2.9916763305664062,0.04650000482797623,0.006399990525096655,1,,0,,0,1,,0,search_360,0.01610000617802143,1,,
1789861911.0050125,2337,0.05896115303039551,16.96031961051512,0.9930133819580078,23.958400008268654,0.005499983672052622,1,,0,,0,1,23.924099979922175,1,search_360,0.013999990187585354,1,,
1789861911.0189753,2338,0.013962745666503906,71.61915169728843,8.975028991699219,0.053099996875971556,0.005300040356814861,1,,0,,0,1,,0,search_360,0.02889998722821474,1,,
1789861911.076432,2339,0.05745673179626465,17.404400994228,0.9629726409912109,31.949599971994758,0.00689999433234334,1,6.3510999898426235,1,,0,1,25.56799998274073,1,search_360,0.015500001609325409,1,,
1789861911.113363,2340,0.03693103790283203,27.07749515816656,2.0241737365722656,0.04579999949783087,0.006599992047995329,1,,0,,0,1,,0,search_360,0.016000005416572094,1,,
1789861911.1740253,2341,0.060662269592285156,16.484711282994546,3.0515193939208984,25.173600006382912,0.005900044925510883,1,,0,,0,1,25.140400044620037,1,search_360,0.01309998333454132,1,,
1789861911.185989,2342,0.011963605880737305,83.58683911596485,6.979465484619141,0.036999990697950125,0.005300040356814861,1,,0,,0,1,,0,search_360,0.013399985618889332,1,,
1789861911.247328,2343,0.06133913993835449,16.302804392187348,2.0253658294677734,32.78000000864267,0.008000002708286047,1,6.590300006791949,1,,0,1,26.149999990593642,1,search_360,0.021300045773386955,1,,
1789861911.2596173,2344,0.012289285659790039,81.37169463575516,3.342866897583008,0.03679998917505145,0.005699985194951296,1,,0,,0,1,,0,search_360,0.013499986380338669,1,,
1789861911.3396723,2345,0.08005499839782715,12.491412404139677,2.0279884338378906,26.857900025788695,0.005399982910603285,1,,0,,0,1,26.823799998965114,1,search_360,0.013999990187585354,1,,
1789861911.353129,2346,0.013456583023071289,74.31307028578516,8.007049560546875,0.03880000440403819,0.005399982910603285,1,,0,,0,1,,0,search_360,0.014299992471933365,1,,
1789861911.4175994,2347,0.06447052955627441,15.510963022680459,4.066228866577148,34.317800018470734,0.006500049494206905,1,7.9261999926529825,1,,0,1,26.360100018791854,1,search_360,0.01580000389367342,1,,
1789861911.444418,2348,0.026818513870239258,37.28767391207717,2.022981643676758,0.05070003680884838,0.00689999433234334,1,,0,,0,1,,0,search_360,0.018200022168457508,1,,
1789861911.510617,2349,0.06619906425476074,15.105953705804602,3.028392791748047,24.469900003168732,0.006799993570894003,1,,0,,0,1,24.410300015006214,1,search_360,0.018600025214254856,1,,
1789861911.5290196,2350,0.018402576446533203,54.34021713782292,17.405271530151367,0.036299985367804766,0.005200039595365524,1,,0,,0,1,,0,search_360,0.013499986380338669,1,,
1789861911.5808537,2351,0.0518341064453125,19.292316750073596,3.0243396759033203,31.908300006762147,0.00689999433234334,1,6.814800028223544,1,,0,1,25.059000006876886,1,search_360,0.01810002140700817,1,,
1789861911.613282,2352,0.03242826461791992,30.83729616068934,2.017498016357422,0.04529999569058418,0.006099988240748644,1,,0,,0,1,,0,search_360,0.016300007700920105,1,,
1789861911.6751177,2353,0.06183576583862305,16.17187054187648,2.99072265625,24.230900045949966,0.005299982149153948,1,,0,,0,1,24.195100006181747,1,search_360,0.014499993994832039,1,,
1789861911.6890812,2354,0.013963460922241211,71.61548312189458,9.973287582397461,0.03980001201853156,0.005699985194951296,1,,0,,0,1,,0,search_360,0.014700053725391626,1,,
1789861911.7461896,2355,0.057108402252197266,17.51055817642884,3.3178329467773438,31.608199991751462,0.008800008799880743,1,7.218500017188489,1,,0,1,24.349399958737195,1,search_360,0.019799976143985987,1,,
1789861911.7816088,2356,0.03541922569274902,28.233254127989554,1.9965171813964844,0.04310003714635968,0.006099988240748644,1,,0,,0,1,,0,search_360,0.015199999324977398,1,,
1789861911.838749,2357,0.05714011192321777,17.500840763905984,8.97526741027832,17.58530002553016,0.005099980626255274,1,,0,,0,1,17.555200029164553,1,search_360,0.012399978004395962,1,,
1789861911.8517144,2358,0.01296544075012207,77.12811459884887,8.975744247436523,0.04140002420172095,0.005400041118264198,1,,0,,0,1,,0,search_360,0.014999997802078724,1,,
1789861911.9075658,2359,0.05585145950317383,17.904635060488864,7.979154586791992,22.962199989706278,0.005600042641162872,1,4.723799997009337,1,,0,1,18.211000016890466,1,search_360,0.013499986380338669,1,,
1789861911.9452927,2360,0.03772687911987305,26.50630063575121,3.0243396759033203,0.03090000245720148,0.004099973011761904,1,,0,,0,1,,0,search_360,0.010800024028867483,1,,
1789861912.010556,2361,0.06526327133178711,15.322554012289302,13.397455215454102,18.17920000758022,0.004599976819008589,1,,0,,0,1,18.15079996595159,1,search_360,0.01190003240481019,1,,
1789861912.023521,2362,0.012964963912963867,77.13095128634215,15.956878662109375,0.02889998722821474,0.004900037311017513,1,,0,,0,1,,0,search_360,0.010699965059757233,1,,
1789861912.071768,2363,0.04824709892272949,20.726634809723123,0.9975433349609375,23.55450001778081,0.006099988240748644,1,5.059499992057681,1,,0,1,18.46649998333305,1,search_360,0.013899989426136017,1,,
1789861912.1173487,2364,0.04558062553405762,21.939146035913986,7.984161376953125,0.033800024539232254,0.0048999791033566,1,,0,,0,1,,0,search_360,0.01190003240481019,1,,
1789861912.1654384,2365,0.04808974266052246,20.794455213854032,3.9892196655273438,17.90089998394251,0.004800036549568176,1,,0,,0,1,17.871399992145598,1,search_360,0.011599971912801266,1,,
1789861912.1844244,2366,0.018985986709594727,52.670425577336026,1.0347366333007812,0.03350002225488424,0.004700035788118839,1,,0,,0,1,,0,search_360,0.01209997572004795,1,,
1789861912.2366266,2367,0.05220222473144531,19.15627169425262,1.0280609130859375,23.21680000750348,0.008100003469735384,1,5.078900023363531,1,,0,1,18.10839999234304,1,search_360,0.013700046110898256,1,,
1789861912.2581608,2368,0.021534204483032227,46.4377498034787,1.995086669921875,0.02829998265951872,0.003600027412176132,1,,0,,0,1,,0,search_360,0.010399962775409222,1,,
1789861912.3356638,2369,0.07750296592712402,12.902732018543642,5.680322647094727,17.318200028967112,0.004599976819008589,1,,0,,0,1,17.288400034885854,1,search_360,0.012200034689158201,1,,
1789861912.3473682,2370,0.011704444885253906,85.43762731198566,2.028226852416992,0.031800009310245514,0.004400033503770828,1,,0,,0,1,,0,search_360,0.011899974197149277,1,,
1789861912.40563,2371,0.058261871337890625,17.163883978262295,0.0,22.82419998664409,0.005499983672052622,1,4.516899993177503,1,,0,1,18.281899974681437,1,search_360,0.012899981811642647,1,,
1789861912.456509,2372,0.05087900161743164,19.654473716272573,11.190176010131836,0.05949998740106821,0.006799993570894003,1,,0,,0,1,,0,search_360,0.01850002445280552,1,,
1789861912.498542,2373,0.04203295707702637,23.79085530831145,0.0,18.79389997338876,0.004700035788118839,1,,0,,0,1,18.76170001924038,1,search_360,0.01379998866468668,1,,
1789861912.5166533,2374,0.018111228942871094,55.21436469906798,6.1435699462890625,0.033400021493434906,0.004300032742321491,1,,0,,0,1,,0,search_360,0.01209997572004795,1,,
1789861912.5723755,2375,0.05572223663330078,17.94615687415496,3.0252933502197266,24.35769996372983,0.00600004568696022,1,5.348799983039498,1,,0,1,18.981300003360957,1,search_360,0.01309998333454132,1,,
1789861912.6127224,2376,0.04034686088562012,24.785075667594416,1.9960403442382812,0.03370002377778292,0.004700035788118839,1,,0,,0,1,,0,search_360,0.01179997343569994,1,,
1789861912.66864,2377,0.05591750144958496,17.883488605112245,1.9931793212890625,22.88200001930818,0.004599976819008589,1,,0,,0,1,22.85240002674982,1,search_360,0.01209997572004795,1,,
1789861912.68687,2378,0.018230199813842773,54.85403397721774,4.023075103759766,0.031400006264448166,0.004799978341907263,1,,0,,0,1,,0,search_360,0.012100033927708864,1,,
1789861912.740037,2379,0.053166866302490234,18.80870680454533,5.983829498291016,22.592099965550005,0.005600042641162872,1,4.820800037123263,1,,0,1,17.743199947290123,1,search_360,0.014299992471933365,1,,
1789861912.7797256,2380,0.0396885871887207,25.19616017685293,2.7871131896972656,0.125700025819242,0.02300000051036477,1,,0,,0,1,,0,search_360,0.047200010158121586,1,,
1789861912.8324022,2381,0.05267667770385742,18.98373328746911,2.0203590393066406,18.77199998125434,0.005199981387704611,1,,0,,0,1,18.74079997651279,1,search_360,0.012699980288743973,1,,
1789861912.8454533,2382,0.013051033020019531,76.62228717573986,0.7746219635009766,0.03880000440403819,0.005300040356814861,1,,0,,0,1,,0,search_360,0.014299992471933365,1,,
1789861912.9104476,2383,0.06499433517456055,15.385956288562982,7.94529914855957,23.900499974843115,0.00589998671784997,1,4.743399971630424,1,,0,1,19.13049997529015,1,search_360,0.013499986380338669,1,,
1789861912.948367,2384,0.03791952133178711,26.37164090891943,2.9938220977783203,0.04079996142536402,0.005099980626255274,1,,0,,0,1,,0,search_360,0.014899997040629387,1,,
1789861913.0144687,2385,0.0661015510559082,15.128238052299368,14.222383499145508,19.398899981752038,0.006299989763647318,1,,0,,0,1,19.356900011189282,1,search_360,0.019000028260052204,1,,
1789861913.025439,2386,0.010970354080200195,91.15476061113164,8.975982666015625,0.04509999416768551,0.005700043402612209,1,,0,,0,1,,0,search_360,0.02069998299703002,1,,
1789861913.071332,2387,0.045892953872680664,21.78983734135457,1.0001659393310547,25.447499996516854,0.006099988240748644,1,5.665500008035451,1,,0,1,19.753300002776086,1,search_360,0.014299992471933365,1,,
1789861913.1125607,2388,0.0412287712097168,24.254906723106995,1.8699169158935547,0.035400036722421646,0.004799978341907263,1,,0,,0,1,,0,search_360,0.012300035450607538,1,,
1789861913.166879,2389,0.05431818962097168,18.4100391964078,0.9961128234863281,20.830399997066706,0.00500003807246685,1,,0,,0,1,20.798299985472113,1,search_360,0.013299984857439995,1,,
1789861913.181906,2390,0.015027046203613281,66.54667766706861,1.9986629486083984,0.03600004129111767,0.004399975296109915,1,,0,,0,1,,0,search_360,0.01279998105019331,1,,
1789861913.2509437,2391,0.06903767585754395,14.484844508141522,14.187335968017578,23.469400010071695,0.006099988240748644,1,5.126499978359789,1,,0,1,18.314399989321828,1,search_360,0.01479999627918005,1,,
1789861913.2609448,2392,0.010001182556152344,99.98817583675026,5.946159362792969,0.028699985705316067,0.003999972250312567,1,,0,,0,1,,0,search_360,0.011000025551766157,1,,
1789861913.3381515,2393,0.07720661163330078,12.952258606420692,7.01594352722168,18.907700025010854,0.004999979864805937,1,,0,,0,1,18.87590001570061,1,search_360,0.01290004001930356,1,,
1789861913.3493989,2394,0.011247396469116211,88.90946475887652,5.488872528076172,0.037699996028095484,0.005199981387704611,1,,0,,0,1,,0,search_360,0.014299992471933365,1,,
1789861913.4024343,2395,0.05303549766540527,18.855295868229287,2.9671192169189453,22.728200012352318,0.006299989763647318,1,4.916899953968823,1,,0,1,17.782800015993416,1,search_360,0.014299992471933365,1,,
1789861913.4561014,2396,0.05366706848144531,18.63340086007748,12.966394424438477,0.0350000336766243,0.004499976057559252,1,,0,,0,1,,0,search_360,0.012599979527294636,1,,
1789861913.5054464,2397,0.04934501647949219,20.265470990684552,7.977724075317383,18.897399946581572,0.00589998671784997,1,,0,,0,1,18.862599972635508,1,search_360,0.014200049918144941,1,,
1789861913.532287,2398,0.0268404483795166,37.25720173747746,21.852493286132812,0.032999960239976645,0.004399975296109915,1,,0,,0,1,,0,search_360,0.012000033166259527,1,,
1789861913.571268,2399,0.03898119926452637,25.653392375488536,1.995086669921875,23.269400000572205,0.006399990525096655,1,4.954100004397333,1,,0,1,18.28149997163564,1,search_360,0.015500001609325409,1,,
1789861913.6152458,2400,0.04397773742675781,22.738777811510605,2.6731491088867188,0.036299985367804766,0.005099980626255274,1,,0,,0,1,,0,search_360,0.012500036973506212,1,,
1789861913.666616,2401,0.05137014389038086,19.466560228717825,1.0311603546142578,19.018599996343255,0.005499983672052622,1,,0,,0,1,18.984400026965886,1,search_360,0.014200049918144941,1,,
1789861913.6812263,2402,0.01461029052734375,68.44490861618799,1.5020370483398438,0.035299977753311396,0.004799978341907263,1,,0,,0,1,,0,search_360,0.012500036973506212,1,,
1789861913.746993,2403,0.06576681137084961,15.205237705096321,2.992868423461914,29.152699979022145,0.006999995093792677,1,5.598200019448996,1,,0,1,23.521399998571724,1,search_360,0.01650000922381878,1,,
1789861913.780637,2404,0.03364396095275879,29.723016306080943,1.020669937133789,0.0809000339359045,0.010399962775409222,1,,0,,0,1,,0,search_360,0.025300018023699522,1,,
1789861913.8392415,2405,0.05860447883605957,17.0635422387665,1.9936561584472656,20.444999972824007,0.00500003807246685,1,,0,,0,1,20.415399980265647,1,search_360,0.01209997572004795,1,,
1789861913.8505666,2406,0.01132512092590332,88.29927790993874,4.021167755126953,0.03160000778734684,0.004100031219422817,1,,0,,0,1,,0,search_360,0.011499971151351929,1,,
1789861913.9171386,2407,0.06657195091247559,15.021341365145421,1.99127197265625,32.682200020644814,0.010599964298307896,1,4.631599993444979,1,8.46739998087287,1,1,19.540000008419156,1,search_360,0.02640002639964223,1,,
1789861913.9749827,2408,0.05784416198730469,17.287829327002342,11.967658996582031,15.736499975901097,7.589899993035942,1,,0,8.106100023724139,1,1,,0,face,0.021799991372972727,1,,
1789861914.0209093,2409,0.045926570892333984,21.773887764107357,4.495382308959961,34.52420001849532,1.6453000134788454,1,,0,9.48209996568039,1,1,23.35910004330799,1,face,0.02169999061152339,1,,
1789861914.04946,2410,0.02855062484741211,35.02550313152401,20.956754684448242,16.720999963581562,8.710499969311059,1,,0,7.976699969731271,1,1,,0,face,0.019200029782950878,1,,
1789861914.0983984,2411,0.04893851280212402,20.433804436259823,11.032581329345703,38.46120001981035,1.78980000782758,1,6.114099989645183,1,9.290000016335398,1,1,21.238100016489625,1,face,0.022599997464567423,1,,
1789861914.135641,2412,0.03724265098571777,26.850934977305755,8.975982666015625,16.911499958951026,7.7129999990575016,1,,0,9.163299982901663,1,1,,0,face,0.022099993657320738,1,,
1789861914.1952238,2413,0.05958271026611328,16.783392288362116,2.989530563354492,43.08490001130849,8.560200047213584,1,,0,8.290200028568506,1,1,26.20049996767193,1,face,0.018599967006593943,1,,
1789861914.2261648,2414,0.030941009521484375,32.319566021452346,10.994434356689453,18.395000020973384,8.160600031260401,1,,0,10.203200043179095,1,1,,0,face,0.017899961676448584,1,,
1789861914.2760317,2415,0.04986691474914551,20.053376171966512,20.943641662597656,40.40499997790903,1.7291000112891197,1,6.27910002367571,1,9.209799987729639,1,1,23.158099967986345,1,face,0.021899992134422064,1,,
1789861914.3058214,2416,0.02978968620300293,33.56866511400834,28.52487564086914,17.304799985140562,8.020900015253574,1,,0,9.247199981473386,1,1,,0,face,0.018700025975704193,1,,
1789861914.3469286,2417,0.041107177734375,24.326651818856718,1.9953250885009766,31.265099998563528,1.6953000449575484,1,,0,9.446099982596934,1,1,20.083499955944717,1,face,0.022599997464567423,1,,
1789861914.3748617,2418,0.027933120727539062,35.79979515192898,11.968135833740234,16.640600049868226,8.187500003259629,1,,0,8.420200028922409,1,1,,0,face,0.01899997005239129,1,,
1789861914.4429781,2419,0.06811642646789551,14.680746654719444,7.396221160888672,57.13329999707639,7.268299988936633,1,5.667800025548786,1,8.188400010112673,1,1,35.98469996359199,1,face,0.019099970813840628,1,,
1789861914.4638634,2420,0.020885229110717773,47.88072923206886,6.985187530517578,9.153499966487288,0.09640003554522991,1,,0,9.010800044052303,1,1,,0,gesture,0.03109994577243924,1,0.07840001489967108,1
1789861914.5112822,2421,0.047418832778930664,21.08866754823042,0.9961128234863281,29.220700031146407,0.10659999679774046,1,,0,9.517300000879914,1,1,19.554500002413988,1,gesture,0.026800029445439577,1,0.08530000923201442,1
1789861914.5342202,2422,0.022938013076782227,43.59575507488904,10.970354080200195,9.693900006823242,0.08480000542476773,1,,0,9.558700025081635,1,1,,0,gesture,0.028799986466765404,1,0.06799999391660094,1
1789861914.5840344,2423,0.04981422424316406,20.074587433472452,0.9968280792236328,35.93000001274049,0.050499977078288794,1,6.203900033142418,1,9.399499977007508,1,1,20.254599978215992,1,gesture,0.017200014553964138,1,0.03920000744983554,1
