t,seq,dt_s,fps_inst,frame_age_ms,camera_to_command_ms,command_exec_ms,command_exec_ms_ran,face_detect_ms,face_detect_ms_ran,face_id_ms,face_id_ms_ran,flying,hand_detect_ms,hand_detect_ms_ran,mode,mode_manager_ms,mode_manager_ms_ran,rule_infer_ms,rule_infer_ms_ran
1788459301.0123334,2877,0.04089045524597168,24.4555849032401,1.9943714141845703,10.920500004431233,0.06459999713115394,1,,0,10.813500004587695,1,1,,0,gesture,0.020899999071843922,1,0.04919999628327787,1
1788459301.0659227,2878,0.0535893440246582,18.66042621346265,24.9326229095459,38.12219999963418,0.053499999921768904,1,6.023399997502565,1,9.79939999524504,1,1,22.222100000362843,1,gesture,0.018400009139440954,1,0.043199994252063334,1
1788459301.1168852,2879,0.05096244812011719,19.622291253415174,1.9941329956054688,10.131100003491156,0.0678999931551516,1,,0,10.020200003054924,1,1,,0,gesture,0.023999993572942913,1,0.05509999755304307,1
1788459301.163057,2880,0.04617190361022949,21.658193009361817,24.932146072387695,30.465699994238093,0.05200000305194408,1,,0,8.591499994508922,1,1,21.791199993458577,1,gesture,0.01790000533219427,1,0.04230000195093453,1
1788459301.1853476,2882,0.022290468215942383,44.86222497941022,3.3397674560546875,9.286200001952238,0.06669999856967479,1,,0,9.18009999440983,1,1,,0,gesture,0.022599997464567423,1,0.054199990699999034,1
1788459301.2894566,2883,0.10410904884338379,9.605312997377853,3.5047531127929688,36.483700008830056,0.061400001868605614,1,6.245600001420826,1,9.32009999814909,1,1,20.82910000171978,1,gesture,0.021500003640539944,1,0.04990000161342323,1
1788459301.3183792,2884,0.028922557830810547,34.575088615942626,0.9973049163818359,9.922800003550947,0.05819999205414206,1,,0,9.821700004977174,1,1,,0,gesture,0.020699997548945248,1,0.04680000711232424,1
1788459301.367403,2885,0.04902386665344238,20.398227807471027,22.938966751098633,35.31659999862313,0.07449999975506216,1,,0,11.853300005896017,1,1,23.347499998635612,1,gesture,0.024599998141638935,1,0.060600010328926146,1
1788459301.3916667,2886,0.024263620376586914,41.21396495986008,22.758007049560547,10.178199998335913,0.05539999983739108,1,,0,9.877300006337464,1,1,,0,gesture,0.23030000738799572,1,0.04469999112188816,1
1788459301.4465408,2887,0.05487418174743652,18.223506358647718,5.98454475402832,39.59729999769479,0.08550001075491309,1,5.995100000291131,1,10.460700010298751,1,1,23.025599992251955,1,gesture,0.023299988242797554,1,0.07109998841769993,1
1788459301.4689894,2888,0.02244853973388672,44.54632737159608,22.95851707458496,10.259600006975234,0.0686999992467463,1,,0,10.153499999432825,1,1,,0,gesture,0.022499996703118086,1,0.055900003644637764,1
1788459301.5158715,2889,0.04688215255737305,21.330078621629593,14.96267318725586,32.264800000120886,0.05529999907594174,1,,0,8.584800001699477,1,1,23.591299992403947,1,gesture,0.01920000067912042,1,0.044500004150904715,1
1788459301.5387602,2890,0.022888660430908203,43.689756463407015,28.922080993652344,11.317199998302385,0.060999998822808266,1,,0,11.219299994991161,1,1,,0,gesture,0.021100000594742596,1,0.049000009312294424,1
1788459301.606195,2891,0.06743478775024414,14.829141358072706,1.995086669921875,38.740800009691156,0.05779998900834471,1,6.303200003458187,1,9.355300004244782,1,1,22.99969999876339,1,gesture,0.01930000144056976,1,0.04579999949783087,1
1788459301.6293344,2892,0.023139476776123047,43.216188925752675,18.94855499267578,9.155799998552538,0.054800009820610285,1,,0,9.067799997865222,1,1,,0,gesture,0.01920000067912042,1,0.04410000110510737,1
1788459301.6716492,2893,0.042314767837524414,23.632411356708605,7.978677749633789,30.17129999352619,0.06930000381544232,1,,0,10.291400001733564,1,1,19.773199994233437,1,gesture,0.023300002794712782,1,0.0560000044060871,1
1788459301.695586,2894,0.023936748504638672,41.77676846152314,17.950773239135742,10.267100005876273,0.06669999856967479,1,,0,10.161199999856763,1,1,,0,gesture,0.02269999822601676,1,0.053800002206116915,1
1788459301.7700841,2895,0.07449817657470703,13.423147330286621,0.9970664978027344,36.910399998305365,0.05439999222289771,1,5.909700004849583,1,8.354200006579049,1,1,22.567699998035096,1,gesture,0.019099999917671084,1,0.04389999958220869,1
1788459301.789544,2896,0.019459962844848633,51.387559574129206,12.965202331542969,9.142599999904633,0.057900004321709275,1,,0,9.050499997101724,1,1,,0,gesture,0.01999999221879989,1,0.04560001252684742,1
1788459301.8324509,2897,0.042906761169433594,23.306350158920672,0.9970664978027344,30.888699999195524,0.06609999400097877,1,,0,9.391500003403053,1,1,21.396199997980148,1,gesture,0.020799998310394585,1,0.05390000296756625,1
1788459301.8533952,2898,0.02094435691833496,47.74555761722085,12.966394424438477,8.923600005800836,0.05780000356025994,1,,0,8.832100007566623,1,1,,0,gesture,0.019899991457350552,1,0.04609998723026365,1
1788459301.9181685,2899,0.0647733211517334,15.438454941309413,1.9943714141845703,41.19039999204688,0.050399990868754685,1,8.3881000027759,1,8.736500007216819,1,1,23.992699992959388,1,gesture,0.01750000228639692,1,0.040400002035312355,1
1788459301.9500837,2900,0.03191518783569336,31.333044478642183,1.9938945770263672,11.00909999513533,0.06289999873843044,1,,0,10.906299998168834,1,1,,0,gesture,0.021900006686337292,1,0.051399998483248055,1
1788459301.9969585,2901,0.0468747615814209,21.333441840829675,0.9973049163818359,30.403000011574477,0.05839999357704073,1,,0,8.578399996622466,1,1,21.736000009696,1,gesture,0.018600010662339628,1,0.046899993321858346,1
1788459302.0181196,2902,0.02116107940673828,47.25656857001217,6.980657577514648,9.216000005835667,0.0768999889260158,1,,0,9.102399999392219,1,1,,0,gesture,0.020500010577961802,1,0.06089999806135893,1
1788459302.1059663,2903,0.08784675598144531,11.383459626115465,3.988981246948242,35.587299993494526,0.058299992815591395,1,5.672500003129244,1,9.643400000641122,1,1,20.18809999572113,1,gesture,0.01930000144056976,1,0.04640000406652689,1
1788459302.1289067,2904,0.022940397262573242,43.59122418649123,15.956878662109375,11.012799994205125,0.11010000889655203,1,,0,10.853100000531413,1,1,,0,gesture,0.028599999495781958,1,0.09359999967273325,1
1788459302.1727774,2905,0.04387068748474121,22.79426326172374,8.552789688110352,29.538300004787743,0.07989999721758068,1,,0,10.115199998836033,1,1,19.301100008306094,1,gesture,0.025300003471784294,1,0.06429999484680593,1
1788459302.1957161,2906,0.02293872833251953,43.59439570947491,19.94609832763672,8.706000007805414,0.058299992815591395,1,,0,8.61399999121204,1,1,,0,gesture,0.020000006770715117,1,0.04640000406652689,1
1788459302.2740004,2907,0.07828426361083984,12.773959335826623,2.991914749145508,36.16499999770895,0.06859999848529696,1,6.246200005989522,1,9.650099993450567,1,1,20.167700000456534,1,gesture,0.025600005756132305,1,0.055800002883188426,1
1788459302.2969413,2908,0.022940874099731445,43.59031812182372,20.94435691833496,8.91330000013113,0.05699999746866524,1,,0,8.821299998089671,1,1,,0,gesture,0.020400009816512465,1,0.04529999569058418,1
1788459302.3440957,2909,0.04715442657470703,21.206916776215998,9.97304916381836,32.48829999938607,0.05889999738428742,1,,0,9.243599997716956,1,1,23.153200003434904,1,gesture,0.01930000144056976,1,0.04749999789055437,1
1788459302.3660386,2910,0.021942853927612305,45.57292334437985,22.938251495361328,9.797299993806519,0.059600002714432776,1,,0,9.703000003355555,1,1,,0,gesture,0.020199993741698563,1,0.04769999941345304,1
1788459302.4377153,2911,0.07167673110961914,13.951529101831463,2.9931068420410156,35.109500007820316,0.055900003644637764,1,6.4538000005995855,1,8.712399998330511,1,1,19.86290000786539,1,gesture,0.018799997633323073,1,0.04510000871960074,1
1788459302.4602823,2912,0.022567033767700195,44.31242538535493,15.957117080688477,12.055999992298894,0.058599995099939406,1,,0,11.963500001002103,1,1,,0,gesture,0.02030000905506313,1,0.04709999484475702,1
1788459302.5071607,2913,0.04687833786010742,21.3318143442748,7.977724075317383,33.89449999667704,0.06930000381544232,1,,0,10.398300000815652,1,1,23.387699999148026,1,gesture,0.02300000051036477,1,0.05630000669043511,1
1788459302.5279174,2914,0.02075672149658203,48.177165173443605,16.22462272644043,10.204999998677522,0.069500005338341,1,,0,10.095499994349666,1,1,,0,gesture,0.023800006601959467,1,0.05669999518431723,1
1788459302.6053836,2915,0.07746624946594238,12.908847490282133,2.9904842376708984,34.99250000459142,0.06710000161547214,1,6.329499999992549,1,9.669399994891137,1,1,18.89770000707358,1,gesture,0.021800005924887955,1,0.054100004490464926,1
1788459302.6293204,2916,0.023936748504638672,41.77676846152314,18.949031829833984,10.562700001173653,0.07229999755509198,1,,0,10.449199995491654,1,1,,0,gesture,0.023800006601959467,1,0.05909999890718609,1
1788459302.6767488,2917,0.04742836952209473,21.084427107158835,9.974002838134766,32.80299999460112,0.06160000339150429,1,,0,10.92169999901671,1,1,21.78239999921061,1,gesture,0.020899999071843922,1,0.04919999628327787,1
1788459302.6996875,2918,0.02293872833251953,43.59439570947491,21.941184997558594,10.920400003669783,0.07110000296961516,1,,0,10.808699997141957,1,1,,0,gesture,0.02409999433439225,1,0.05740000051446259,1
1788459302.7723713,2919,0.07268381118774414,13.758221860669558,2.991914749145508,36.01619999972172,0.05509999755304307,1,6.297100000665523,1,8.342500004800968,1,1,21.2963999947533,1,gesture,0.019500002963468432,1,0.04430000262800604,1
1788459302.791481,2920,0.019109725952148438,52.32937418904082,13.962984085083008,7.940299998153932,0.054500007536262274,1,,0,7.855599993490614,1,1,,0,gesture,0.017400001524947584,1,0.04440000338945538,1
1788459302.834648,2921,0.0431668758392334,23.165910911049128,3.979206085205078,31.807899998966604,0.06540000322274864,1,,0,9.312099995440803,1,1,22.39440000266768,1,gesture,0.02130000211764127,1,0.05289999535307288,1
1788459302.8566642,2922,0.022016286849975586,45.420919831497784,13.962745666503906,8.933100005378947,0.06130000110715628,1,,0,8.835399989038706,1,1,,0,gesture,0.021900006686337292,1,0.04949999856762588,1
1788459302.9202826,2923,0.06361842155456543,15.71871755954054,2.992391586303711,41.833800001768395,0.08569999772589654,1,7.099700000253506,1,10.421200000564568,1,1,24.19390001159627,1,gesture,0.025999994250014424,1,0.07090000144671649,1
1788459302.9429462,2924,0.022663593292236328,44.123629783921395,0.9965896606445312,10.161900005186908,0.07500000356230885,1,,0,10.045499991974793,1,1,,0,gesture,0.023500004317611456,1,0.0619000056758523,1
1788459303.002368,2925,0.05942177772521973,16.828846902296245,2.992391586303711,33.74549999716692,0.05500001134350896,1,,0,12.121099993237294,1,1,21.53800000087358,1,gesture,0.0185999961104244,1,0.04430000262800604,1
1788459303.0213168,2926,0.018948793411254883,52.773808774865685,11.96599006652832,9.051600005477667,0.05879999662283808,1,,0,8.957999991253018,1,1,,0,gesture,0.020100007532164454,1,0.04749999789055437,1
1788459303.109496,2927,0.08817934989929199,11.340523616267092,2.912759780883789,38.5383999964688,0.058599995099939406,1,6.128299995907582,1,9.988000005250797,1,1,22.337200003676116,1,gesture,0.020499996026046574,1,0.046900007873773575,1
1788459303.1314375,2928,0.021941423416137695,45.57589455497723,18.94855499267578,10.37279999582097,0.06979999307077378,1,,0,10.26169999386184,1,1,,0,gesture,0.024100008886307478,1,0.05669999518431723,1
1788459303.1743257,2929,0.04288816452026367,23.31645597767475,12.752771377563477,29.68630001123529,0.07009999535512179,1,,0,9.858999997959472,1,1,19.719200005056337,1,gesture,0.022899999748915434,1,0.05669999518431723,1
1788459303.1962664,2930,0.02194070816040039,45.57738030556582,23.936748504638672,8.527900004992262,0.053099996875971556,1,,0,8.442399994237348,1,1,,0,gesture,0.018400009139440954,1,0.04260000423528254,1
1788459303.2760468,2931,0.07978034019470215,12.534416343168282,0.9970664978027344,39.32450000138488,0.08499999239575118,1,7.437100008246489,1,12.08099999348633,1,1,19.691399997100234,1,gesture,0.02340000355616212,1,0.07150000601541251,1
1788459303.3003998,2932,0.02435302734375,41.06265664160401,23.598194122314453,10.978699996485375,0.06840001151431352,1,,0,10.872200000449084,1,1,,0,gesture,0.022599997464567423,1,0.055800002883188426,1
1788459303.3472118,2933,0.04681205749511719,21.362017683249807,16.95394515991211,32.83870000450406,0.005800000508315861,1,,0,9.684100004960783,1,1,23.116299998946488,1,gesture,0.018399994587525725,1,,
1788459303.367827,2934,0.020615100860595703,48.50813036337983,24.541854858398438,9.98529999924358,0.006199989002197981,1,,0,9.944799996446818,1,1,,0,gesture,0.019800005247816443,1,,
1788459303.4417975,2935,0.07397055625915527,13.518892523891637,1.9958019256591797,37.75830000813585,0.006799993570894003,1,6.769200001144782,1,9.596000003512017,1,1,21.362500003306195,1,gesture,0.0185999961104244,1,,
1788459303.4631398,2936,0.02134227752685547,46.85535546717905,20.941734313964844,9.377499998663552,0.05290000990498811,1,,0,9.292999995523132,1,1,,0,gesture,0.018699996871873736,1,0.04239998816046864,1
1788459303.5075512,2937,0.044411420822143555,22.516730640182526,10.401725769042969,31.401400003232993,0.06859999848529696,1,,0,9.671299994806759,1,1,21.62549999775365,1,gesture,0.02130000211764127,1,0.05460000829771161,1
1788459303.5316384,2938,0.024087190628051758,41.51584198596443,23.529052734375,10.467100000823848,0.07049999840091914,1,,0,10.35779999801889,1,1,,0,gesture,0.022799998987466097,1,0.0560000044060871,1
1788459303.6095667,2939,0.07792830467224121,12.832307904116504,1.9924640655517578,39.503100008005276,0.058599995099939406,1,6.4430999918840826,1,9.147800010396168,1,1,23.82950000173878,1,gesture,0.018699996871873736,1,0.046200002543628216,1
1788459303.6315079,2940,0.021941184997558594,45.576389794410396,24.9330997467041,9.481900007813238,0.061400001868605614,1,,0,9.386399993672967,1,1,,0,gesture,0.020700012100860476,1,0.0484000047435984,1
1788459303.681126,2941,0.04961824417114258,20.153877201918178,16.13330841064453,31.616499996744096,0.005699999746866524,1,,0,8.78970000485424,1,1,22.790399991208687,1,gesture,0.017799990018829703,1,,
1788459303.702762,2942,0.021635770797729492,46.21975382106295,28.081893920898438,9.780899999896064,0.006100002792663872,1,,0,9.73859999794513,1,1,,0,gesture,0.018300008377991617,1,,
1788459303.7769086,2943,0.07414674758911133,13.486768233470743,1.9938945770263672,41.15299999830313,0.006999995093792677,1,6.582199988770299,1,11.018300006981008,1,1,23.518600006354973,1,gesture,0.021400002879090607,1,,
1788459303.8008459,2944,0.023937225341796875,41.77593625498008,24.933576583862305,9.786299997358583,0.09630000567995012,1,,0,9.642999997595325,1,1,,0,gesture,0.028399997972883284,1,0.07890000415500253,1
1788459303.8474996,2945,0.04665374755859375,21.434505314799672,17.828941345214844,32.03149999899324,0.05630000669043511,1,,0,9.109500009799376,1,1,22.834499992313795,1,gesture,0.018499995348975062,1,0.0447999918833375,1
1788459303.8694422,2946,0.021942615509033203,45.573418519242885,26.926517486572266,9.284200001275167,0.05870001041330397,1,,0,9.19179999618791,1,1,,0,gesture,0.018399994587525725,1,0.04610000178217888,1
1788459303.9198651,2947,0.05042290687561035,19.83225605114214,8.011579513549805,35.482200008118525,0.054100004490464926,1,6.719700002577156,1,8.196700000553392,1,1,20.488800000748597,1,gesture,0.017700003809295595,1,0.04260000423528254,1
1788459303.9471698,2948,0.027304649353027344,36.623799378296255,2.991199493408203,9.287399996537715,0.05729999975301325,1,,0,9.195899998303503,1,1,,0,gesture,0.019099999917671084,1,0.044800006435252726,1
1788459304.001021,2949,0.05385112762451172,18.569713283864914,0.99945068359375,31.59349999623373,0.08179999713320285,1,,0,9.943899989593774,1,1,21.529999998165295,1,gesture,0.02200000744778663,1,0.06760000542271882,1
1788459304.0249314,2950,0.0239105224609375,41.82259093809828,12.936115264892578,10.3674999991199,0.05950000195298344,1,,0,10.274399988702498,1,1,,0,gesture,0.019099999917671084,1,0.04749999789055437,1
1788459304.1072273,2951,0.08229589462280273,12.151274429707916,0.9961128234863281,38.78909999912139,0.05700001202058047,1,5.400900001404807,1,8.726400003070012,1,1,24.58209999895189,1,gesture,0.01759998849593103,1,0.04509999416768551,1
1788459304.1281724,2952,0.020945072174072266,47.743927148548664,16.953706741333008,9.189899996272288,0.059600002714432776,1,,0,9.096699999645352,1,1,,0,gesture,0.020199993741698563,1,0.04700000863522291,1
1788459304.1747491,2953,0.046576738357543945,21.469944767784106,7.9784393310546875,32.163500000024214,0.06979999307077378,1,,0,10.237100010272115,1,1,21.820599999045953,1,gesture,0.021500003640539944,1,0.05560000136028975,1
1788459304.1986852,2954,0.023936033248901367,41.77801683350764,20.943641662597656,9.356599999591708,0.07080000068526715,1,,0,9.248000002116896,1,1,,0,gesture,0.021799991372972727,1,0.057600002037361264,1
1788459304.2748883,2955,0.0762031078338623,13.122824362756907,1.9917488098144531,37.32639999361709,0.06819999543949962,1,6.173799993121065,1,9.577899996656924,1,1,21.478599999682046,1,gesture,0.02200000744778663,1,0.054100004490464926,1
1788459304.299967,2956,0.025078773498535156,39.87435829182036,21.088838577270508,9.73639999574516,0.07329999061767012,1,,0,9.625999999116175,1,1,,0,gesture,0.022200008970685303,1,0.05879999662283808,1
1788459304.3472762,2957,0.047309160232543945,21.13755549844025,14.397144317626953,32.918400000198744,0.057999990531243384,1,,0,8.997600001748651,1,1,23.831300000892952,1,gesture,0.018400009139440954,1,0.04549999721348286,1
1788459304.3676643,2958,0.020388126373291016,49.048155857520406,25.371313095092773,9.664500001235865,0.06999999459367245,1,,0,9.557800003676675,1,1,,0,gesture,0.02200000744778663,1,0.05560000136028975,1
1788459304.4435382,2959,0.07587385177612305,13.17977111470032,1.9946098327636719,36.920699989423156,0.0585000088904053,1,6.373199998051859,1,10.138400000869296,1,1,20.3266999888001,1,gesture,0.01889999839477241,1,0.046200002543628216,1
1788459304.4669516,2960,0.023413419723510742,42.710548557579706,20.940542221069336,9.78959999338258,0.08820000221021473,1,,0,9.655200003180653,1,1,,0,gesture,0.027300004148855805,1,0.0703999976394698,1
1788459304.5138264,2961,0.0468747615814209,21.333441840829675,10.970354080200195,32.33999999065418,0.05919999966863543,1,,0,8.906600007321686,1,1,23.33850000286475,1,gesture,0.01959998917300254,1,0.04669999179895967,1
1788459304.5388126,2962,0.02498626708984375,40.02198473282443,27.553796768188477,9.5253000035882,0.06160000339150429,1,,0,9.42380000196863,1,1,,0,gesture,0.020799998310394585,1,0.0484000047435984,1
1788459304.6148422,2963,0.07602953910827637,13.152782612240546,2.9921531677246094,42.50229999888688,0.1283999881707132,1,6.792600004700944,1,9.71929999650456,1,1,25.83559999766294,1,gesture,0.020100007532164454,1,0.10289999772794545,1
1788459304.6396945,2964,0.024852275848388672,40.23776357950076,22.063016891479492,11.242799999308772,0.10150000161956996,1,,0,11.089899999205954,1,1,,0,gesture,0.029999995604157448,1,0.08240000170189887,1
1788459304.703333,2965,0.06363844871520996,15.713770844338544,36.41057014465332,32.5719999964349,0.06859999848529696,1,,0,9.196700004395097,1,1,23.271199999726377,1,gesture,0.02099999983329326,1,0.05490001058205962,1
1788459304.728117,2966,0.024784088134765625,40.34846852393412,46.027421951293945,10.52749999507796,0.07410001126118004,1,,0,10.412500007078052,1,1,,0,gesture,0.023999993572942913,1,0.0594000011915341,1
1788459304.78587,2967,0.05775308609008789,17.31509201846149,5.983591079711914,41.98449999967124,0.11609999637585133,1,6.4289000001735985,1,12.513199995737523,1,1,22.895900008734316,1,gesture,0.023100001271814108,1,0.10019999172072858,1
1788459304.8118048,2969,0.025934696197509766,38.558384967548584,2.991199493408203,9.38960000348743,0.0644999963697046,1,,0,9.29040000482928,1,1,,0,gesture,0.020399995264597237,1,0.051700000767596066,1
1788459304.8708148,2970,0.05901002883911133,16.946272009567444,1.992940902709961,32.15490000729915,0.05889999738428742,1,,0,8.51120000879746,1,1,23.5538999986602,1,gesture,0.018499995348975062,1,0.04610000178217888,1
1788459304.8978627,2971,0.02704787254333496,36.97148448174037,12.473106384277344,10.713900002883747,0.07049999840091914,1,,0,10.604900002363138,1,1,,0,gesture,0.021900006686337292,1,0.05570000212173909,1
1788459304.9780498,2972,0.08018708229064941,12.470836591551725,1.2149810791015625,39.741799992043525,0.06199999188538641,1,6.713199996738695,1,9.848000001511537,1,1,23.093199997674674,1,gesture,0.01960000372491777,1,0.04909999552182853,1
1788459304.999499,2973,0.02144932746887207,46.62150836436392,22.937774658203125,9.095300003536977,0.072900002123788,1,,0,8.985399996163324,1,1,,0,gesture,0.02020000829361379,1,0.060999998822808266,1
1788459305.0459235,2974,0.04642438888549805,21.540402017276268,11.279106140136719,33.89709998737089,0.054799995268695056,1,,0,8.730999994440936,1,1,25.079399987589568,1,gesture,0.01850000990089029,1,0.043499996536411345,1
1788459305.0813427,2975,0.03541922569274902,28.233254127989554,1.9888877868652344,8.744899998418987,0.06299999949987978,1,,0,8.644899993669242,1,1,,0,gesture,0.020100007532164454,1,0.05079999391455203,1
1788459305.1459374,2976,0.06459474563598633,15.481135348614034,1.9948482513427734,40.617499995278195,0.07720000576227903,1,7.117499990272336,1,10.067800001706928,1,1,23.32580000802409,1,gesture,0.022299995180219412,1,0.06229999416973442,1
1788459305.1709945,2977,0.025057077407836914,39.908884173668135,24.930477142333984,10.376199992606416,0.0855999969644472,1,,0,10.253399988869205,1,1,,0,gesture,0.02160000440198928,1,0.05539999983739108,1
1788459305.2200546,2978,0.04906010627746582,20.38316008417042,16.590118408203125,36.50040000502486,0.006999995093792677,1,,0,10.889400000451133,1,1,25.56890000414569,1,gesture,0.021200001356191933,1,,
1788459305.2479799,2979,0.02792525291442871,35.80988158153116,1.9938945770263672,9.229999996023253,0.005399997462518513,1,,0,9.193000005325302,1,1,,0,gesture,0.01720000000204891,1,,
1788459305.3256943,2980,0.07771444320678711,12.867620981844286,2.9921531677246094,53.34529999527149,0.006100002792663872,1,5.792600000859238,1,8.575799991376698,1,1,38.932700001168996,1,gesture,0.03370000922586769,1,,
1788459305.3485022,2982,0.022807836532592773,43.844579408966894,4.986763000488281,9.663899996667169,0.006199989002197981,1,,0,9.625399994547479,1,1,,0,gesture,0.018600010662339628,1,,
1788459305.441825,2983,0.09332275390625,10.715500327011119,2.991914749145508,35.72820000408683,0.006700007361359894,1,,0,10.324500006390736,1,1,25.365299996337853,1,gesture,0.0185999961104244,1,,
1788459305.469022,2984,0.02719712257385254,36.76859554846458,24.441242218017578,10.533299995586276,0.008799994247965515,1,,0,10.480000011739321,1,1,,0,gesture,0.028399997972883284,1,,
1788459305.5240746,2985,0.05505251884460449,18.164473142867042,14.959573745727539,39.32280000299215,0.00829999044071883,1,6.216299996594898,1,9.63340001180768,1,1,23.436000003130175,1,gesture,0.022799998987466097,1,,
1788459305.5486093,2986,0.02453470230102539,40.75859522282472,36.70167922973633,10.149099995032884,0.006399990525096655,1,,0,10.1066999923205,1,1,,0,gesture,0.021800005924887955,1,,
1788459305.6219919,2987,0.07338261604309082,13.62720565062429,0.9970664978027344,56.070499995257705,0.005800000508315861,1,,0,8.400399994570762,1,1,47.63489999459125,1,gesture,0.016999998479150236,1,,
1788459305.6429365,2989,0.020944595336914062,47.74501411529005,1.9936561584472656,8.238599999458529,0.005299996701069176,1,,0,8.203400007914752,1,1,,0,gesture,0.016999998479150236,1,,
1788459305.7048838,2990,0.06194734573364258,16.14274168097111,1.9948482513427734,36.93570000177715,0.006000002031214535,1,6.349999996018596,1,8.583599992562085,1,1,21.974300005240366,1,gesture,0.017600003047846258,1,,
1788459305.7459867,2991,0.04110288619995117,24.329191753964665,1.997232437133789,8.568899997044355,0.00549999822396785,1,,0,8.530499995686114,1,1,,0,gesture,0.018600010662339628,1,,
1788459305.805845,2992,0.05985832214355469,16.706114775515406,1.9943714141845703,30.404899996938184,0.005599998985417187,1,,0,8.75100000121165,1,1,21.61740000883583,1,gesture,0.01750000228639692,1,,
1788459305.8263004,2993,0.020455360412597656,48.88694111613595,18.952608108520508,8.91050000791438,0.005800000508315861,1,,0,8.857599998009391,1,1,,0,gesture,0.033499993151053786,1,,
1788459305.8758128,2994,0.049512386322021484,20.1969663408292,5.983591079711914,36.576500002411194,0.006100002792663872,1,6.36569999915082,1,8.806500001810491,1,1,21.377700002631173,1,gesture,0.01649999467190355,1,,
1788459305.8984222,2995,0.022609472274780273,44.22924992882074,12.965917587280273,9.923299992806278,0.005900001269765198,1,,0,9.885599996778183,1,1,,0,gesture,0.01720000000204891,1,,
1788459305.9670093,2996,0.06858706474304199,14.580008690362389,1.9915103912353516,31.02059999946505,0.006800008122809231,1,,0,9.317800009739585,1,1,21.662099999957718,1,gesture,0.019899991457350552,1,,
1788459305.9912164,2997,0.024207115173339844,41.3101682228263,15.231132507324219,10.784800004330464,0.006700007361359894,1,,0,10.734299998148344,1,1,,0,hover,0.029099988751113415,1,,
1788459306.0468464,2998,0.05562996864318848,17.975922409987614,6.98089599609375,40.12049999437295,0.006100002792663872,1,7.352200002060272,1,8.63549999485258,1,1,24.10029999737162,1,hover,0.022199994418770075,1,,
1788459306.0848622,2999,0.03801584243774414,26.304822828472876,4.106044769287109,12.329599994700402,0.006200003554113209,1,,0,12.28020001144614,1,1,,0,hover,0.02549999044276774,1,,
1788459306.1395187,3000,0.0546565055847168,18.296083683030457,0.9968280792236328,38.22740000032354,0.007299997378140688,1,,0,9.858799996436574,1,1,28.321499994490296,1,hover,0.026000008801929653,1,,
1788459306.1631117,3001,0.02359294891357422,42.3855450907474,21.940946578979492,9.290799993323162,0.005800000508315861,1,,0,9.247199996025302,1,1,,0,hover,0.024599998141638935,1,,
1788459306.2112277,3002,0.04811596870422363,20.78312100806192,9.973526000976562,34.79890000016894,0.005399997462518513,1,7.09100000676699,1,8.648000002722256,1,1,19.027999995159917,1,hover,0.022299995180219412,1,,
1788459306.245655,3003,0.03442740440368652,29.04662774672955,1.9936561584472656,9.986100005335175,0.005800000508315861,1,,0,9.939499999745749,1,1,,0,hover,0.024599998141638935,1,,
1788459306.304635,3004,0.05897998809814453,16.95490338750101,2.9914379119873047,35.83209999487735,0.007800001185387373,1,,0,12.214100002893247,1,1,23.56560000043828,1,hover,0.028800001018680632,1,,
1788459306.3313882,3005,0.02675318717956543,37.37872401101496,22.93872833251953,10.036100007710047,0.009499999578110874,1,,0,9.971999999834225,1,1,,0,hover,0.03460000152699649,1,,
1788459306.380258,3006,0.04886984825134277,20.462514940846443,10.969877243041992,34.42650000215508,0.006300004315562546,1,6.00940000731498,1,9.737699991092086,1,1,18.6422999977367,1,hover,0.02570000651758164,1,,
1788459306.4126775,3007,0.032419443130493164,30.84568713826603,2.994060516357422,9.429999990970828,0.005699999746866524,1,,0,9.385499986819923,1,1,,0,hover,0.022200008970685303,1,,
1788459306.460726,3008,0.04804849624633789,20.8123058601697,0.9973049163818359,26.688300000387244,0.005699999746866524,1,,0,8.214500005124137,1,1,18.434500001603737,1,hover,0.021900006686337292,1,,
1788459306.4846623,3009,0.02393627166748047,41.77760070122316,10.971546173095703,9.181300003547221,0.006100002792663872,1,,0,9.136400010902435,1,1,,0,hover,0.022599997464567423,1,,
1788459306.5374804,3010,0.05281805992126465,18.93291804906674,0.995635986328125,36.30189999239519,0.005999987479299307,1,7.2909000009531155,1,8.985099993878976,1,1,19.99489999434445,1,hover,0.020800012862309813,1,,
1788459306.5772388,3011,0.03975844383239746,25.151889853021427,0.9973049163818359,9.472700010519475,0.00549999822396785,1,,0,9.429199999431148,1,1,,0,hover,0.022599997464567423,1,,
1788459306.6344512,3012,0.05721235275268555,17.47874282189977,1.5039443969726562,31.253599998308346,0.005399997462518513,1,,0,8.612599995103665,1,1,22.603799996431917,1,hover,0.0202999945031479,1,,
1788459306.6607184,3013,0.026267290115356445,38.07016238098264,16.295194625854492,10.523500008275732,0.006300004315562546,1,,0,10.474399998201989,1,1,,0,hover,0.02580000727903098,1,,
1788459306.7106535,3014,0.049935102462768555,20.025992752204658,8.967399597167969,35.5176000011852,0.005399997462518513,1,5.981499998597428,1,8.926399998017587,1,1,20.57799999602139,1,hover,0.021800005924887955,1,,
1788459306.7395763,3015,0.02892279624938965,34.57480360396007,2.9916763305664062,0.06429999484680593,0.006199989002197981,1,,0,,0,1,,0,hover,0.024200009647756815,1,,
