t,seq,dt_s,fps_inst,frame_age_ms,camera_to_command_ms,command_exec_ms,command_exec_ms_ran,face_detect_ms,face_detect_ms_ran,face_id_ms,face_id_ms_ran,flying,hand_detect_ms,hand_detect_ms_ran,mode,mode_manager_ms,mode_manager_ms_ran,rule_infer_ms,rule_infer_ms_ran
1787920825.2213311,7799,0.02451920509338379,40.78435643371807,13.547658920288086,0.0357000099029392,0.0047000066842883825,1,,0,,0,0,,0,search_360,0.012899981811642647,1,,
1787920825.3093154,7800,0.08798432350158691,11.365661065541564,8.998632431030273,25.337900005979463,0.0045000051613897085,1,5.040000018198043,1,,0,0,20.275099988793954,1,search_360,0.012299977242946625,1,,
1787920825.3183255,7801,0.009010076522827148,110.98684872059485,11.002779006958008,0.028699985705316067,0.0045000051613897085,1,,0,,0,0,,0,search_360,0.011199997970834374,1,,
1787920825.365045,7802,0.04671955108642578,21.404315254444874,4.021406173706055,19.488599995383993,0.0042000028770416975,1,,0,,0,0,19.459699979051948,1,search_360,0.012699980288743973,1,,
1787920825.3767462,7803,0.011701107025146484,85.46199926647378,2.0287036895751953,0.0315000070258975,0.0051000097300857306,1,,0,,0,0,,0,search_360,0.011800002539530396,1,,
1787920825.4591663,7804,0.08242011070251465,12.132961136261734,1.0304450988769531,18.249400018248707,0.0043000036384910345,1,0.012399978004395962,1,,0,0,18.215700023574755,1,search_360,0.01309998333454132,1,,
1787920825.4751253,7805,0.01595902442932129,62.660471786904104,0.9987354278564453,0.03320001997053623,0.0048999791033566,1,,0,,0,0,,0,search_360,0.012400007108226418,1,,
1787920825.549824,7806,0.07469868659973145,13.387116233494728,8.977651596069336,34.46510000503622,0.0051000097300857306,1,,0,,0,0,34.43260001949966,1,search_360,0.01479999627918005,1,,
1787920825.5597968,7807,0.009972810745239258,100.27263381864257,41.75877571105957,0.0281000102404505,0.0040000013541430235,1,,0,,0,0,,0,search_360,0.011299998732283711,1,,
1787920825.6453283,7808,0.08553147315979004,11.691602670420494,1.9633769989013672,35.27379999286495,0.0044000043999403715,1,0.012200005585327744,1,,0,0,35.240800003521144,1,search_360,0.01270000939257443,1,,
1787920825.6553366,7809,0.01000833511352539,99.91671828100434,15.044450759887695,0.04320000880397856,0.00589998671784997,1,,0,,0,0,,0,search_360,0.01580000389367342,1,,
1787920825.713141,7810,0.05780434608459473,17.29973726433188,2.9921531677246094,36.471800005529076,0.0050000089686363935,1,,0,,0,0,36.44259998691268,1,search_360,0.011999974958598614,1,,
1787920825.723149,7811,0.010008096694946289,99.91909855397003,16.082048416137695,0.03429999924264848,0.0051000097300857306,1,,0,,0,0,,0,search_360,0.012300006346777081,1,,
1787920825.8066242,7812,0.08347511291503906,11.9796184165429,7.0171356201171875,26.380299997981638,0.006599992047995329,1,6.208500009961426,1,,0,0,20.13509999960661,1,search_360,0.020700012100860476,1,,
1787920825.821035,7813,0.014410734176635742,69.392717105372,11.384725570678711,0.07239999831654131,0.00869997893460095,1,,0,,0,0,,0,search_360,0.02850001328624785,1,,
1787920825.861045,7814,0.04000997543334961,24.993766908601188,1.9955635070800781,19.02700000209734,0.0051000097300857306,1,,0,,0,0,18.993000005139038,1,search_360,0.014699995517730713,1,,
1787920825.8759835,7815,0.014938592910766602,66.94070893914487,0.9987354278564453,0.07109998841769993,0.0109999964479357,1,,0,,0,0,,0,search_360,0.02720000338740647,1,,
1787920825.9656694,7816,0.08968591690063477,11.150022596166627,1.997232437133789,22.082600014982745,0.00899998121894896,1,0.026299996534362435,1,,0,0,22.016300004906952,1,search_360,0.023900007363408804,1,,
1787920825.978667,7817,0.012997627258300781,76.93711937779734,4.022836685180664,0.03369999467395246,0.0049000082071870565,1,,0,,0,0,,0,search_360,0.011099997209385037,1,,
1787920826.0458834,7818,0.06721639633178711,14.877322417939459,2.0294189453125,35.727999988012016,0.0050000089686363935,1,,0,,0,0,35.69499999866821,1,search_360,0.014599994756281376,1,,
1787920826.0558567,7819,0.009973287582397461,100.26783964045804,15.927314758300781,0.030800001695752144,0.0042000028770416975,1,,0,,0,0,,0,search_360,0.012399978004395962,1,,
1787920826.1475537,7820,0.09169697761535645,10.905484848090898,1.9948482513427734,37.49940000125207,0.004299974534660578,1,0.01270000939257443,1,,0,0,37.46570000657812,1,search_360,0.012900010915473104,1,,
1787920826.1570475,7821,0.009493827819824219,105.33159216474134,16.30544662475586,0.02720000338740647,0.0040000013541430235,1,,0,,0,0,,0,search_360,0.010399991879239678,1,,
1787920826.193182,7822,0.03613448143005371,27.674397429383937,2.027273178100586,17.348800000036135,0.0048000074457377195,1,,0,,0,0,17.31530000688508,1,search_360,0.014599994756281376,1,,
1787920826.2130995,7823,0.01991748809814453,50.20713430691884,1.9621849060058594,0.03619998460635543,0.005299982149153948,1,,0,,0,0,,0,search_360,0.013400014722719789,1,,
1787920826.3015757,7824,0.08847618103027344,11.3024769870869,0.9965896606445312,25.042500026756898,0.0053000112529844046,1,5.620299984002486,1,,0,0,19.393100024899468,1,search_360,0.01659998088143766,1,,
1787920826.3232493,7825,0.02167367935180664,46.13891272303258,14.723777770996094,0.030800001695752144,0.0048999791033566,1,,0,,0,0,,0,search_360,0.011199997970834374,1,,
1787920826.3571897,7826,0.03394031524658203,29.463485908567254,0.9980201721191406,15.72860000305809,0.004699977580457926,1,,0,,0,0,15.698300005169585,1,search_360,0.013100012438371778,1,,
1787920826.378135,7827,0.020945310592651367,47.743383683737235,2.030611038208008,0.05029997555539012,0.00689999433234334,1,,0,,0,0,,0,search_360,0.020100007532164454,1,,
1787920826.4783058,7828,0.10017085075378418,9.98294406481541,1.96075439453125,33.88579998863861,0.004399975296109915,1,0.011800002539530396,1,,0,0,33.85189999244176,1,search_360,0.013200013199821115,1,,
1787920826.4874942,7829,0.009188413619995117,108.83271491216689,14.203310012817383,0.026699999580159783,0.0044000043999403715,1,,0,,0,0,,0,search_360,0.010399991879239678,1,,
1787920826.5438921,7830,0.05639791488647461,17.73115197632636,2.026796340942383,34.29880001931451,0.0042000028770416975,1,,0,,0,0,34.26770001533441,1,search_360,0.014399993233382702,1,,
1787920826.555798,7831,0.011905908584594727,83.991909806356,38.800954818725586,0.03029999788850546,0.004299974534660578,1,,0,,0,0,,0,search_360,0.011199997970834374,1,,
1787920826.641143,7832,0.08534502983093262,11.717143950631769,2.0020008087158203,32.29419997660443,0.0045000051613897085,1,0.011600001016631722,1,,0,0,32.26159999030642,1,search_360,0.012500007869675756,1,,
1787920826.6638746,7833,0.022731542587280273,43.991735103783185,24.91140365600586,0.030499999411404133,0.0043000036384910345,1,,0,,0,0,,0,search_360,0.011800002539530396,1,,
1787920826.710458,7834,0.04658341407775879,21.46686797860634,0.9977817535400391,35.42110000853427,0.008100003469735384,1,,0,,0,0,35.37610001512803,1,search_360,0.021199986804276705,1,,
1787920826.7264452,7835,0.015987157821655273,62.550205055551416,18.979310989379883,0.030800001695752144,0.0044000043999403715,1,,0,,0,0,,0,search_360,0.011500000255182385,1,,
1787920826.8138633,7836,0.0874180793762207,11.439281292103267,1.9614696502685547,36.39230001135729,0.0044000043999403715,1,4.504499986069277,1,,0,0,31.86630000709556,1,search_360,0.012100004823878407,1,,
1787920826.8348083,7837,0.020945072174072266,47.743927148548664,26.96084976196289,0.034500000765547156,0.004699977580457926,1,,0,,0,0,,0,search_360,0.013800017768517137,1,,
1787920826.861703,7838,0.026894569396972656,37.18222758058225,6.985187530517578,16.053700004704297,0.0037999998312443495,1,,0,,0,0,16.027000005124137,1,search_360,0.01179997343569994,1,,
1787920826.8806775,7839,0.01897454261779785,52.702192624238236,4.979610443115234,0.03279998782090843,0.0046000059228390455,1,,0,,0,0,,0,search_360,0.011199997970834374,1,,
1787920826.9585757,7840,0.07789826393127441,12.837256564308648,2.8891563415527344,16.29639999009669,0.0042000028770416975,1,0.011600001016631722,1,,0,0,16.26380000379868,1,search_360,0.01300001167692244,1,,
1787920826.9744947,7841,0.015918970108032227,62.81813416405817,0.9963512420654297,0.030499999411404133,0.0048000074457377195,1,,0,,0,0,,0,search_360,0.011299998732283711,1,,
1787920827.0249348,7842,0.050440073013305664,19.825506591479527,2.0291805267333984,16.503899998497218,0.0041000021155923605,1,,0,,0,0,16.474999982165173,1,search_360,0.012600008631125093,1,,
1787920827.0486407,7843,0.02370595932006836,42.1834858694559,9.135007858276367,0.03460000152699649,0.0049000082071870565,1,,0,,0,0,,0,search_360,0.012999982573091984,1,,
1787920827.1292996,7844,0.0806589126586914,12.397885950080992,2.114534378051758,18.29059998271987,0.0042000028770416975,1,0.013300013961270452,1,,0,0,18.255199975101277,1,search_360,0.013900018529966474,1,,
1787920827.1432815,7845,0.013981819152832031,71.52145146988609,2.0265579223632812,0.03630001447163522,0.004999979864805937,1,,0,,0,0,,0,search_360,0.013200013199821115,1,,
1787920827.1922357,7846,0.04895424842834473,20.42723628907753,0.9982585906982422,18.813900009263307,0.0044000043999403715,1,,0,,0,0,18.783200008329004,1,search_360,0.013599987141788006,1,,
1787920827.210193,7847,0.017957210540771484,55.68793648264691,1.0356903076171875,0.034500000765547156,0.0051000097300857306,1,,0,,0,0,,0,search_360,0.012699980288743973,1,,
1787920827.3050735,7848,0.09488058090209961,10.539564476653315,2.992868423461914,25.224899989552796,0.005500012775883079,1,5.643299984512851,1,,0,0,19.553499994799495,1,search_360,0.015600002370774746,1,,
1787920827.3250203,7849,0.019946813583374023,50.133320583770605,17.95196533203125,0.036900019040331244,0.005600013537332416,1,,0,,0,0,,0,search_360,0.013199984095990658,1,,
1787920827.35957,7850,0.034549713134765625,28.943800375400244,2.019643783569336,17.47859999886714,0.004999979864805937,1,,0,,0,0,17.44860000326298,1,search_360,0.012900010915473104,1,,
1787920827.3765247,7851,0.016954660415649414,58.980833321614895,0.9965896606445312,0.0323000131174922,0.006299989763647318,1,,0,,0,0,,0,search_360,0.011099997209385037,1,,
1787920827.4649317,7852,0.08840703964233398,11.311316429615486,7.065296173095703,16.578099981416017,0.0041000021155923605,1,0.011699972674250603,1,,0,0,16.54640000197105,1,search_360,0.01270000939257443,1,,
1787920827.4788957,7853,0.013963937759399414,71.61303761375471,5.983591079711914,0.040300015825778246,0.0051000097300857306,1,,0,,0,0,,0,search_360,0.015300000086426735,1,,
1787920827.5447748,7854,0.06587910652160645,15.179319404886417,2.9859542846679688,35.405199974775314,0.0047000066842883825,1,,0,,0,0,35.37440000218339,1,search_360,0.013199984095990658,1,,
1787920827.5561259,7855,0.01135110855102539,88.09712245326612,39.160728454589844,0.032800016924738884,0.0044000043999403715,1,,0,,0,0,,0,search_360,0.011600001016631722,1,,
1787920827.6237855,7856,0.06765961647033691,14.779865038673643,1.9922256469726562,16.35829999577254,0.005900015821680427,1,0.015900004655122757,1,,0,0,16.31539998925291,1,search_360,0.016200006939470768,1,,
1787920827.6403444,7857,0.01655888557434082,60.39053748578175,2.0225048065185547,0.040399987483397126,0.006100017344579101,1,,0,,0,0,,0,search_360,0.014999997802078724,1,,
1787920827.697184,7858,0.056839704513549805,17.59333565433321,6.014585494995117,17.151700012618676,0.0046000059228390455,1,,0,,0,0,17.121899989433587,1,search_360,0.01309998333454132,1,,
1787920827.7083318,7859,0.011147737503051758,89.70430096028402,3.0264854431152344,0.03199998172931373,0.0053000112529844046,1,,0,,0,0,,0,search_360,0.011800002539530396,1,,
1787920827.8195162,7860,0.11118435859680176,8.994070862308911,1.0275840759277344,44.69519999111071,0.005599984433501959,1,5.513799987966195,1,,0,0,39.15319999214262,1,search_360,0.01580000389367342,1,,
1787920827.8310418,7861,0.011525630950927734,86.76314591866286,24.029254913330078,0.030099996365606785,0.0048999791033566,1,,0,,0,0,,0,search_360,0.010799994925037026,1,,
1787920827.8610976,7862,0.030055761337280273,33.27149123850773,4.018068313598633,18.37760000489652,0.0048000074457377195,1,,0,,0,0,18.34499998949468,1,search_360,0.014199991710484028,1,,
1787920827.8796866,7863,0.018589019775390625,53.79519802996101,5.019664764404297,0.034900003811344504,0.005599984433501959,1,,0,,0,0,,0,search_360,0.012100004823878407,1,,
1787920827.9598103,7864,0.0801236629486084,12.48070748639392,4.968166351318359,16.433500015409663,0.00689999433234334,1,0.017400016076862812,1,,0,0,16.382400004658848,1,search_360,0.02069998299703002,1,,
1787920827.9894965,7865,0.02968621253967285,33.68567137567965,12.001752853393555,0.03980001201853156,0.005999987479299307,1,,0,,0,0,,0,search_360,0.014599994756281376,1,,
1787920828.0247529,7866,0.035256385803222656,28.363656036138387,0.553131103515625,16.791600006399676,0.005999987479299307,1,,0,,0,0,16.754500014940277,1,search_360,0.016300007700920105,1,,
1787920828.0402884,7867,0.015535593032836914,64.36831847270606,1.0297298431396484,0.03099997411482036,0.0042000028770416975,1,,0,,0,0,,0,search_360,0.012300006346777081,1,,
1787920828.1428735,7868,0.1025850772857666,9.74800649819998,2.5768280029296875,33.537000010255724,0.0043000036384910345,1,0.011600001016631722,1,,0,0,33.50469999713823,1,search_360,0.012500007869675756,1,,
1787920828.1595254,7869,0.01665186882019043,60.05331958821929,18.082618713378906,0.041000021155923605,0.005500012775883079,1,,0,,0,0,,0,search_360,0.014899997040629387,1,,
1787920828.1896782,7870,0.03015279769897461,33.16441843915553,3.3528804779052734,15.824599977349862,0.006400019628927112,1,,0,,0,0,15.786199975991622,1,search_360,0.017099984688684344,1,,
1787920828.208101,7871,0.018422842025756836,54.280441562811404,0.0,0.029399991035461426,0.0041000021155923605,1,,0,,0,0,,0,search_360,0.011900003300979733,1,,
1787920828.3219974,7872,0.11389636993408203,8.779911076874127,9.129047393798828,38.986100000329316,0.004999979864805937,1,5.036899994593114,1,,0,0,33.92250000615604,1,search_360,0.01500002690590918,1,,
1787920828.3440547,7874,0.022057294845581055,45.33647516618927,4.597663879394531,0.05479998071677983,0.008500006515532732,1,,0,,0,0,,0,search_360,0.020000006770715117,1,,
1787920828.392382,7875,0.04832720756530762,20.692277712272876,0.0,16.299800015985966,0.0044000043999403715,1,,0,,0,0,16.270300024189055,1,search_360,0.012699980288743973,1,,
1787920828.4401948,7876,0.04781293869018555,20.914840781482184,0.0,0.03139997716061771,0.0049000082071870565,1,,0,,0,0,,0,search_360,0.011399999493733048,1,,
1787920828.5189571,7877,0.07876229286193848,12.69643078767258,12.212991714477539,34.362000005785376,0.0041000021155923605,1,0.010899995686486363,1,,0,0,34.331000002566725,1,search_360,0.012199976481497288,1,,
1787920828.5307653,7879,0.011808156967163086,84.68722111171684,13.835906982421875,0.04839999019168317,0.007200025720521808,1,,0,,0,0,,0,search_360,0.017699989257380366,1,,
1787920828.6264627,7880,0.09569740295410156,10.449604368883662,0.9970664978027344,17.384500009939075,0.0045000051613897085,1,,0,,0,0,17.354599985992536,1,search_360,0.013199984095990658,1,,
1787920828.6412928,7881,0.01483011245727539,67.43037201376161,0.6220340728759766,0.03350002225488424,0.0048000074457377195,1,,0,,0,0,,0,search_360,0.012899981811642647,1,,
1787920828.710203,7882,0.06891012191772461,14.51165622945715,1.0304450988769531,35.682100016856566,0.0045000051613897085,1,0.011299998732283711,1,,0,0,35.65030000754632,1,search_360,0.01209997572004795,1,,
1787920828.7201748,7883,0.009971857070922852,100.28222355050806,12.964963912963867,0.03239998477511108,0.0047000066842883825,1,,0,,0,0,,0,search_360,0.012500007869675756,1,,
1787920828.7943084,7884,0.07413363456726074,13.489153821167497,1.9936561584472656,17.889200011268258,0.0047000066842883825,1,,0,,0,0,17.858800012618303,1,search_360,0.013299984857439995,1,,
1787920828.8085473,7885,0.014238834381103516,70.23046783429892,1.0311603546142578,0.03510000533424318,0.005399982910603285,1,,0,,0,0,,0,search_360,0.01270000939257443,1,,
1787920828.8824542,7886,0.07390689849853516,13.530536665935456,2.006053924560547,39.44500000216067,0.0049000082071870565,1,4.7719999856781214,1,,0,0,34.64690002147108,1,search_360,0.014999997802078724,1,,
1787920828.8923914,7887,0.009937286376953125,100.63109404990404,17.609596252441406,0.04349998198449612,0.005900015821680427,1,,0,,0,0,,0,search_360,0.02269999822601676,1,,
1787920828.9831479,7888,0.09075641632080078,11.01850470235906,1.0383129119873047,37.15550000197254,0.004499976057559252,1,,0,,0,0,37.125500006368384,1,search_360,0.012800010154023767,1,,
1787920828.994726,7889,0.011578083038330078,86.3700836044644,19.52338218688965,0.03330002073198557,0.005099980626255274,1,,0,,0,0,,0,search_360,0.012600008631125093,1,,
1787920829.0266569,7890,0.03193092346191406,31.317603488441552,1.0311603546142578,18.18380001350306,0.0048000074457377195,1,0.012999982573091984,1,,0,0,18.148900009691715,1,search_360,0.012999982573091984,1,,
1787920829.0432181,7891,0.016561269760131836,60.381843571397724,1.032114028930664,0.03500000457279384,0.0049000082071870565,1,,0,,0,0,,0,search_360,0.012900010915473104,1,,
1787920829.1292107,7892,0.08599257469177246,11.628911026147904,1.996755599975586,17.83419999992475,0.004999979864805937,1,,0,,0,0,17.801999987568706,1,search_360,0.013900018529966474,1,,
1787920829.139921,7893,0.01071023941040039,93.36859445260674,0.0,0.027600006433203816,0.0045000051613897085,1,,0,,0,0,,0,search_360,0.010499992640689015,1,,
1787920829.2105331,7894,0.07061219215393066,14.161860289226759,1.0266304016113281,35.14380002161488,0.0041000021155923605,1,0.011800002539530396,1,,0,0,35.112000012304634,1,search_360,0.012100004823878407,1,,
1787920829.2191556,7895,0.008622407913208008,115.97688372736071,11.386394500732422,0.030199997127056122,0.0049000082071870565,1,,0,,0,0,,0,search_360,0.011399999493733048,1,,
1787920829.294396,7896,0.0752403736114502,13.290736768056378,1.4503002166748047,17.235000006621704,0.004499976057559252,1,,0,,0,0,17.203399998834357,1,search_360,0.013900018529966474,1,,
