t,seq,dt_s,fps_inst,frame_age_ms,camera_to_command_ms,command_exec_ms,command_exec_ms_ran,face_detect_ms,face_detect_ms_ran,face_id_ms_ran,flying,hand_detect_ms,hand_detect_ms_ran,mode,mode_manager_ms,mode_manager_ms_ran
1789866441.7253628,659,0.008064508438110352,124.00011825572801,1.02996826171875,0.034999975468963385,0.006099988240748644,1,,0,0,0,,0,search_360,0.013199984095990658,1
1789866441.8120966,660,0.08673381805419922,11.529528186746127,1.9919872283935547,17.42049999302253,0.004500034265220165,1,,0,0,0,17.393200017977506,1,search_360,0.011699972674250603,1
1789866441.8285944,661,0.01649785041809082,60.613957252482045,1.0294914245605469,0.02989999484270811,0.004799978341907263,1,,0,0,0,,0,search_360,0.010700023267418146,1
1789866441.885325,662,0.05673050880432129,17.627199562924204,4.736423492431641,22.30559999588877,0.005599984433501959,1,4.503100004512817,1,0,0,17.777999979443848,1,search_360,0.012700038496404886,1
1789866441.908535,663,0.02321004867553711,43.08478685156651,18.224000930786133,0.0295999925583601,0.004699977580457926,1,,0,0,0,,0,search_360,0.010700023267418146,1
1789866441.9769385,664,0.06840348243713379,14.619138739303951,0.9970664978027344,17.825699993409216,0.004799978341907263,1,,0,0,0,17.798999964725226,1,search_360,0.01160003012046218,1
1789866441.99991,665,0.022971630096435547,43.531956408925794,9.00888442993164,0.029399991035461426,0.005100038833916187,1,,0,0,0,,0,search_360,0.010299962013959885,1
1789866442.0525224,666,0.0526123046875,19.006960556844547,8.011579513549805,22.24170003319159,0.004800036549568176,1,4.48629999300465,1,0,0,17.729200015310198,1,search_360,0.014199991710484028,1
1789866442.0764918,667,0.023969411849975586,41.71983886208783,18.983840942382812,0.03190001007169485,0.005099980626255274,1,,0,0,0,,0,search_360,0.011400028597563505,1
1789866442.1442373,668,0.06774544715881348,14.761139559027962,0.0,18.593800021335483,0.004900037311017513,1,,0,0,0,18.565599981229752,1,search_360,0.01209997572004795,1
1789866442.167471,669,0.023233652114868164,43.04101632648873,8.738040924072266,0.06990000838413835,0.004499976057559252,1,,0,0,0,,0,search_360,0.0363999861292541,1
1789866442.2213442,670,0.053873300552368164,18.562070445784894,9.011507034301758,21.96179999737069,0.005599984433501959,1,4.44340001558885,1,0,0,17.489399993792176,1,search_360,0.016200006939470768,1
1789866442.229593,671,0.00824880599975586,121.22966645470837,7.251501083374023,0.025099958293139935,0.00400003045797348,1,,0,0,0,,0,search_360,0.010100018698722124,1
1789866442.3087142,672,0.07912111282348633,12.638851556991243,0.9973049163818359,17.680299992207438,0.004499976057559252,1,,0,0,0,17.652600014116615,1,search_360,0.011800031643360853,1
1789866442.3276987,673,0.018984556198120117,52.67439436372085,1.031637191772461,0.030099996365606785,0.004599976819008589,1,,0,0,0,,0,search_360,0.011500029359012842,1
1789866442.405919,675,0.07822036743164062,12.78439405023165,12.964963912963867,21.93940000142902,0.005199981387704611,1,4.6378999832086265,1,0,0,17.274599988013506,1,search_360,0.014999997802078724,1
1789866442.461885,676,0.05596590042114258,17.86802307253193,1.687765121459961,0.03400002606213093,0.004799978341907263,1,,0,0,0,,0,search_360,0.012200034689158201,1
1789866442.5132194,677,0.051334381103515625,19.480121869658912,2.025604248046875,17.873000004328787,0.004700035788118839,1,,0,0,0,17.844900023192167,1,search_360,0.011999974958598614,1
1789866442.5277696,678,0.014550209045410156,68.7275349020122,0.9989738464355469,0.03170000854879618,0.005100038833916187,1,,0,0,0,,0,search_360,0.011399970389902592,1
1789866442.5926478,679,0.06487822532653809,15.413491891415154,10.968923568725586,23.0771999922581,0.005099980626255274,1,4.661200044211,1,0,0,18.388599972240627,1,search_360,0.016200006939470768,1
1789866442.6305792,680,0.03793144226074219,26.36335294413436,5.983829498291016,0.03249995643272996,0.005099980626255274,1,,0,0,0,,0,search_360,0.01179997343569994,1
1789866442.682503,681,0.05192375183105469,19.259008926275577,1.7900466918945312,19.77919996716082,0.00600004568696022,1,,0,0,0,19.74660000996664,1,search_360,0.013699987903237343,1
1789866442.6924863,682,0.009983301162719727,100.16726769039715,1.0085105895996094,0.0619000056758523,0.010399962775409222,1,,0,0,0,,0,search_360,0.022799998987466097,1
1789866442.7517679,683,0.05928158760070801,16.868644050755094,2.1576881408691406,22.89229998132214,0.005099980626255274,1,4.4914999743923545,1,0,0,18.377000000327826,1,search_360,0.012500036973506212,1
1789866442.7617435,684,0.009975671768188477,100.24387562438756,2.9916763305664062,0.05520001286640763,0.006099988240748644,1,,0,0,0,,0,search_360,0.03360002301633358,1
1789866442.850632,685,0.08888840675354004,11.250061020586067,8.012056350708008,17.909299989696592,0.004199973773211241,1,,0,0,0,17.883599968627095,1,search_360,0.011100026313215494,1
1789866442.858572,686,0.007940053939819336,125.94372879320181,0.09751319885253906,0.027500034775584936,0.005100038833916187,1,,0,0,0,,0,search_360,0.009999959729611874,1
1789866442.9184608,687,0.05988883972167969,16.697601834453327,2.990245819091797,23.603999987244606,0.004799978341907263,1,4.469100036658347,1,0,0,19.107399974018335,1,search_360,0.017200014553964138,1
1789866442.9397738,688,0.021312952041625977,46.91982593715392,9.97471809387207,0.03170000854879618,0.005199981387704611,1,,0,0,0,,0,search_360,0.012300035450607538,1
1789866443.01974,689,0.07996630668640137,12.505266798448433,10.969161987304688,17.794500046875328,0.004500034265220165,1,,0,0,0,17.766200006008148,1,search_360,0.011899974197149277,1
1789866443.0292604,690,0.009520292282104492,105.03879191605519,3.6182403564453125,0.02640002639964223,0.004300032742321491,1,,0,0,0,,0,search_360,0.009499955922365189,1
1789866443.0879405,691,0.058680057525634766,17.041564752439847,7.0171356201171875,22.556500043720007,0.006399990525096655,1,4.7429000260308385,1,0,0,17.789000004995614,1,search_360,0.012500036973506212,1
1789866443.095616,692,0.007675647735595703,130.2821643784556,5.033254623413086,0.02529995981603861,0.004600035026669502,1,,0,0,0,,0,search_360,0.0097999582067132,1
1789866443.1789706,693,0.08335447311401367,11.99695664361267,1.0328292846679688,18.44620000338182,0.0048999791033566,1,,0,0,0,18.417500017676502,1,search_360,0.012300035450607538,1
1789866443.2035692,694,0.02459859848022461,40.65272258514742,11.594772338867188,0.030700000934302807,0.004799978341907263,1,,0,0,0,,0,search_360,0.011899974197149277,1
1789866443.258123,695,0.05455374717712402,18.330546511373818,9.972810745239258,23.67480000248179,0.005099980626255274,1,5.332999979145825,1,0,0,18.317400012165308,1,search_360,0.01290004001930356,1
1789866443.266729,696,0.008606195449829102,116.19536249549824,10.479927062988281,0.0393999507650733,0.004199973773211241,1,,0,0,0,,0,search_360,0.009500014130026102,1
1789866443.3440676,697,0.07733845710754395,12.930177784765446,2.4890899658203125,17.594499979168177,0.004599976819008589,1,,0,0,0,17.566599999554455,1,search_360,0.012299977242946625,1
1789866443.360599,698,0.01653146743774414,60.49069774149817,1.9936561584472656,0.030700000934302807,0.005599984433501959,1,,0,0,0,,0,search_360,0.011100026313215494,1
1789866443.3924093,699,0.03181028366088867,31.436374810750852,0.9989738464355469,23.16029998473823,0.004999979864805937,1,4.797199973836541,1,0,0,18.33920000353828,1,search_360,0.012800039257854223,1
1789866443.4283884,700,0.03597903251647949,27.79396582000835,1.0313987731933594,0.031000003218650818,0.005099980626255274,1,,0,0,0,,0,search_360,0.011400028597563505,1
1789866443.5161426,701,0.0877542495727539,11.395459534651206,7.9784393310546875,17.685199971310794,0.004299974534660578,1,,0,0,0,17.65769999474287,1,search_360,0.011700030881911516,1
1789866443.5268633,702,0.01072072982788086,93.27723168616288,1.0001659393310547,0.03190001007169485,0.005199981387704611,1,,0,0,0,,0,search_360,0.011999974958598614,1
1789866443.5840228,703,0.057159423828125,17.49492792311799,0.9949207305908203,22.623800032306463,0.004699977580457926,1,4.427800013218075,1,0,0,18.172300013247877,1,search_360,0.01290004001930356,1
1789866443.5925112,704,0.00848841667175293,117.80760048310536,1.9946098327636719,0.03459997242316604,0.006199989002197981,1,,0,0,0,,0,search_360,0.012599979527294636,1
1789866443.6837213,705,0.09121012687683105,10.963694868557598,2.9926300048828125,19.978500029537827,0.004700035788118839,1,,0,0,0,19.949099980294704,1,search_360,0.013199984095990658,1
1789866443.7000878,706,0.01636648178100586,61.10048655420564,8.387565612792969,0.028799986466765404,0.004999979864805937,1,,0,0,0,,0,search_360,0.010700023267418146,1
1789866443.7553058,707,0.05521798133850098,18.110042702751716,4.980802536010742,24.140199995599687,0.00790000194683671,1,5.398800014518201,1,0,0,18.70220003183931,1,search_360,0.02069998299703002,1
1789866443.777311,708,0.022005319595336914,45.44355721204373,21.007537841796875,0.03090000245720148,0.004799978341907263,1,,0,0,0,,0,search_360,0.012100033927708864,1
1789866443.8417902,709,0.06447911262512207,15.508898297250827,0.0,16.869799990672618,0.004299974534660578,1,,0,0,0,16.826300008688122,1,search_360,0.025200017262250185,1
1789866443.8617399,710,0.019949674606323242,50.126130863459814,1.9977092742919922,0.03789999755099416,0.006099988240748644,1,,0,0,0,,0,search_360,0.014399993233382702,1
1789866443.9234002,711,0.0616602897644043,16.2178932960073,2.022266387939453,22.9645999497734,0.005500041879713535,1,4.575000028125942,1,0,0,18.362299946602434,1,search_360,0.01479999627918005,1
1789866443.9337893,712,0.010389089584350586,96.25482501434308,6.3991546630859375,0.054100004490464926,0.028999987989664078,1,,0,0,0,,0,search_360,0.011400028597563505,1
1789866444.0132508,713,0.07946157455444336,12.584699027261872,4.375696182250977,17.745599965564907,0.004600035026669502,1,,0,0,0,17.71679997909814,1,search_360,0.012699980288743973,1
1789866444.0411777,714,0.027926921844482422,35.80774156094729,16.956090927124023,0.031200004741549492,0.005200039595365524,1,,0,0,0,,0,search_360,0.01109996810555458,1
1789866444.0956762,715,0.05449843406677246,18.349151074226867,14.993429183959961,22.633899992797524,0.006200047209858894,1,5.173099983949214,1,0,0,17.433200031518936,1,search_360,0.014699995517730713,1
1789866444.111633,716,0.015956878662109375,62.668897920153,18.950223922729492,0.03330002073198557,0.004700035788118839,1,,0,0,0,,0,search_360,0.012999982573091984,1
1789866444.1873002,717,0.07566714286804199,13.2157758585378,8.975982666015625,19.445400044787675,0.004500034265220165,1,,0,0,0,19.416100054513663,1,search_360,0.011599971912801266,1
1789866444.2126997,718,0.025399446487426758,39.370936705058526,21.47817611694336,0.02989999484270811,0.004700035788118839,1,,0,0,0,,0,search_360,0.010899966582655907,1
1789866444.2513578,719,0.03865814208984375,25.867771857114665,2.991914749145508,22.448099975008518,0.004699977580457926,1,4.684099985752255,1,0,0,17.740999988745898,1,search_360,0.012500036973506212,1
1789866444.2741497,720,0.02279186248779297,43.87530859031759,16.9527530670166,0.032299954909831285,0.005100038833916187,1,,0,0,0,,0,search_360,0.012199976481497288,1
1789866444.344474,721,0.07032442092895508,14.21981136553183,0.9965896606445312,18.3808000292629,0.004700035788118839,1,,0,0,0,18.352199986111373,1,search_360,0.012499978765845299,1
1789866444.3664162,722,0.021942138671875,45.574408901251736,8.976459503173828,0.0323000131174922,0.00500003807246685,1,,0,0,0,,0,search_360,0.01179997343569994,1
1789866444.403784,723,0.037367820739746094,26.760993287905467,12.646913528442383,22.403100039809942,0.004800036549568176,1,4.39439999172464,1,0,0,17.98530004452914,1,search_360,0.012699980288743973,1
1789866444.4273033,724,0.023519277572631836,42.518312771802485,1.0292530059814453,0.030099996365606785,0.004699977580457926,1,,0,0,0,,0,search_360,0.010800024028867483,1
1789866444.5382195,725,0.1109161376953125,9.015820608061631,0.9980201721191406,24.943800002802163,0.004900037311017513,1,,0,0,0,24.912799999583513,1,search_360,0.013399985618889332,1
1789866444.5481915,726,0.009972095489501953,100.2798259455841,23.962974548339844,0.02719997428357601,0.004499976057559252,1,,0,0,0,,0,search_360,0.010700023267418146,1
1789866444.5837753,727,0.0355837345123291,28.10272765646671,0.9996891021728516,23.97550002206117,0.005799985956400633,1,5.02410001354292,1,0,0,18.925399985164404,1,search_360,0.013500044587999582,1
1789866444.5947654,728,0.010990142822265625,90.99062825407844,2.0263195037841797,0.031400006264448166,0.00500003807246685,1,,0,0,0,,0,search_360,0.010999967344105244,1
1789866444.680868,729,0.08610248565673828,11.614066566982334,0.9953975677490234,20.93800000147894,0.005100038833916187,1,,0,0,0,20.905200042761862,1,search_360,0.014399993233382702,1
1789866444.6918738,730,0.011005878448486328,90.86053463888047,1.0342597961425781,0.037699996028095484,0.005599984433501959,1,,0,0,0,,0,search_360,0.013999990187585354,1
1789866444.75246,731,0.06058621406555176,16.505404990614558,0.9965896606445312,26.641800010111183,0.00500003807246685,1,4.391000024043024,1,0,0,22.227599984034896,1,search_360,0.012499978765845299,1
1789866444.7688518,732,0.016391754150390625,61.00628345357226,11.410713195800781,0.032800016924738884,0.00500003807246685,1,,0,0,0,,0,search_360,0.012199976481497288,1
1789866444.8492136,733,0.08036184310913086,12.443716586266028,6.98089599609375,17.694099980872124,0.004399975296109915,1,,0,0,0,17.666100000496954,1,search_360,0.012699980288743973,1
1789866444.8591871,734,0.009973526000976562,100.26544272327405,0.9970664978027344,0.03709999145939946,0.006699992809444666,1,,0,0,0,,0,search_360,0.014599994756281376,1
1789866444.9178982,735,0.05871105194091797,17.03256826340497,4.021644592285156,22.96470000874251,0.004999979864805937,1,4.4610999757424,1,0,0,18.479600024875253,1,search_360,0.01309998333454132,1
1789866444.9268742,736,0.008975982666015625,111.40841478963026,2.9916763305664062,0.03330002073198557,0.005999987479299307,1,,0,0,0,,0,search_360,0.011700030881911516,1
1789866445.0203724,737,0.09349822998046875,10.695389636882904,12.287378311157227,17.624900036025792,0.004499976057559252,1,,0,0,0,17.596500052604824,1,search_360,0.012300035450607538,1
1789866445.0350285,738,0.01465606689453125,68.23112961998959,10.666131973266602,0.02759997732937336,0.004799978341907263,1,,0,0,0,,0,search_360,0.010500021744519472,1
1789866445.0875607,739,0.052532196044921875,19.035945102025998,8.009672164916992,22.19610003521666,0.005600042641162872,1,4.505700024310499,1,0,0,17.665699997451156,1,search_360,0.012499978765845299,1
1789866445.0975335,740,0.009972810745239258,100.27263381864257,4.9533843994140625,0.029099988751113415,0.004799978341907263,1,,0,0,0,,0,search_360,0.010600022505968809,1
1789866445.176578,741,0.07904458045959473,12.651088717096433,2.0265579223632812,17.881900013890117,0.004200031980872154,1,,0,0,0,17.855999991297722,1,search_360,0.010899966582655907,1
1789866445.1939194,742,0.01734137535095215,57.66555303499003,1.0342597961425781,0.031100003980100155,0.005599984433501959,1,,0,0,0,,0,search_360,0.011400028597563505,1
1789866445.25953,743,0.06561064720153809,15.241428680443764,12.806415557861328,23.929699964355677,0.005800044164061546,1,5.28929999563843,1,0,0,18.614100001286715,1,search_360,0.013899989426136017,1
1789866445.2814744,744,0.021944284439086914,45.569952521159045,23.97322654724121,0.03090000245720148,0.004800036549568176,1,,0,0,0,,0,search_360,0.011899974197149277,1
1789866445.3458903,745,0.06441593170166016,15.524109852690799,2.9942989349365234,17.366899992339313,0.004600035026669502,1,,0,0,0,17.33900001272559,1,search_360,0.011699972674250603,1
1789866445.3588834,746,0.012993097305297852,76.96394296933777,1.1627674102783203,0.026899971999228,0.004599976819008589,1,,0,0,0,,0,search_360,0.009700015652924776,1
1789866445.3951552,747,0.03627181053161621,27.569619088309725,1.026153564453125,23.583000001963228,0.005699985194951296,1,4.958299978170544,1,0,0,18.59729998977855,1,search_360,0.014100049156695604,1
1789866445.4362383,748,0.04108309745788574,24.340910541740417,12.723207473754883,0.03119994653388858,0.005200039595365524,1,,0,0,0,,0,search_360,0.010999967344105244,1
1789866445.5120575,749,0.07581925392150879,13.189261939127508,1.0306835174560547,18.079000001307577,0.004300032742321491,1,,0,0,0,18.051400023978204,1,search_360,0.011999974958598614,1
1789866445.5283768,750,0.01631927490234375,61.277232351566155,3.4694671630859375,0.03739999374374747,0.00689999433234334,1,,0,0,0,,0,search_360,0.014499993994832039,1
1789866445.5816467,751,0.05326986312866211,18.772340330304793,0.9996891021728516,22.94239995535463,0.005300040356814861,1,4.731699998956174,1,0,0,18.18529999582097,1,search_360,0.01309998333454132,1
1789866445.592385,752,0.010738372802734375,93.12397868561278,1.8041133880615234,0.04190002800896764,0.004500034265220165,1,,0,0,0,,0,search_360,0.010399962775409222,1
1789866445.6841564,753,0.09177136421203613,10.896645250794327,1.0271072387695312,19.996900053229183,0.004700035788118839,1,,0,0,0,19.967100000940263,1,search_360,0.012999982573091984,1
1789866445.69533,754,0.011173486709594727,89.49757815000534,1.5606880187988281,0.026600027922540903,0.004499976057559252,1,,0,0,0,,0,search_360,0.010200019460171461,1
1789866445.7525902,755,0.05726027488708496,17.464114553623105,4.988670349121094,23.376099998131394,0.005099980626255274,1,4.787900019437075,1,0,0,18.563199962954968,1,search_360,0.013200042303651571,1
1789866445.7627172,756,0.010127067565917969,98.74526791599962,4.898548126220703,0.027499976567924023,0.004399975296109915,1,,0,0,0,,0,search_360,0.010100018698722124,1
1789866445.8525267,757,0.08980941772460938,11.134689716688612,1.99127197265625,22.721199959050864,0.004600035026669502,1,,0,0,0,22.69359998172149,1,search_360,0.01209997572004795,1
1789866445.8635304,758,0.011003732681274414,90.87825276796741,4.990577697753906,0.033100019209086895,0.005099980626255274,1,,0,0,0,,0,search_360,0.012500036973506212,1
1789866445.9226596,759,0.05912923812866211,16.91210696515407,7.508516311645508,23.95609999075532,0.005399982910603285,1,5.102899973280728,1,0,0,18.81330000469461,1,search_360,0.02789997961372137,1
1789866445.9441042,760,0.02144455909729004,46.63187503474345,17.518281936645508,0.03460003063082695,0.005099980626255274,1,,0,0,0,,0,search_360,0.013100041542202234,1
1789866446.0116265,761,0.06752228736877441,14.809924825835337,0.9982585906982422,18.249400018248707,0.004599976819008589,1,,0,0,0,18.221899983473122,1,search_360,0.011500029359012842,1
1789866446.0368185,762,0.0251920223236084,39.69510613932976,12.965679168701172,0.031000003218650818,0.004799978341907263,1,,0,0,0,,0,search_360,0.011300027836114168,1
1789866446.0824683,763,0.04564976692199707,21.90591688471763,1.992940902709961,22.616000031121075,0.005299982149153948,1,4.5270000118762255,1,0,0,18.064100004266948,1,search_360,0.013399985618889332,1
1789866446.0904067,764,0.007938385009765625,125.9702066314272,0.0,0.028699985705316067,0.004799978341907263,1,,0,0,0,,0,search_360,0.010400020983070135,1
1789866446.1797738,765,0.08936715126037598,11.189793854863366,2.9921531677246094,18.38219998171553,0.004199973773211241,1,,0,0,0,18.355199950747192,1,search_360,0.011700030881911516,1
1789866446.1918495,766,0.012075662612915039,82.81119074414104,0.5812644958496094,0.028500042390078306,0.004500034265220165,1,,0,0,0,,0,search_360,0.010899966582655907,1
1789866446.2498336,767,0.057984113693237305,17.24610304971567,1.032114028930664,23.580300039611757,0.005399982910603285,1,4.785800003446639,1,0,0,18.768300011288375,1,search_360,0.013800046872347593,1
1789866446.2608042,768,0.010970592498779297,91.15277958882079,1.9955635070800781,0.030700000934302807,0.005099980626255274,1,,0,0,0,,0,search_360,0.011000025551766157,1
1789866446.3513677,769,0.09056353569030762,11.041971720490404,2.025127410888672,22.458899999037385,0.005199981387704611,1,,0,0,0,22.42549997754395,1,search_360,0.014400051441043615,1
1789866446.3617427,770,0.010375022888183594,96.38532953396452,23.95939826965332,0.031200004741549492,0.005599984433501959,1,,0,0,0,,0,search_360,0.013400043826550245,1
1789866446.42769,771,0.06594729423522949,15.163624400313807,0.9965896606445312,29.185599996708333,0.006299989763647318,1,6.820100010372698,1,0,0,22.335599991492927,1,search_360,0.01610000617802143,1
1789866446.437521,772,0.009830951690673828,101.71955182616287,11.825323104858398,0.031200004741549492,0.005599984433501959,1,,0,0,0,,0,search_360,0.011499971151351929,1
1789866446.5194237,773,0.08190274238586426,12.209603376755695,1.9938945770263672,23.508100013714284,0.005499983672052622,1,,0,0,0,23.47620000364259,1,search_360,0.013599987141788006,1
1789866446.5405617,774,0.02113795280456543,47.30827101591491,2.0246505737304688,0.04900002386420965,0.008400005754083395,1,,0,0,0,,0,search_360,0.016200006939470768,1
1789866446.6083508,775,0.06778907775878906,14.751638952196055,3.0257701873779297,44.37570000300184,0.007800001185387373,1,9.919099975377321,1,0,0,34.421399992424995,1,search_360,0.018799968529492617,1
1789866446.622563,776,0.01421213150024414,70.36242241234692,20.195722579956055,0.03779999678954482,0.005999987479299307,1,,0,0,0,,0,search_360,0.014699995517730713,1
1789866446.7021394,777,0.07957649230957031,12.566525251072601,2.9914379119873047,40.27890000725165,0.009200011845678091,1,,0,0,0,40.20749998744577,1,search_360,0.02429995220154524,1
1789866446.7190943,778,0.016954898834228516,58.980003937340044,27.925729751586914,0.04510005237534642,0.007199996616691351,1,,0,0,0,,0,search_360,0.01810002140700817,1
1789866446.7711236,779,0.05202937126159668,19.219913209639504,10.014533996582031,36.04409995023161,0.007599999662488699,1,7.061799988150597,1,0,0,28.946599981281906,1,search_360,0.01850002445280552,1
1789866446.7830935,780,0.011969804763793945,83.54355143909969,23.93817901611328,0.04140002420172095,0.006299989763647318,1,,0,0,0,,0,search_360,0.015300000086426735,1
1789866446.858272,781,0.07517862319946289,13.30165354780193,2.9892921447753906,28.712400002405047,0.007399998139590025,1,,0,0,0,28.669800027273595,1,search_360,0.01850002445280552,1
1789866446.8702404,782,0.011968374252319336,83.55353692304628,9.973526000976562,0.04190002800896764,0.006399990525096655,1,,0,0,0,,0,search_360,0.01680001150816679,1
1789866446.9361265,783,0.06588602066040039,15.177726473334154,0.9562969207763672,41.75759997451678,0.00909995287656784,1,9.630699991248548,1,0,0,32.08699997048825,1,search_360,0.02110004425048828,1
1789866446.9500916,784,0.013965129852294922,71.60692457404309,18.38088035583496,0.05360000068321824,0.007800001185387373,1,,0,0,0,,0,search_360,0.020900042727589607,1
1789866447.0315702,785,0.08147859573364258,12.273161938983923,3.9920806884765625,34.608100017067045,0.007700000423938036,1,,0,0,0,34.56290002213791,1,search_360,0.019199971575289965,1
1789866447.0465622,786,0.014991998672485352,66.70224710166823,18.980741500854492,0.06559997564181685,0.010400020983070135,1,,0,0,0,,0,search_360,0.025999965146183968,1
1789866447.1067176,787,0.060155391693115234,16.62361380841029,4.98509407043457,41.7812000378035,0.009100011084228754,1,8.593800012022257,1,0,0,33.14670000690967,1,search_360,0.021199986804276705,1
1789866447.1216762,788,0.014958620071411133,66.85108621156819,30.91740608215332,0.04190002800896764,0.007199996616691351,1,,0,0,0,,0,search_360,0.01610000617802143,1
1789866447.195041,789,0.0733647346496582,13.630527047843128,1.989603042602539,32.56129997316748,0.00790000194683671,1,,0,0,0,32.51250000903383,1,search_360,0.021300045773386955,1
1789866447.210001,790,0.014960050582885742,66.84469377022009,15.956401824951172,0.04339998122304678,0.006599992047995329,1,,0,0,0,,0,search_360,0.016900012269616127,1
1789866447.2714412,791,0.061440229415893555,16.275980892436525,3.025531768798828,41.435300023294985,0.007599999662488699,1,8.939199964515865,1,0,0,32.45910000987351,1,search_360,0.019799976143985987,1
1789866447.2853434,792,0.01390218734741211,71.93112673640884,26.870250701904297,0.05959998816251755,0.00689999433234334,1,,0,0,0,,0,search_360,0.01610000617802143,1
1789866447.373166,793,0.08782267570495605,11.386580879857746,1.9943714141845703,33.58480002498254,0.012899981811642647,1,,0,0,0,33.519100048579276,1,search_360,0.028799986466765404,1
1789866455.388758,987,8.015591859817505,0.12475685108332943,20.164966583251953,0.04020001506432891,0.00689999433234334,1,,0,0,0,,0,search_360,0.014999997802078724,1
1789866455.502458,988,0.11370015144348145,8.795063043491936,18.31340789794922,54.81360002886504,0.007499998901039362,1,8.722900005523115,1,0,0,46.056299994233996,1,search_360,0.018200022168457508,1
1789866455.560271,990,0.05781292915344238,17.29716889704518,32.90915489196777,0.11010002344846725,0.017200014553964138,1,,0,0,0,,0,search_360,0.04249997437000275,1
1789866455.6246095,991,0.06433844566345215,15.54280632191362,21.941661834716797,41.408399993088096,0.008700008038431406,1,,0,0,0,41.33969999384135,1,search_360,0.03339996328577399,1
