t,seq,dt_s,fps_inst,frame_age_ms,camera_to_command_ms,command_exec_ms,command_exec_ms_ran,face_detect_ms,face_detect_ms_ran,face_id_ms,face_id_ms_ran,flying,hand_detect_ms,hand_detect_ms_ran,mode,mode_manager_ms,mode_manager_ms_ran,rule_infer_ms,rule_infer_ms_ran
1787929795.6938004,791,0.08154559135437012,12.263078645837902,0.9989738464355469,21.41800001845695,0.0047000066842883825,1,,0,,0,0,21.38230000855401,1,hover,0.018099992303177714,1,,
1787929795.7390172,792,0.04521679878234863,22.115674415906945,0.9939670562744141,0.033100019209086895,0.0049000082071870565,1,,0,,0,0,,0,hover,0.014299992471933365,1,,
1787929795.7942302,793,0.055212974548339844,18.111684946886605,18.7990665435791,33.51209999527782,0.008300004992634058,1,13.772600010270253,1,,0,0,19.695399998454377,1,hover,0.026299996534362435,1,,
1787929795.8042402,794,0.010010004043579102,99.90005954507562,32.94706344604492,0.030700000934302807,0.004499976057559252,1,,0,,0,0,,0,hover,0.01400001929141581,1,,
1787929795.8594735,795,0.05523324012756348,18.105039604601473,4.016399383544922,20.175599987851456,0.0049000082071870565,1,,0,,0,0,20.142099994700402,1,hover,0.016699981642886996,1,,
1787929795.9179864,797,0.05851292610168457,17.09024085143488,2.015829086303711,0.056899996707215905,0.0048999791033566,1,,0,,0,0,,0,hover,0.03780002589337528,1,,
1787929795.9728425,798,0.054856061935424805,18.229525866752432,11.933326721191406,24.89080000668764,0.0053000112529844046,1,5.318600015016273,1,,0,0,19.541599991498515,1,hover,0.018699996871873736,1,,
1787929796.0044603,799,0.03161787986755371,31.627674094182407,0.0,0.0295999925583601,0.0046000059228390455,1,,0,,0,0,,0,hover,0.013200013199821115,1,,
1787929796.0590298,800,0.05456948280334473,18.32526072500557,5.015850067138672,18.57509999535978,0.0045000051613897085,1,,0,,0,0,18.543299986049533,1,hover,0.015900004655122757,1,,
1787929796.1021953,801,0.04316544532775879,23.166678633960974,10.970592498779297,0.0371999922208488,0.0053000112529844046,1,,0,,0,0,,0,hover,0.016700010746717453,1,,
1787929796.150238,802,0.04804277420043945,20.814784671424174,11.003971099853516,33.47439999924973,0.0051000097300857306,1,4.838800028664991,1,8.511999971233308,1,0,20.097099972190335,1,hover,0.01990000600926578,1,,
1787929796.1891024,803,0.0388643741607666,25.730505677600622,1.996755599975586,9.92820001556538,0.005999987479299307,1,,0,9.886299987556413,1,0,,0,hover,0.023600005079060793,1,,
1787929796.2440748,804,0.05497241020202637,18.19094335367414,3.9887428283691406,35.52299999864772,0.007599999662488699,1,,0,11.49289999739267,1,0,23.98410000023432,1,hover,0.02880001557059586,1,,
1787929796.2688534,805,0.02477860450744629,40.35739783890926,23.954153060913086,9.94899999932386,0.011100026313215494,1,,0,9.889100008876994,1,0,,0,hover,0.03539997851476073,1,,
1787929796.326498,806,0.05764460563659668,17.347677010823933,15.295743942260742,44.58940000040457,0.006099988240748644,1,8.710000023711473,1,8.755499991821125,1,0,27.09259997936897,1,hover,0.023500004317611456,1,,
1787929796.350434,807,0.023936033248901367,41.77801683350764,1.9948482513427734,9.676799993030727,0.006099988240748644,1,,0,9.631199995055795,1,0,,0,hover,0.025200017262250185,1,,
1787929796.4064279,808,0.05599379539489746,17.859121585659235,0.9980201721191406,36.78130000480451,0.008099974365904927,1,,0,10.077699989778921,1,0,26.654899993445724,1,hover,0.02950002090074122,1,,
1787929796.428821,809,0.022393226623535156,44.65636046164985,42.48785972595215,9.477399988099933,0.006999995093792677,1,,0,9.432399994693696,1,0,,0,hover,0.024900014977902174,1,,
1787929796.4836738,810,0.05485272407531738,18.230635157278904,5.984067916870117,41.27000001608394,0.006499991286545992,1,6.450200016843155,1,9.625299979234114,1,0,25.144999992335215,1,hover,0.04090002039447427,1,,
1787929796.5066128,811,0.022938966751098633,43.59394260650848,1.9943714141845703,0.06670001312159002,0.008000002708286047,1,,0,,0,0,,0,hover,0.02780000795610249,1,,
1787929796.561387,812,0.05477428436279297,18.256742404457214,1.9941329956054688,22.133199992822483,0.0048000074457377195,1,,0,,0,0,22.09680000669323,1,hover,0.015700003132224083,1,,
1787929796.5733552,813,0.011968135833740234,83.55520140244631,3.9892196655273438,0.036900019040331244,0.0047000066842883825,1,,0,,0,0,,0,hover,0.015700003132224083,1,,
1787929796.6304615,814,0.05710625648498535,17.511216135537175,2.9921531677246094,25.92189999995753,0.0051000097300857306,1,5.26849998277612,1,,0,0,20.61980002326891,1,hover,0.01729998621158302,1,,
1787929796.6700406,815,0.039579153060913086,25.265826139861574,1.9948482513427734,0.03779999678954482,0.004799978341907263,1,,0,,0,0,,0,hover,0.015400000847876072,1,,
1787929796.7198296,816,0.0497889518737793,20.084777091414068,1.0843276977539062,18.363399984082207,0.0047000066842883825,1,,0,,0,0,18.32740000099875,1,hover,0.015900004655122757,1,,
1787929796.7362185,817,0.016388893127441406,61.01693337212686,0.5068778991699219,0.03530000685714185,0.0045000051613897085,1,,0,,0,0,,0,hover,0.014199991710484028,1,,
1787929796.7938983,818,0.05767989158630371,17.337064486394656,2.0275115966796875,24.533599993446842,0.0044000043999403715,1,5.5810000048950315,1,,0,0,18.922899995232,1,hover,0.015199999324977398,1,,
1787929796.8383753,819,0.044476985931396484,22.483537925489145,0.9963512420654297,0.03630001447163522,0.0046000059228390455,1,,0,,0,0,,0,hover,0.014499993994832039,1,,
1787929796.8944988,820,0.05612349510192871,17.817849693499124,4.576206207275391,18.963400012580678,0.0039000005926936865,1,,0,,0,0,18.933100014692172,1,hover,0.013699987903237343,1,,
1787929796.9034855,821,0.008986711502075195,111.27540922717746,1.0335445404052734,0.030099996365606785,0.0042000028770416975,1,,0,,0,0,,0,hover,0.012300006346777081,1,,
1787929796.9738922,822,0.07040667533874512,14.203198705076412,2.0139217376708984,33.78669999074191,0.00869997893460095,1,5.013999994844198,1,9.50879999436438,1,0,19.231999991461635,1,hover,0.02120001590810716,1,,
1787929796.994346,823,0.020453691482543945,48.89093007262003,13.962507247924805,9.868399996776134,0.006399990525096655,1,,0,9.825100016314536,1,0,,0,hover,0.026900001103058457,1,,
1787929797.0701952,824,0.07584929466247559,13.184038222767064,2.6051998138427734,30.105799989541993,0.005400012014433742,1,,0,9.120200003962964,1,0,20.947299984982237,1,hover,0.021299987565726042,1,,
1787929797.0907621,825,0.020566940307617188,48.62171937308727,10.076761245727539,9.366999991470948,0.021800020476803184,1,,0,9.305099985795096,1,0,,0,hover,0.029799994081258774,1,,
1787929797.150602,826,0.05983996391296387,16.711240024383734,0.9968280792236328,43.58009999850765,0.007399998139590025,1,7.30279998970218,1,9.655200003180653,1,0,26.586399995721877,1,hover,0.02600002335384488,1,,
1787929797.170059,827,0.019456863403320312,51.39574551514557,24.443626403808594,9.227200003806502,0.00899998121894896,1,,0,9.175099985441193,1,0,,0,hover,0.03300001844763756,1,,
1787929797.2382288,828,0.06816983222961426,14.669245431494273,2.991199493408203,35.15130002051592,0.005399982910603285,1,,0,7.967200013808906,1,0,27.149800007464364,1,hover,0.020700012100860476,1,,
1787929797.2556872,829,0.017458438873291016,57.278890011744465,18.94974708557129,7.728699973085895,0.005600013537332416,1,,0,7.691500009968877,1,0,,0,hover,0.022099993657320738,1,,
1787929797.3018363,830,0.04614901542663574,21.668934662099677,0.9977817535400391,35.927999997511506,0.006499991286545992,1,5.104400013806298,1,9.18289998662658,1,0,21.60939999157563,1,hover,0.023100001271814108,1,,
1787929797.3128066,831,0.010970354080200195,91.15476061113164,11.967658996582031,0.038399972254410386,0.0045000051613897085,1,,0,,0,0,,0,hover,0.015900004655122757,1,,
1787929797.391114,832,0.0783073902130127,12.770186789264566,0.9968280792236328,23.752199980663136,0.0050000089686363935,1,,0,,0,0,23.712700000032783,1,hover,0.017699989257380366,1,,
1787929797.4018574,833,0.010743379592895508,93.0805796586849,26.698827743530273,0.03679998917505145,0.005199981387704611,1,,0,,0,0,,0,hover,0.015600002370774746,1,,
1787929797.4642262,834,0.06236886978149414,16.03363991528858,1.9991397857666016,25.938999984646216,0.006200018106028438,1,5.514100019354373,1,,0,0,20.381599984830245,1,hover,0.0219999928958714,1,,
1787929797.4741993,835,0.00997304916381836,100.2702366722448,8.012533187866211,0.029699993319809437,0.0045000051613897085,1,,0,,0,0,,0,hover,0.012100004823878407,1,,
1787929797.5589745,836,0.08477520942687988,11.795901263594255,9.974479675292969,18.3155000268016,0.0039000005926936865,1,,0,,0,0,18.282000004546717,1,hover,0.015099998563528061,1,,
1787929797.571551,837,0.012576580047607422,79.51287203791469,5.018472671508789,0.035999983083456755,0.0051000097300857306,1,,0,,0,0,,0,hover,0.014299992471933365,1,,
1787929797.6254797,838,0.05392861366271973,18.543031835644783,2.0236968994140625,23.135900002671406,0.0049000082071870565,1,4.940699989674613,1,,0,0,18.16320000216365,1,hover,0.016999983927235007,1,,
1787929797.6494155,839,0.023935794830322266,41.778432974082115,12.996435165405273,0.04409998655319214,0.005900015821680427,1,,0,,0,0,,0,hover,0.01759998849593103,1,,
1787929797.7295475,840,0.08013200759887695,12.479407791775017,9.974479675292969,18.00750000984408,0.0041000021155923605,1,,0,,0,0,17.975800001295283,1,hover,0.014399993233382702,1,,
1787929797.7396324,841,0.010084867477416992,99.15846710324121,7.157564163208008,0.03069997183047235,0.0044000043999403715,1,,0,,0,0,,0,hover,0.01300001167692244,1,,
1787929797.7972627,842,0.057630300521850586,17.351983087800296,8.551359176635742,23.448399995686486,0.0046000059228390455,1,4.969900008291006,1,,0,0,18.446499976562336,1,hover,0.01659998088143766,1,,
1787929797.8206618,843,0.02339911460876465,42.7366597719654,19.914627075195312,0.06210000719875097,0.005599984433501959,1,,0,,0,0,,0,hover,0.01680001150816679,1,,
1787929797.8916178,844,0.07095599174499512,14.093242521277775,2.025127410888672,21.739899995736778,0.004699977580457926,1,,0,,0,0,21.703499980503693,1,hover,0.016900012269616127,1,,
1787929797.9029453,845,0.011327505111694336,88.28069289217234,2.6819705963134766,0.034500000765547156,0.0045000051613897085,1,,0,,0,0,,0,hover,0.014199991710484028,1,,
1787929797.9718175,846,0.06887221336364746,14.519643716399361,1.9943714141845703,34.296900004846975,0.004999979864805937,1,5.490200011990964,1,,0,0,28.773900005035102,1,hover,0.0171000137925148,1,,
1787929797.994389,847,0.022571563720703125,44.30353219536927,3.233671188354492,0.06520000169984996,0.0046000059228390455,1,,0,,0,0,,0,hover,0.043800013372674584,1,,
1787929798.0570147,848,0.06262564659118652,15.967899006742275,0.0,21.374299976741895,0.0047000066842883825,1,,0,,0,0,21.336999983759597,1,hover,0.016700010746717453,1,,
1787929798.068667,849,0.011652231216430664,85.82047347206024,2.960681915283203,0.03609998384490609,0.0046000059228390455,1,,0,,0,0,,0,hover,0.01479999627918005,1,,
1787929798.1293745,850,0.06070756912231445,16.47241051581535,3.011465072631836,25.281399983214214,0.0048000074457377195,1,5.190299998503178,1,,0,0,20.05809999536723,1,hover,0.016600009985268116,1,,
1787929798.1392314,851,0.009856939315795898,101.45137024405582,6.6013336181640625,0.027700007194653153,0.0035999983083456755,1,,0,,0,0,,0,hover,0.012100004823878407,1,,
1787929798.218258,852,0.07902646064758301,12.653989458790024,1.9955635070800781,19.08310002181679,0.0042000028770416975,1,,0,,0,0,19.048000016482547,1,hover,0.015900004655122757,1,,
1787929798.233154,853,0.014896154403686523,67.13142015717281,1.0335445404052734,0.03610001294873655,0.0048000074457377195,1,,0,,0,0,,0,hover,0.014899997040629387,1,,
1787929798.2908483,854,0.057694196701049805,17.33276580973358,3.3195018768310547,22.96210001804866,0.0050000089686363935,1,4.778500006068498,1,,0,0,18.153600016376004,1,hover,0.014899997040629387,1,,
1787929798.302783,855,0.011934757232666016,83.78888489352352,0.9982585906982422,0.036299985367804766,0.0048000074457377195,1,,0,,0,0,,0,hover,0.015300000086426735,1,,
1787929798.3889613,856,0.08617830276489258,11.603848856575315,2.992391586303711,21.04930000496097,0.0040000013541430235,1,,0,,0,0,21.014099998865277,1,hover,0.01580000389367342,1,,
1787929798.406176,857,0.01721477508544922,58.089634923272946,30.179738998413086,0.03329999162815511,0.0045000051613897085,1,,0,,0,0,,0,hover,0.013400014722719789,1,,
1787929798.4609299,858,0.054753780364990234,18.263579123376907,1.996755599975586,24.520999984815717,0.0046000059228390455,1,5.0672999932430685,1,,0,0,19.42219998454675,1,hover,0.01680001150816679,1,,
1787929798.482368,859,0.021438121795654297,46.64587735492337,16.520261764526367,0.035200006095692515,0.004699977580457926,1,,0,,0,0,,0,hover,0.013800017768517137,1,,
1787929798.5593197,860,0.07695174217224121,12.995157377485988,9.617328643798828,17.569599993294105,0.0044000043999403715,1,,0,,0,0,17.534199985675514,1,hover,0.016099977074190974,1,,
1787929798.5702925,861,0.010972738265991211,91.13495426199944,4.016637802124023,0.033899996196851134,0.0046000059228390455,1,,0,,0,0,,0,hover,0.014599994756281376,1,,
1787929798.6301837,862,0.0598912239074707,16.696937126296763,4.910707473754883,25.140699988696724,0.0051000097300857306,1,5.157600011443719,1,,0,0,19.950399990193546,1,hover,0.017399986973032355,1,,
1787929798.6509125,863,0.02072882652282715,48.241997630631566,16.752958297729492,0.051799986977130175,0.0053000112529844046,1,,0,,0,0,,0,hover,0.02030000905506313,1,,
1787929798.7315872,864,0.08067464828491211,12.395467736882857,14.101266860961914,18.153100012568757,0.004399975296109915,1,,0,,0,0,18.11699999962002,1,hover,0.016200006939470768,1,,
1787929798.7441843,865,0.012597084045410156,79.38345067756832,11.564970016479492,0.044100015657022595,0.005999987479299307,1,,0,,0,0,,0,hover,0.017999991541728377,1,,
1787929798.7999127,866,0.05572843551635742,17.94416065576576,8.978128433227539,24.605299986433238,0.0051000097300857306,1,6.363300024531782,1,,0,0,18.20729998871684,1,hover,0.01729998621158302,1,,
1787929798.8090498,867,0.009137153625488281,109.44327314476568,10.133743286132812,0.0371999922208488,0.0053000112529844046,1,,0,,0,0,,0,hover,0.014299992471933365,1,,
1787929798.891076,868,0.08202624320983887,12.191220283511072,2.9916763305664062,22.217399993678555,0.0042000028770416975,1,,0,,0,0,22.18279999215156,1,hover,0.015400000847876072,1,,
1787929798.9140105,869,0.022934436798095703,43.602553173794625,1.9946098327636719,0.04889999399892986,0.005700014298781753,1,,0,,0,0,,0,hover,0.021199986804276705,1,,
1787929798.9577675,870,0.043756961822509766,22.853506238762055,0.9996891021728516,25.00789999612607,0.004399975296109915,1,4.952199989929795,1,,0,0,20.02409999840893,1,hover,0.0171000137925148,1,,
1787929798.9737852,871,0.016017675399780273,62.43103165979489,11.973381042480469,0.036299985367804766,0.005199981387704611,1,,0,,0,0,,0,hover,0.015700003132224083,1,,
1787929799.054102,872,0.08031678199768066,12.45069803753937,3.988981246948242,18.80140000139363,0.0042000028770416975,1,,0,,0,0,18.76730000367388,1,search_360,0.01889999839477241,1,,
1787929799.065452,873,0.011350154876708984,88.10452463975129,1.575469970703125,0.03369999467395246,0.0053000112529844046,1,,0,,0,0,,0,search_360,0.013299984857439995,1,,
1787929799.136312,874,0.07085990905761719,14.112352291997524,15.19155502319336,22.743400011677295,0.004799978341907263,1,5.029799998737872,1,,0,0,17.689400003291667,1,search_360,0.013200013199821115,1,,
1787929799.1452882,875,0.008976221084594727,111.40545565619273,12.940168380737305,0.027600006433203816,0.0044000043999403715,1,,0,,0,0,,0,search_360,0.010899995686486363,1,,
1787929799.2244556,876,0.07916736602783203,12.631467360533891,9.972810745239258,17.82209999510087,0.0043000036384910345,1,,0,,0,0,17.795000021578744,1,search_360,0.011900003300979733,1,,
1787929799.2360973,877,0.011641740798950195,85.89780663130517,3.023862838745117,0.02920001861639321,0.0047000066842883825,1,,0,,0,0,,0,search_360,0.0109999964479357,1,,
1787929799.291154,878,0.05505657196044922,18.1631359235073,3.5686492919921875,23.56780000263825,0.0042000028770416975,1,4.653900017729029,1,,0,0,18.8919999927748,1,search_360,0.012400007108226418,1,,
1787929799.3144598,879,0.023305892944335938,42.907602913495374,14.903545379638672,0.027600006433203816,0.0044000043999403715,1,,0,,0,0,,0,search_360,0.010199990356341004,1,,
1787929799.395114,881,0.08065414428710938,12.398618928250485,0.9970664978027344,18.506099993828684,0.004699977580457926,1,,0,,0,0,18.477999983588234,1,search_360,0.012100004823878407,1,,
1787929799.4352646,882,0.04015064239501953,24.906201752927483,0.9973049163818359,0.03260001540184021,0.005499983672052622,1,,0,,0,0,,0,search_360,0.012200005585327744,1,,
1787929799.4927433,883,0.05747866630554199,17.39775927792503,8.141756057739258,22.629099985351786,0.0049000082071870565,1,4.880899999989197,1,,0,0,17.722399992635474,1,search_360,0.01409999094903469,1,,
1787929799.5357883,884,0.0430450439453125,23.231478199220135,2.1746158599853516,0.028999987989664078,0.0048000074457377195,1,,0,,0,0,,0,search_360,0.011199997970834374,1,,
1787929799.584345,885,0.04855680465698242,20.59443587905451,0.9987354278564453,18.17049999954179,0.0039000005926936865,1,,0,,0,0,18.14359999843873,1,search_360,0.012400007108226418,1,,
1787929799.609191,886,0.02484583854675293,40.24818877085912,10.689735412597656,0.031100003980100155,0.0046000059228390455,1,,0,,0,0,,0,search_360,0.012200005585327744,1,,
