t,seq,dt_s,fps_inst,frame_age_ms,camera_to_command_ms,command_exec_ms,command_exec_ms_ran,face_detect_ms,face_detect_ms_ran,face_id_ms,face_id_ms_ran,flying,hand_detect_ms,hand_detect_ms_ran,mode,mode_manager_ms,mode_manager_ms_ran,rule_infer_ms,rule_infer_ms_ran
1789866138.940323,2718,0.027958393096923828,35.76743472106152,11.032342910766602,11.313800001516938,0.06839999696239829,1,,0,11.205899994820356,1,1,,0,gesture,0.022499996703118086,1,0.054500007536262274,1
1789866138.9911923,2719,0.05086922645568848,19.65825057062912,6.983041763305664,35.19230004167184,0.07209996692836285,1,,0,11.945899983402342,1,1,23.135800031013787,1,gesture,0.02340000355616212,1,0.05719996988773346,1
1789866139.0184333,2720,0.027240991592407227,36.70938323253718,23.246288299560547,13.313000032212585,0.07930002175271511,1,,0,13.191499980166554,1,1,,0,gesture,0.024200009647756815,1,0.06369996117427945,1
1789866139.0762782,2721,0.05784487724304199,17.287615561848,22.948265075683594,41.97850002674386,0.08070003241300583,1,7.090099970810115,1,11.265800043474883,1,1,23.50860001752153,1,gesture,0.026099965907633305,1,0.06420002318918705,1
1789866139.1050816,2722,0.028803348541259766,34.71818558066385,3.9894580841064453,12.40539998980239,0.08229998638853431,1,,0,12.277600006200373,1,1,,0,gesture,0.026900030206888914,1,0.0659999786876142,1
1789866139.1559567,2723,0.050875186920166016,19.65594743797625,6.981372833251953,35.10420001111925,0.07850001566112041,1,,0,10.925700014922768,1,1,24.05850001377985,1,gesture,0.025099958293139935,1,0.06290001329034567,1
1789866139.186539,2724,0.030582189559936523,32.69877057168027,10.621070861816406,13.796299987006932,0.08399999933317304,1,,0,13.561800005845726,1,1,,0,gesture,0.1311999512836337,1,0.06669998401775956,1
1789866139.2454395,2725,0.05890059471130371,16.977757268859772,20.967483520507812,43.771800003014505,0.2470999606885016,1,7.349900028202683,1,12.819700001273304,1,1,23.327499977312982,1,gesture,0.021799991372972727,1,0.1772999530658126,1
1789866139.2770932,2726,0.031653642654418945,31.59194064700787,6.7005157470703125,12.905100011266768,0.12079998850822449,1,,0,12.709399976301938,1,1,,0,gesture,0.05370000144466758,1,0.0923000043258071,1
1789866139.3342555,2727,0.05716228485107422,17.494052286491264,6.981134414672852,39.06430001370609,0.07160002132877707,1,,0,11.35939999949187,1,1,27.595299994572997,1,gesture,0.023800006601959467,1,0.0564999645575881,1
1789866139.3612063,2728,0.026950836181640625,37.10460014154282,34.2259407043457,12.567600002512336,0.0999000039882958,1,,0,12.405699992086738,1,1,,0,gesture,0.033299962524324656,1,0.08070003241300583,1
1789866139.4269013,2729,0.06569504737854004,15.221847611098006,27.94647216796875,49.560300016310066,0.08089997572824359,1,7.47909996425733,1,12.277600006200373,1,1,29.690700001083314,1,gesture,0.024800014216452837,1,0.06509997183457017,1
1789866139.4545534,2730,0.02765202522277832,36.163716470801255,53.418874740600586,12.152899987995625,0.007800001185387373,1,,0,12.101200001779944,1,1,,0,gesture,0.022599997464567423,1,,
1789866139.5056648,2731,0.051111459732055664,19.56508394090784,9.97161865234375,34.68490001978353,0.007499998901039362,1,,0,11.598099954426289,1,1,23.04210001602769,1,gesture,0.023100001271814108,1,,
1789866139.530996,2732,0.02533125877380371,39.4769169953034,36.577463150024414,11.578899982850999,0.006999995093792677,1,,0,11.533899989444762,1,1,,0,gesture,0.02150004729628563,1,,
1789866139.589893,2733,0.05889701843261719,16.978788173192136,17.949342727661133,43.17119996994734,0.006999995093792677,1,6.810199993196875,1,11.841900006402284,1,1,24.484599998686463,1,gesture,0.02139998832717538,1,,
1789866139.6160245,2734,0.026131391525268555,38.268149594445404,21.39735221862793,12.266799982171506,0.007599999662488699,1,,0,12.221099983435124,1,1,,0,gesture,0.022499996703118086,1,,
1789866139.6698773,2735,0.05385279655456543,18.569137797454346,18.946409225463867,38.80650002975017,0.0849999487400055,1,,0,12.070800003129989,1,1,26.608499989379197,1,gesture,0.026100024115294218,1,0.06970000686123967,1
1789866139.6941664,2736,0.02428913116455078,41.170678079233575,23.845911026000977,11.394800036214292,0.06420002318918705,1,,0,11.291100003290921,1,1,,0,gesture,0.022199994418770075,1,0.05089998012408614,1
1789866139.7629795,2737,0.06881308555603027,14.532119754835893,12.964725494384766,52.59119998663664,0.09689998114481568,1,9.439499990548939,1,15.304000000469387,1,1,27.71220001159236,1,gesture,0.03060000017285347,1,0.0773999490775168,1
1789866139.7931428,2738,0.030163288116455078,33.15288426577296,30.159711837768555,13.153100037015975,0.08270004764199257,1,,0,13.02620000205934,1,1,,0,gesture,0.02619996666908264,1,0.06600003689527512,1
1789866139.8570533,2739,0.06391048431396484,15.646885025740506,3.9870738983154297,42.97199996653944,0.0926000066101551,1,,0,14.154399977996945,1,1,28.676699963398278,1,gesture,0.030399998649954796,1,0.07369997911155224,1
1789866139.8884065,2741,0.03135323524475098,31.894635184973957,22.659778594970703,13.431299943476915,0.0914999982342124,1,,0,13.2914999849163,1,1,,0,gesture,0.027399975806474686,1,0.06849999772384763,1
1789866139.9756844,2742,0.08727788925170898,11.457655639631765,3.988981246948242,55.80640002153814,0.01209997572004795,1,11.221099994145334,1,14.575999986846,1,1,29.9475000356324,1,gesture,0.04140002420172095,1,,
1789866140.0129204,2744,0.03723597526550293,26.855748852278474,14.301776885986328,15.624199993908405,0.01750001683831215,1,,0,15.54200000828132,1,1,,0,gesture,0.03509997623041272,1,,
1789866140.0807393,2745,0.06781888008117676,14.745156493339849,15.95759391784668,48.81119995843619,0.01079996582120657,1,,0,15.883599990047514,1,1,32.86219999426976,1,gesture,0.03400002606213093,1,,
1789866140.1178558,2746,0.03711652755737305,26.942175516129446,17.95172691345215,16.193200019188225,0.012299977242946625,1,,0,16.121900000143796,1,1,,0,gesture,0.03460003063082695,1,,
1789866140.2148876,2747,0.09703183174133301,10.305896344055373,3.9887428283691406,58.70669998694211,0.010999967344105244,1,9.104900003876537,1,15.21310000680387,1,1,34.33619998395443,1,gesture,0.03300001844763756,1,,
1789866140.2508237,2749,0.03593611717224121,27.82715770897052,18.949270248413086,15.78349998453632,0.008500006515532732,1,,0,15.725199948064983,1,1,,0,gesture,0.027500034775584936,1,,
1789866140.3225908,2750,0.07176709175109863,13.933962984987359,1.9941329956054688,48.81880001630634,0.008500006515532732,1,,0,13.557100028265268,1,1,35.212600021623075,1,gesture,0.0247000134550035,1,,
1789866140.3515346,2751,0.028943777084350586,34.54974093691052,48.867225646972656,13.198000029660761,0.0076999422162771225,1,,0,13.145700038876384,1,1,,0,gesture,0.024900014977902174,1,,
1789866140.4327295,2753,0.08119487762451172,12.316047874652039,13.961315155029297,60.0051999790594,0.009499955922365189,1,8.82139999885112,1,13.999099959619343,1,1,37.138800020329654,1,gesture,0.028800044674426317,1,,
1789866140.4671926,2754,0.03446316719055176,29.016485759154335,44.87967491149902,14.30650003021583,0.008500006515532732,1,,0,14.254099980462343,1,1,,0,gesture,0.026900030206888914,1,,
1789866140.5321176,2755,0.06492495536804199,15.402397958246883,7.97724723815918,46.19190003722906,0.011400028597563505,1,,0,13.751999998930842,1,1,32.36750001087785,1,gesture,0.041599967516958714,1,,
1789866140.5650294,2757,0.03291177749633789,30.384259862940265,35.903215408325195,14.52880003489554,0.009700015652924776,1,,0,14.46939999004826,1,1,,0,gesture,0.03090000245720148,1,,
1789866140.6469972,2758,0.08196783065795898,12.199908085561871,2.9914379119873047,53.561999986413866,0.008500006515532732,1,8.865399984642863,1,13.585100008640438,1,1,31.069999968167394,1,gesture,0.026600027922540903,1,,
1789866140.678912,2760,0.031914710998535156,31.333512625130734,2.9916763305664062,13.62350000999868,0.009700015652924776,1,,0,13.558999984525144,1,1,,0,gesture,0.030499999411404133,1,,
1789866140.7833474,2761,0.10443544387817383,9.575293242077098,16.203880310058594,86.58849995117635,11.702100047841668,1,,0,13.013799965847284,1,1,61.8232999695465,1,face,0.03170000854879618,1,,
1789866140.8170946,2763,0.033747196197509766,29.632091334265894,22.776365280151367,15.077000018209219,0.06680004298686981,1,,0,14.961100008804351,1,1,,0,gesture,0.030499999411404133,1,0.05259999306872487,1
1789866140.8866313,2764,0.06953668594360352,14.380898175260064,5.708217620849609,53.16040001343936,0.08800002979114652,1,8.232799998950213,1,12.087400013115257,1,1,32.71669999230653,1,gesture,0.02729997504502535,1,0.07100001676008105,1
1789866140.9195611,2765,0.03292989730834961,30.367540798447703,39.89458084106445,15.199200017377734,0.008400005754083395,1,,0,15.14799997676164,1,1,,0,gesture,0.024900014977902174,1,,
1789866140.9787476,2766,0.059186458587646484,16.895756628505595,21.908044815063477,42.269399971701205,0.01009996049106121,1,,0,14.991700008977205,1,1,27.217999973800033,1,gesture,0.030700000934302807,1,,
1789866141.0101764,2768,0.03142881393432617,31.817936308051767,16.46900177001953,13.51209997665137,0.011999974958598614,1,,0,13.427500030957162,1,1,,0,gesture,0.05169998621568084,1,,
1789866141.0775123,2769,0.06733584403991699,14.850931391120538,17.520666122436523,49.1774000111036,0.009100011084228754,1,8.380399958696216,1,13.481400033924729,1,1,27.27220003725961,1,gesture,0.026699970476329327,1,,
1789866141.1113882,2770,0.03387594223022461,29.519474121306814,15.98978042602539,14.22339997952804,0.00990001717582345,1,,0,14.166000008117408,1,1,,0,gesture,0.02819998189806938,1,,
1789866141.1888454,2771,0.07745718955993652,12.91035739459922,3.3757686614990234,44.34299998683855,0.08490000618621707,1,,0,14.079500047955662,1,1,30.134000000543892,1,gesture,0.027799978852272034,1,0.06829999620094895,1
1789866141.222265,2772,0.03341960906982422,29.922552292897297,57.409048080444336,15.429099963512272,0.1249000197276473,1,,0,15.239300031680614,1,1,,0,gesture,0.036299985367804766,1,0.10119995567947626,1
1789866141.2944543,2773,0.0721893310546875,13.852462481504967,33.90908241271973,52.911700040567666,0.11820002691820264,1,7.949299993924797,1,13.039900048170239,1,1,31.754299998283386,1,gesture,0.039899954572319984,1,0.09609997505322099,1
1789866141.32738,2774,0.03292560577392578,30.371498913830557,66.20550155639648,14.880800037644804,0.14050002209842205,1,,0,14.681499975267798,1,1,,0,gesture,0.03659998765215278,1,0.11530000483617187,1
1789866141.3939335,2776,0.06655359268188477,15.025484871715877,15.254020690917969,46.69990000547841,0.007800001185387373,1,,0,14.788799977395684,1,1,31.86480002477765,1,gesture,0.022099993657320738,1,,
1789866141.4238052,2778,0.029871702194213867,33.476498711000794,20.89548110961914,13.754300016444176,0.00909995287656784,1,,0,13.695000030566007,1,1,,0,gesture,0.032100011594593525,1,,
1789866141.5043962,2779,0.08059096336364746,12.408339077518393,1.996755599975586,53.60169999767095,0.009600014891475439,1,9.108399972319603,1,14.95110004907474,1,1,29.496799979824573,1,gesture,0.02829998265951872,1,,
1789866141.5433767,2781,0.03898048400878906,25.65386309145178,14.481306076049805,17.759300011675805,0.009400013368576765,1,,0,17.69609999610111,1,1,,0,gesture,0.030700000934302807,1,,
1789866141.6355243,2782,0.0921475887298584,10.852155914048048,3.9892196655273438,47.36659995978698,0.011800031643360853,1,,0,16.135900048539042,1,1,31.16569999838248,1,gesture,0.033999967854470015,1,,
1789866141.6665194,2784,0.03099513053894043,32.263132389252554,2.9747486114501953,16.612700012046844,0.009000010322779417,1,,0,16.55110000865534,1,1,,0,gesture,0.029399991035461426,1,,
1789866141.7568352,2785,0.0903158187866211,11.07225747864376,4.986286163330078,55.35310000414029,0.009899958968162537,1,9.112600004300475,1,14.256299997214228,1,1,31.939300009980798,1,gesture,0.027100031729787588,1,,
1789866141.7868407,2786,0.030005455017089844,33.32727330515208,14.142036437988281,16.46349998190999,0.012000033166259527,1,,0,16.388799995183945,1,1,,0,gesture,0.03709999145939946,1,,
1789866141.8486733,2787,0.06183266639709473,16.172681177581985,15.974760055541992,44.4419999839738,0.009200011845678091,1,,0,12.681799998972565,1,1,31.708199996501207,1,gesture,0.026499968953430653,1,,
1789866141.8756018,2788,0.026928424835205078,37.135480672179625,46.8745231628418,14.537800045218319,0.007700000423938036,1,,0,14.489200024399906,1,1,,0,gesture,0.023699947632849216,1,,
1789866141.9380188,2789,0.062417030334472656,16.021268468578587,19.945859909057617,50.188600027468055,0.009200011845678091,1,7.84080004086718,1,13.411199965048581,1,1,28.89439999125898,1,gesture,0.026100024115294218,1,,
1789866141.9628727,2791,0.024853944778442383,40.2350616336515,7.199287414550781,11.480199988000095,0.00700005330145359,1,,0,11.434499989263713,1,1,,0,gesture,0.022599997464567423,1,,
1789866142.0378098,2792,0.07493710517883301,13.344524019356747,2.99072265625,34.93290004553273,0.007800001185387373,1,,0,11.236299993470311,1,1,23.65250000730157,1,gesture,0.022099993657320738,1,,
1789866142.060611,2793,0.02280116081237793,43.857416217911855,29.478788375854492,10.964299959596246,0.007099995855242014,1,,0,10.921099979896098,1,1,,0,gesture,0.021899992134422064,1,,
1789866142.1290622,2794,0.0684511661529541,14.608954911966006,0.9965896606445312,45.12269998667762,0.007800001185387373,1,6.984799983911216,1,12.403599976096302,1,1,25.69560002302751,1,gesture,0.024100008886307478,1,,
1789866142.1536603,2795,0.024598121643066406,40.65351064242236,9.974002838134766,12.072900019120425,0.006699992809444666,1,,0,12.022099981550127,1,1,,0,hover,0.026500027161091566,1,,
1789866142.2020986,2796,0.048438310623168945,20.64481579012133,16.955137252807617,35.77820002101362,0.007299997378140688,1,,0,11.896200012415648,1,1,23.82880001096055,1,hover,0.030800001695752144,1,,
1789866142.2250364,2797,0.022937774658203125,43.59620821553301,16.73436164855957,11.063900019507855,0.006799993570894003,1,,0,11.012399976607412,1,1,,0,hover,0.02870004391297698,1,,
1789866142.3136435,2798,0.0886070728302002,11.285780785426953,1.1761188507080078,45.62109999824315,0.00689999433234334,1,8.750700042583048,1,11.40099996700883,1,1,25.43029998196289,1,hover,0.02670002868399024,1,,
1789866142.338617,2799,0.024973630905151367,40.042235099811926,42.88601875305176,12.579300033394247,0.00790000194683671,1,,0,12.522200006060302,1,1,,0,hover,0.03290001768618822,1,,
1789866142.3876586,2800,0.0490415096282959,20.390889423661246,5.984783172607422,36.5614999900572,0.0638000201433897,1,,0,9.793000004719943,1,1,26.659299968741834,1,gesture,0.0295999925583601,1,0.049799971748143435,1
1789866142.413158,2802,0.025499343872070312,39.21669533996559,8.543252944946289,12.616999971214682,0.0803999719209969,1,,0,12.491100002080202,1,1,,0,gesture,0.025300018023699522,1,0.06480002775788307,1
1789866142.4956186,2803,0.08246064186096191,12.1269975279372,2.994060516357422,42.25060000317171,0.06910000229254365,1,6.944799970369786,1,11.13430003169924,1,1,24.074300017673522,1,gesture,0.021599989850074053,1,0.05589995998889208,1
1789866142.532318,2804,0.036699533462524414,27.248302788948152,2.9921531677246094,13.854699966032058,0.10890001431107521,1,,0,13.68839998031035,1,1,,0,gesture,0.03260001540184021,1,0.08909997995942831,1
1789866142.5811875,2805,0.04886937141418457,20.462714601435312,24.703502655029297,36.65239998372272,0.010600022505968809,1,,0,12.234799971338362,1,1,24.355200002901256,1,gesture,0.03450002986937761,1,,
1789866142.6056128,2806,0.024425268173217773,40.941208624947535,11.475801467895508,11.727200006134808,0.007299997378140688,1,,0,11.68110000435263,1,1,,0,gesture,0.022599997464567423,1,,
1789866142.6634552,2807,0.05784249305725098,17.2883281329217,0.0,45.83339998498559,0.007399998139590025,1,7.36510002752766,1,10.944999987259507,1,1,27.487099985592067,1,gesture,0.022599997464567423,1,,
1789866142.6901345,2808,0.026679277420043945,37.48227451050482,1.9946098327636719,12.721600010991096,0.01109996810555458,1,,0,12.643800000660121,1,1,,0,gesture,0.04409998655319214,1,,
1789866142.7429917,2809,0.052857160568237305,18.91891257966883,25.14934539794922,39.998100022785366,0.007599999662488699,1,,0,12.136399978771806,1,1,27.8186000068672,1,gesture,0.0198000343516469,1,,
1789866142.7692888,2810,0.02629709243774414,38.027017715643076,7.354736328125,12.743399944156408,0.007299997378140688,1,,0,12.697099999058992,1,1,,0,gesture,0.022799998987466097,1,,
1789866142.874806,2811,0.10551714897155762,9.47713248269769,3.9899349212646484,46.798900002613664,0.007800001185387373,1,5.585999984759837,1,12.378300016280264,1,1,28.79319997737184,1,gesture,0.027999980375170708,1,,
1789866142.897745,2813,0.022938966751098633,43.59394260650848,33.95342826843262,11.537000013049692,0.011699972674250603,1,,0,11.466700001619756,1,1,,0,gesture,0.03739999374374747,1,,
1789866142.9550996,2814,0.05735468864440918,17.435366203447746,1.9948482513427734,37.5285999616608,0.006199989002197981,1,,0,13.492800004314631,1,1,23.97959999507293,1,gesture,0.03560003824532032,1,,
1789866143.0020835,2816,0.046983957290649414,21.283860655113795,0.9977817535400391,12.761699967086315,0.007599999662488699,1,,0,12.703999993391335,1,1,,0,gesture,0.031200004741549492,1,,
1789866143.0807927,2817,0.07870912551879883,12.7050071184079,1.9958019256591797,29.576699947938323,0.005599984433501959,1,5.122300004586577,1,7.8443000093102455,1,1,16.58199995290488,1,gesture,0.017600017599761486,1,,
1789866143.1272526,2818,0.04645991325378418,21.523931707267007,0.5090236663818359,9.127099998295307,0.005700043402612209,1,,0,9.090200008358806,1,1,,0,gesture,0.01699995482340455,1,,
1789866143.1631541,2819,0.035901546478271484,27.853953327754976,4.986047744750977,25.31340002315119,0.005900044925510883,1,,0,7.985000032931566,1,1,17.291399999521673,1,gesture,0.018899969290941954,1,,
1789866143.199896,2820,0.03674197196960449,27.216829864963955,1.9922256469726562,10.980000020936131,0.07039995398372412,1,,0,10.864100011531264,1,1,,0,gesture,0.02400000812485814,1,0.05779997445642948,1
1789866143.2483356,2821,0.04843950271606445,20.64430772259684,20.447969436645508,36.73480002908036,0.09839999256655574,1,5.768999981228262,1,10.03489998402074,1,1,20.681400026660413,1,gesture,0.04830001853406429,1,0.047600013203918934,1
1789866143.269509,2822,0.021173477172851562,47.22889829745068,5.216121673583984,8.833399973809719,0.06360001862049103,1,,0,8.73249996220693,1,1,,0,gesture,0.020799983758479357,1,0.05150004290044308,1
1789866143.3153875,2823,0.04587841033935547,21.796744756480347,0.9961128234863281,26.964700024109334,0.006599992047995329,1,,0,7.244699983857572,1,1,19.68010002747178,1,gesture,0.01999997766688466,1,,
1789866143.3698037,2824,0.05441617965698242,18.37688728432601,1.9938945770263672,10.70459996117279,0.010699965059757233,1,,0,10.629800031892955,1,1,,0,gesture,0.044599990360438824,1,,
1789866143.421792,2825,0.05198836326599121,19.235073719933045,16.953468322753906,39.07450003316626,0.007199996616691351,1,5.960299982689321,1,9.541100007481873,1,1,23.539500019978732,1,gesture,0.02080004196614027,1,,
1789866143.441739,2826,0.019947052001953125,50.132721361637024,12.966156005859375,9.586200001649559,0.006499991286545992,1,,0,9.544200031086802,1,1,,0,gesture,0.02099998528137803,1,,
1789866143.4903703,2827,0.04863119125366211,20.562934491650896,8.296489715576172,35.58520000660792,0.007599999662488699,1,,0,10.420600010547787,1,1,25.11930000036955,1,gesture,0.023500004317611456,1,,
1789866143.5123417,2828,0.021971464157104492,45.513580380880036,11.479616165161133,10.272599989548326,0.008400005754083395,1,,0,10.220600001048297,1,1,,0,gesture,0.02440001117065549,1,,
1789866143.559243,2829,0.04690122604370117,21.321404243638103,4.993438720703125,34.21419998630881,0.005699985194951296,1,5.829799978528172,1,7.792500022333115,1,1,20.565700018778443,1,gesture,0.016300007700920105,1,,
1789866143.6086602,2830,0.04941725730895996,20.235845825031,2.505779266357422,8.26450000749901,0.00500003807246685,1,,0,8.225700003094971,1,1,,0,gesture,0.01639995025470853,1,,
1789866143.6525643,2831,0.04390406608581543,22.776933645402856,5.984783172607422,32.66770002664998,0.005400041118264198,1,,0,10.668399976566434,1,1,21.96500002173707,1,gesture,0.016900012269616127,1,,
1789866143.6854951,2832,0.032930850982666016,30.366661357350747,1.9948482513427734,9.427800017874688,0.006300047971308231,1,,0,9.385499986819923,1,1,,0,gesture,0.01969997538253665,1,,
1789866143.731484,2833,0.04598879814147949,21.74442560824507,16.954660415649414,35.21639999235049,0.005999987479299307,1,7.086199999321252,1,9.198600018862635,1,1,18.903199990745634,1,gesture,0.017900019884109497,1,,
1789866143.7584128,2834,0.02692890167236328,37.13482310443744,1.9943714141845703,9.89430001936853,0.010399962775409222,1,,0,9.825500019360334,1,1,,0,gesture,0.0371999922208488,1,,
1789866143.813202,2835,0.054789066314697266,18.25181678140312,2.9892921447753906,28.50449999095872,0.005199981387704611,1,,0,8.412199968006462,1,1,20.04450000822544,1,gesture,0.031400006264448166,1,,
1789866143.8499746,2836,0.036772727966308594,27.19406623615758,1.9867420196533203,10.424799984320998,0.006699992809444666,1,,0,10.379199986346066,1,1,,0,gesture,0.020900042727589607,1,,
1789866143.897994,2837,0.0480194091796875,20.82491261518907,5.97691535949707,36.914800002705306,0.006199989002197981,1,7.041200005915016,1,8.864200033713132,1,1,20.981699984986335,1,gesture,0.017000013031065464,1,,
1789866143.9250948,2838,0.027100801467895508,36.89927772743668,1.9938945770263672,10.020199988503009,0.00790000194683671,1,,0,9.949199971742928,1,1,,0,gesture,0.03679998917505145,1,,
1789866143.998914,2839,0.07381916046142578,13.546618435501582,0.9982585906982422,26.227800000924617,0.005999987479299307,1,,0,7.811899995431304,1,1,18.37800000794232,1,gesture,0.017900019884109497,1,,
1789866144.0179107,2840,0.018996715545654297,52.64067873189588,16.026973724365234,8.984799962490797,0.005199981387704611,1,,0,8.948999980930239,1,1,,0,gesture,0.017300015315413475,1,,
1789866144.0764842,2841,0.05857348442077637,17.07257148672026,1.9943714141845703,36.13400005269796,0.006199989002197981,1,7.77099997503683,1,9.368799976073205,1,1,18.9646000508219,1,gesture,0.018600025214254856,1,,
1789866144.1215582,2842,0.0450739860534668,22.185745871549926,1.9960403442382812,10.226799990050495,0.006699992809444666,1,,0,10.16669999808073,1,1,,0,hover,0.02719997428357601,1,,
1789866144.1624486,2843,0.04089045524597168,24.4555849032401,19.945859909057617,29.64550000615418,0.005999987479299307,1,,0,9.064100042451173,1,1,20.540200057439506,1,hover,0.022299995180219412,1,,
1789866144.1903744,2844,0.027925729751586914,35.80927012097773,1.9941329956054688,10.39950002450496,0.005999987479299307,1,,0,10.352500015869737,1,1,,0,hover,0.02340000355616212,1,,
1789866144.2381501,2845,0.0477757453918457,20.93112293273981,17.94910430908203,38.34339999593794,0.005499983672052622,1,5.973200022708625,1,8.60509998165071,1,1,23.732599976938218,1,hover,0.022299995180219412,1,,
1789866144.2890415,2846,0.05089139938354492,19.649685646556165,2.992391586303711,9.80240001808852,0.005999987479299307,1,,0,9.75639995886013,1,1,,0,hover,0.02400000812485814,1,,
1789866144.3276277,2847,0.03858613967895508,25.916041571409153,13.91148567199707,27.734500006772578,0.007299997378140688,1,,0,9.90150001598522,1,1,17.7836999646388,1,hover,0.028099981136620045,1,,
1789866144.3568826,2848,0.029254913330078125,34.182292345807795,4.355430603027344,9.49989998480305,0.006199989002197981,1,,0,9.449000004678965,1,1,,0,hover,0.023800006601959467,1,,
1789866144.3996232,2849,0.042740583419799805,23.396966535949172,18.949031829833984,31.939899956341833,0.005799985956400633,1,5.121499998494983,1,9.03620000462979,1,1,17.74829998612404,1,hover,0.02340000355616212,1,,
1789866144.4185722,2850,0.018949031829833984,52.77314476962178,0.0,8.37110000429675,0.00589998671784997,1,,0,8.328700030688196,1,1,,0,hover,0.023800006601959467,1,,
1789866144.4862638,2851,0.06769156455993652,14.772889450864508,2.99072265625,28.633300040382892,0.005299982149153948,1,,0,8.541200018953532,1,1,20.05190000636503,1,hover,0.02169999061152339,1,,
1789866144.5285244,2852,0.04226064682006836,23.662676159635325,0.9975433349609375,9.609500004444271,0.011599971912801266,1,,0,9.525999950710684,1,1,,0,hover,0.05200004670768976,1,,
1789866144.5714097,2853,0.04288530349731445,23.318011496936744,7.9784393310546875,33.006599987857044,0.005699985194951296,1,6.060899992007762,1,7.981100003235042,1,1,18.931199971120805,1,hover,0.02239999594166875,1,,
1789866144.6004176,2854,0.029007911682128906,34.473353716671596,3.190755844116211,11.198699998203665,0.006599992047995329,1,,0,11.149500031024218,1,1,,0,hover,0.02659996971487999,1,,
1789866144.6429155,2855,0.042497873306274414,23.53058923191715,2.9926300048828125,28.785000031348318,0.005600042641162872,1,,0,8.923100016545504,1,1,19.82240000506863,1,hover,0.021899992134422064,1,,
1789866144.6718383,2856,0.02892279624938965,34.57480360396007,1.9948482513427734,9.88230004440993,0.006299989763647318,1,,0,9.833600022830069,1,1,,0,hover,0.026099965907633305,1,,
1789866144.7206836,2857,0.04884529113769531,20.47280253036042,2.706289291381836,35.58199998224154,0.005399982910603285,1,5.715499981306493,1,7.5453000026755035,1,1,22.291200002655387,1,hover,0.020300038158893585,1,,
1789866144.74063,2858,0.01994633674621582,50.134519071012775,1.9941329956054688,7.645400008186698,0.005299982149153948,1,,0,7.6018000254407525,1,1,,0,hover,0.023900007363408804,1,,
1789866144.8093586,2859,0.06872868537902832,14.549965483628139,1.9962787628173828,29.370800009928644,0.006099988240748644,1,,0,9.000200021546334,1,1,20.326700003352016,1,hover,0.025399960577487946,1,,
1789866144.8277247,2860,0.018366098403930664,54.44814559993769,7.88426399230957,8.833499974571168,0.005200039595365524,1,,0,8.792000007815659,1,1,,0,hover,0.02429995220154524,1,,
1789866144.8871434,2861,0.059418678283691406,16.82972474119252,1.9953250885009766,38.085500011220574,0.005199981387704611,1,7.421699992846698,1,10.83650003420189,1,1,19.75139998830855,1,hover,0.020899984519928694,1,,
1789866144.9080875,2862,0.02094411849975586,47.74610113152563,22.518396377563477,8.506799989845604,0.005399982910603285,1,,0,8.466899977065623,1,1,,0,hover,0.0219999928958714,1,,
1789866144.9777591,2863,0.069671630859375,14.353044240035041,1.9943714141845703,28.933599998708814,0.006100046448409557,1,,0,8.940900035668164,1,1,19.95129999704659,1,hover,0.02319994382560253,1,,
1789866144.996623,2864,0.018863916397094727,53.01126123279534,8.890390396118164,9.050499997101724,0.006299989763647318,1,,0,9.004399995319545,1,1,,0,hover,0.02340000355616212,1,,
1789866145.0508456,2865,0.05422258377075195,18.442499978014826,1.992940902709961,34.07350002089515,0.005300040356814861,1,6.253100000321865,1,8.315399987623096,1,1,19.473600026685745,1,hover,0.021499989088624716,1,,
1789866145.0715997,2866,0.020754098892211914,48.183253110317175,7.979154586791992,10.005399992223829,0.006499991286545992,1,,0,9.957299975212663,1,1,,0,hover,0.026100024115294218,1,,
1789866145.1456902,2867,0.07409048080444336,13.497010535529254,1.9936561584472656,29.110900009982288,0.006999995093792677,1,,0,9.37099999282509,1,1,19.693800015375018,1,hover,0.02559996210038662,1,,
1789866145.1668625,2868,0.021172285079956055,47.23155749242706,10.969877243041992,9.645899990573525,0.006099988240748644,1,,0,9.601099998690188,1,1,,0,hover,0.023500004317611456,1,,
1789866145.2297118,2869,0.06284928321838379,15.911080425933864,1.9946098327636719,36.0396999749355,0.006700051017105579,1,6.193700013682246,1,8.590699988417327,1,1,21.221399947535247,1,hover,0.022299995180219412,1,,
1789866145.248927,2870,0.01921534538269043,52.04173956200757,28.93996238708496,9.303700004238635,0.005499983672052622,1,,0,9.26299998536706,1,1,,0,hover,0.02080004196614027,1,,
1789866145.3168626,2871,0.06793546676635742,14.719851759305403,0.995635986328125,30.953400011640042,0.006799993570894003,1,,0,9.045900020282716,1,1,21.864799957256764,1,hover,0.02269999822601676,1,,
1789866145.3369305,2872,0.020067930221557617,49.830749307956424,12.966394424438477,9.006099950056523,0.0048999791033566,1,,0,8.959700004197657,1,1,,0,hover,0.02239999594166875,1,,
1789866145.3852754,2873,0.04834485054016113,20.684726270262807,1.9919872283935547,38.393299968447536,0.05660002352669835,1,6.2210000469349325,1,9.652299981098622,1,1,22.430199955124408,1,gesture,0.02729997504502535,1,0.04409998655319214,1
1789866145.405222,2874,0.019946575164794922,50.13391982022902,37.27841377258301,8.890600001905113,0.05979998968541622,1,,0,8.79630004055798,1,1,,0,gesture,0.021099986042827368,1,0.04800001624971628,1
