t,seq,dt_s,fps_inst,frame_age_ms,camera_to_command_ms,command_exec_ms,command_exec_ms_ran,face_detect_ms,face_detect_ms_ran,face_id_ms,face_id_ms_ran,flying,hand_detect_ms,hand_detect_ms_ran,mode,mode_manager_ms,mode_manager_ms_ran,rule_infer_ms,rule_infer_ms_ran
1790069481.4350832,3127,0.049864768981933594,20.054239103410026,2.9916763305664062,9.041900048032403,0.0801000278443098,1,,0,8.924100082367659,1,1,,0,gesture,0.021999934688210487,1,0.06560003384947777,1
1790069481.4946988,3128,0.0596156120300293,16.77412956016093,2.431154251098633,36.29379998892546,0.05600007716566324,1,5.8234999887645245,1,9.044499951414764,1,1,21.34530001785606,1,gesture,0.019200029782950878,1,0.04309997893869877,1
1790069481.5163448,3129,0.02164602279663086,46.19786320079304,14.47296142578125,9.62460006121546,0.06789993494749069,1,,0,9.516799938865006,1,1,,0,gesture,0.023600063286721706,1,0.05370005965232849,1
1790069481.5582473,3130,0.04190254211425781,23.864900541672355,9.975671768188477,30.050400062464178,0.05639996379613876,1,,0,8.616700069978833,1,1,21.34400000795722,1,gesture,0.02010003663599491,1,0.04370009992271662,1
1790069481.5801888,3131,0.021941423416137695,45.57589455497723,3.988981246948242,10.128600057214499,0.0751999905332923,1,,0,10.008999961428344,1,1,,0,gesture,0.026899971999228,1,0.05879998207092285,1
1790069481.6593645,3132,0.07917571067810059,12.630136078798628,2.9909610748291016,34.09309999551624,0.05709996912628412,1,5.414900020696223,1,8.891999954357743,1,1,19.704499980434775,1,gesture,0.019600032828748226,1,0.0439999857917428,1
1790069481.677316,3133,0.017951488494873047,55.705687040136,15.957117080688477,8.505400037392974,0.0727999722585082,1,,0,8.394199889153242,1,1,,0,gesture,0.023600063286721706,1,0.05789997521787882,1
1790069481.7285898,3134,0.05127382278442383,19.50312938835105,0.9934902191162109,33.905499964021146,0.07450010161846876,1,,0,9.898699936456978,1,1,23.891299962997437,1,gesture,0.026099965907633305,1,0.05800009239464998,1
1790069481.7684834,3135,0.03989362716674805,25.066660291885302,1.992940902709961,9.46900004055351,0.06580003537237644,1,,0,9.364300058223307,1,1,,0,gesture,0.02129992935806513,1,0.051600043661892414,1
1790069481.8252258,3136,0.05674242973327637,17.623496291938906,1.9955635070800781,37.495900061912835,0.057399971410632133,1,7.803400047123432,1,9.731199941597879,1,1,19.87700001336634,1,gesture,0.021300045773386955,1,0.04439998883754015,1
1790069481.8461728,3137,0.020946979522705078,47.73957977645747,17.952442169189453,8.865099982358515,0.08299993351101875,1,,0,8.735999930649996,1,1,,0,gesture,0.025700079277157784,1,0.06509991362690926,1
1790069481.8944721,3138,0.048299312591552734,20.70422841121126,3.9839744567871094,34.37569993548095,0.08829997386783361,1,,0,11.010900023393333,1,1,23.23459996841848,1,gesture,0.02650008536875248,1,0.06910006050020456,1
1790069481.9408593,3139,0.0463871955871582,21.557673132471912,0.9965896606445312,10.506400023587048,0.06830005440860987,1,,0,10.392600088380277,1,1,,0,gesture,0.02319994382560253,1,0.05389994475990534,1
1790069481.994259,3140,0.05339980125427246,18.72666145775198,1.9946098327636719,37.95979998540133,0.0635999022051692,1,6.852099904790521,1,8.003500057384372,1,1,23.01380003336817,1,gesture,0.02080004196614027,1,0.04910002462565899,1
1790069482.012514,3141,0.018254995346069336,54.77952642783445,14.26386833190918,8.313599973917007,0.05929998587816954,1,,0,8.220999967306852,1,1,,0,gesture,0.019600032828748226,1,0.04680000711232424,1
1790069482.0525813,3142,0.040067195892333984,24.958073000345127,2.992391586303711,29.079100000672042,0.05519995465874672,1,,0,8.614899939857423,1,1,20.377399981953204,1,gesture,0.018700025975704193,1,0.04269997589290142,1
1790069482.097741,3143,0.04515957832336426,22.143696578376353,0.9968280792236328,8.980499929748476,0.08190004155039787,1,,0,8.85860004927963,1,1,,0,gesture,0.022499938495457172,1,0.06770004983991385,1
1790069482.1602018,3144,0.062460899353027344,16.01001603175815,1.9943714141845703,36.735399975441396,0.05589995998889208,1,5.2770000183954835,1,9.036000003106892,1,1,22.343299933709204,1,gesture,0.017900019884109497,1,0.04369998350739479,1
1790069482.1781533,3145,0.017951488494873047,55.705687040136,15.955448150634766,8.357300073839724,0.05619996227324009,1,,0,8.270099991932511,1,1,,0,gesture,0.018700025975704193,1,0.04340009763836861,1
1790069482.220921,3146,0.04276776313781738,23.382097323573845,1.9946098327636719,29.192899935878813,0.05719996988773346,1,,0,8.607499999925494,1,1,20.47999994829297,1,gesture,0.03530003596097231,1,0.04469999112188816,1
1790069482.264062,3147,0.04314088821411133,23.17986581632089,0.0,8.830499951727688,0.05809997674077749,1,,0,8.736100047826767,1,1,,0,gesture,0.020099920220673084,1,0.04529999569058418,1
1790069482.3307588,3148,0.0666968822479248,14.993204574133056,2.2749900817871094,39.0049999114126,0.06800005212426186,1,6.638199905864894,1,10.97290008328855,1,1,21.296299993991852,1,gesture,0.022999942302703857,1,0.05300005432218313,1
1790069482.3532095,3149,0.022450685501098633,44.542069771146394,20.056724548339844,10.986699955537915,0.07329997606575489,1,,0,10.876100044697523,1,1,,0,gesture,0.022799940779805183,1,0.05809997674077749,1
1790069482.3970919,3150,0.04388236999511719,22.788194897205198,5.983829498291016,32.034700037911534,0.05749997217208147,1,,0,8.716800017282367,1,1,23.22700002696365,1,gesture,0.01919991336762905,1,0.04439998883754015,1
1790069482.4337525,3151,0.03666067123413086,27.27718741464303,0.9968280792236328,9.775099926628172,0.06620003841817379,1,,0,9.668300044722855,1,1,,0,gesture,0.02189993392676115,1,0.05180004518479109,1
1790069482.4911463,3152,0.057393789291381836,17.42348801754685,1.0428428649902344,36.135399946942925,0.05770009011030197,1,6.76060002297163,1,8.244600030593574,1,1,21.04929997585714,1,gesture,0.01789990346878767,1,0.04469999112188816,1
1790069482.5106022,3153,0.019455909729003906,51.39826479094162,12.471437454223633,9.870599955320358,0.0828000484034419,1,,0,9.742500027641654,1,1,,0,gesture,0.028999987989664078,1,0.06480002775788307,1
1790069482.5504954,3154,0.039893150329589844,25.06695991011451,2.9916763305664062,28.063900070264935,0.053299940191209316,1,,0,7.903999998234212,1,1,20.076900022104383,1,gesture,0.018200022168457508,1,0.0412999652326107,1
1790069482.5778244,3155,0.027328968048095703,36.59120967319805,2.9914379119873047,9.574400028213859,0.0646000262349844,1,,0,9.471200057305396,1,1,,0,gesture,0.021399930119514465,1,0.05050003528594971,1
1790069482.6701286,3156,0.09230422973632812,10.833739719799976,1.9943714141845703,42.84490004647523,0.08649996016174555,1,7.0328000001609325,1,9.953000000678003,1,1,25.73580003809184,1,gesture,0.02889998722821474,1,0.0681999372318387,1
1790069482.6930695,3157,0.022940874099731445,43.59031812182372,27.92525291442871,10.213900008238852,0.07159996312111616,1,,0,10.100399958901107,1,1,,0,gesture,0.023900065571069717,1,0.05619996227324009,1
1790069482.73615,3158,0.04308056831359863,23.212321451301378,15.027761459350586,33.1534999422729,0.0708999577909708,1,,0,9.671000065281987,1,1,23.37239996995777,1,gesture,0.024099950678646564,1,0.05519995465874672,1
1790069482.7690625,3159,0.032912492752075195,30.383599550871093,1.9927024841308594,9.570800000801682,0.06079999729990959,1,,0,9.470999939367175,1,1,,0,gesture,0.02080004196614027,1,0.047600013203918934,1
1790069482.8256495,3160,0.05658698081970215,17.671909430655212,2.0029544830322266,35.9094999730587,0.09329989552497864,1,6.366100045852363,1,9.467699914239347,1,1,19.94539995212108,1,gesture,0.028900103643536568,1,0.07390009704977274,1
1790069482.8455951,3161,0.019945621490478516,50.13631690932129,17.95172691345215,8.795700035989285,0.05809997674077749,1,,0,8.702800027094781,1,1,,0,gesture,0.019300030544400215,1,0.044899992644786835,1
1790069482.891475,3162,0.04587984085083008,21.79606514441315,3.988027572631836,33.8303999742493,0.05389994475990534,1,,0,10.652399971149862,1,1,23.09379994403571,1,gesture,0.018400023691356182,1,0.041199964471161366,1
1790069482.9307556,3163,0.03928065299987793,25.457825255682682,0.9984970092773438,8.265299955382943,0.05679996684193611,1,,0,8.17229994572699,1,1,,0,gesture,0.0198000343516469,1,0.04379998426884413,1
1790069482.991144,3164,0.06038832664489746,16.559491801790063,1.9943714141845703,34.876200021244586,0.07010006811469793,1,6.552700069732964,1,8.606499992311,1,1,19.622499938122928,1,gesture,0.018999911844730377,1,0.0575000885874033,1
1790069483.0090961,3165,0.01795220375061035,55.70346760163088,13.962030410766602,8.784800069406629,0.07129996083676815,1,,0,8.677299949340522,1,1,,0,gesture,0.022900057956576347,1,0.055699958465993404,1
1790069483.0489602,3166,0.03986406326293945,25.085250176433295,0.9980201721191406,27.830200036987662,0.058399979025125504,1,,0,8.714299998246133,1,1,19.025800051167607,1,gesture,0.019700033590197563,1,0.04499999340623617,1
1790069483.1028163,3167,0.05385613441467285,18.567986931634564,1.9946098327636719,10.504300007596612,0.07320009171962738,1,,0,10.389000060968101,1,1,,0,gesture,0.02329994458705187,1,0.057699973694980145,1
1790069483.1651556,3168,0.06233930587768555,16.041243737331243,1.9941329956054688,40.02880002371967,0.0591999851167202,1,6.922399974428117,1,9.520400082692504,1,1,23.50150002166629,1,gesture,0.019999919459223747,1,0.045599997974932194,1
1790069483.1835544,3169,0.018398761749267578,54.35148373720358,18.948793411254883,8.704300038516521,0.07950002327561378,1,,0,8.584799943491817,1,1,,0,gesture,0.02510007470846176,1,0.063000014051795,1
1790069483.2208867,3170,0.03733229637145996,26.78645830007089,5.983114242553711,27.034299913793802,0.057999975979328156,1,,0,7.913300069049001,1,1,19.032099982723594,1,gesture,0.018900027498602867,1,0.045599997974932194,1
1790069483.266692,3171,0.04580521583557129,21.831574892906033,1.5044212341308594,8.699600002728403,0.08620007429271936,1,,0,8.564599906094372,1,1,,0,gesture,0.029799994081258774,1,0.06760004907846451,1
1790069483.325134,3172,0.058442115783691406,17.110947928395426,0.9973049163818359,35.15999997034669,0.05779997445642948,1,6.854900042526424,1,8.61110002733767,1,1,19.611499970778823,1,gesture,0.0195999164134264,1,0.0447999918833375,1
1790069483.3439693,3173,0.01883530616760254,53.09178364830825,13.846158981323242,8.684800006449223,0.06059999577701092,1,,0,8.590599987655878,1,1,,0,gesture,0.020200037397444248,1,0.04710000939667225,1
1790069483.3838377,3174,0.03986835479736328,25.082549934218395,1.9948482513427734,27.42599998600781,0.08399994112551212,1,,0,8.948299917392433,1,1,18.357299966737628,1,gesture,0.023000058718025684,1,0.06909994408488274,1
1790069483.4311898,3175,0.04735207557678223,21.11839846129833,1.9955635070800781,8.670700015500188,0.06889994256198406,1,,0,8.567100041545928,1,1,,0,gesture,0.018200022168457508,1,0.0564999645575881,1
1790069483.4954655,3176,0.06427574157714844,15.557969079201163,2.9916763305664062,33.04969996679574,0.08050003089010715,1,6.132100010290742,1,8.995400043204427,1,1,17.81350001692772,1,gesture,0.021799933165311813,1,0.05929998587816954,1
1790069483.5139337,3177,0.018468141555786133,54.14729993157847,16.400814056396484,9.335500071756542,0.055999960750341415,1,,0,9.248399990610778,1,1,,0,gesture,0.017200014553964138,1,0.0442001037299633,1
1790069483.5558214,3178,0.041887760162353516,23.873322329102397,5.983114242553711,29.44219997152686,0.056200078688561916,1,,0,8.80670000333339,1,1,20.546599989756942,1,gesture,0.019699917174875736,1,0.04300009459257126,1
1790069483.57383,3179,0.01800847053527832,55.5294242251731,0.9975433349609375,8.660600055009127,0.054900068789720535,1,,0,8.572100079618394,1,1,,0,gesture,0.019399914890527725,1,0.042400090023875237,1
1790069483.6600473,3180,0.08621740341186523,11.59858636919214,0.9953975677490234,36.36689996346831,0.05310005508363247,1,5.078200018033385,1,10.003999923355877,1,1,21.206800010986626,1,gesture,0.019700033590197563,1,0.040899962186813354,1
1790069483.6770775,3181,0.01703023910522461,58.71908161836763,16.028404235839844,8.64659994840622,0.05279993638396263,1,,0,8.559999987483025,1,1,,0,gesture,0.019000028260052204,1,0.040599959902465343,1
1790069483.7197583,3182,0.04268074035644531,23.429771640523754,0.9953975677490234,30.263800057582557,0.058999983593821526,1,,0,10.416400036774576,1,1,19.75600002333522,1,gesture,0.018700025975704193,1,0.04579999949783087,1
1790069483.76394,3183,0.04418182373046875,22.633742013469178,1.9927024841308594,8.606799994595349,0.05349994171410799,1,,0,8.502700016833842,1,1,,0,gesture,0.03350002225488424,1,0.04139996599406004,1
1790069483.826537,3184,0.06259679794311523,15.97525804608646,2.0902156829833984,33.76869997009635,0.15129998791962862,1,6.341399974189699,1,9.487499948590994,1,1,17.734199995175004,1,gesture,0.04070007707923651,1,0.12000009883195162,1
1790069483.847482,3185,0.020945072174072266,47.743927148548664,18.939971923828125,8.87619995046407,0.05840009544044733,1,,0,8.783400058746338,1,1,,0,gesture,0.02019992098212242,1,0.045199994929134846,1
1790069483.8923724,3186,0.044890403747558594,22.276475961844874,7.977962493896484,32.210899982601404,0.06089999806135893,1,,0,9.347900049760938,1,1,22.767500020563602,1,gesture,0.020300038158893585,1,0.0475000124424696,1
1790069483.931702,3187,0.03932952880859375,25.42618816682832,1.9855499267578125,8.226400008425117,0.07489998824894428,1,,0,8.110799943096936,1,1,,0,gesture,0.024900073185563087,1,0.058699981309473515,1
1790069483.993283,3188,0.06158113479614258,16.238739401447983,1.9938945770263672,38.721000077202916,0.054699950851500034,1,6.807800033129752,1,9.155799984000623,1,1,22.679300047457218,1,gesture,0.01850002445280552,1,0.04249997437000275,1
1790069484.012738,3189,0.0194549560546875,51.40078431372549,17.463207244873047,8.625300019048154,0.07179996464401484,1,,0,8.521400042809546,1,1,,0,gesture,0.018700025975704193,1,0.058999983593821526,1
1790069484.0520139,3190,0.0392758846282959,25.460916016632773,5.983829498291016,27.128800051286817,0.05709996912628412,1,,0,8.100899984128773,1,1,18.93670007120818,1,gesture,0.020900042727589607,1,0.044199987314641476,1
1790069484.1063092,3191,0.05429530143737793,18.41779994818448,8.97073745727539,9.583799983374774,0.08519995026290417,1,,0,9.447999997064471,1,1,,0,gesture,0.029799994081258774,1,0.06799993570894003,1
1790069484.157087,3192,0.05077791213989258,19.693602156091238,0.9965896606445312,37.40719996858388,0.07280008867383003,1,6.014800048433244,1,9.342400007881224,1,1,21.94699994288385,1,gesture,0.023799948394298553,1,0.05700008478015661,1
1790069484.1770368,3193,0.019949674606323242,50.126130863459814,11.97052001953125,8.100199978798628,0.054200063459575176,1,,0,8.013999904505908,1,1,,0,gesture,0.019000028260052204,1,0.042199972085654736,1
1790069484.214935,3194,0.03789830207824707,26.386406386632864,1.9941329956054688,26.47929999511689,0.05829997826367617,1,,0,8.276999928057194,1,1,18.10949994251132,1,gesture,0.02110004425048828,1,0.0447999918833375,1
1790069484.2651765,3195,0.05024147033691406,19.903876086708934,0.9973049163818359,9.629199979826808,0.08740008343011141,1,,0,9.352499968372285,1,1,,0,gesture,0.023699947632849216,1,0.07230008486658335,1
1790069484.331773,3196,0.06659650802612305,15.015802324166028,1.9946098327636719,39.55780004616827,0.06290001329034567,1,6.97250000666827,1,9.34009999036789,1,1,23.158199968747795,1,gesture,0.018700025975704193,1,0.049600028432905674,1
1790069484.352011,3197,0.02023792266845703,49.41218604212808,21.00992202758789,9.243099950253963,0.07060007192194462,1,,0,9.133400046266615,1,1,,0,gesture,0.025499961338937283,1,0.05700008478015661,1
1790069484.3919036,3198,0.03989267349243164,25.067259535506388,9.972572326660156,27.78320002835244,0.06019999273121357,1,,0,9.18900000397116,1,1,18.50060001015663,1,gesture,0.02019992098212242,1,0.04710000939667225,1
1790069484.4335842,3199,0.04168057441711426,23.991991808764393,2.99072265625,9.638700052164495,0.06160000339150429,1,,0,9.539299993775785,1,1,,0,gesture,0.021200045011937618,1,0.047900015488266945,1
1790069484.5003507,3200,0.06676650047302246,14.977570981184764,2.9926300048828125,37.837899988517165,0.0540000619366765,1,7.028399966657162,1,8.878399967215955,1,1,21.85370004735887,1,gesture,0.018600025214254856,1,0.041899969801306725,1
1790069484.5195832,3201,0.019232511520385742,51.99528927566415,22.234678268432617,9.524599998258054,0.06560003384947777,1,,0,9.418800007551908,1,1,,0,gesture,0.024999957531690598,1,0.05170004442334175,1
1790069484.5607212,3202,0.0411379337310791,24.308464458547046,10.969400405883789,29.82940000947565,0.06340001709759235,1,,0,9.927100036293268,1,1,19.804100040346384,1,gesture,0.021300045773386955,1,0.048999907448887825,1
1790069484.5825324,3203,0.021811246871948242,45.847906168359145,7.979631423950195,9.606500039808452,0.06820005364716053,1,,0,9.501699940301478,1,1,,0,gesture,0.022400054149329662,1,0.05389994475990534,1
1790069484.6665184,3204,0.08398604393005371,11.906740134501778,3.0031204223632812,39.00310001336038,0.05380006041377783,1,6.512899999506772,1,9.355299989692867,1,1,23.057600017637014,1,gesture,0.018399907276034355,1,0.04130008164793253,1
1790069484.68447,3205,0.017951488494873047,55.705687040136,21.32248878479004,8.664200082421303,0.05250005051493645,1,,0,8.582000038586557,1,1,,0,gesture,0.017699901945888996,1,0.040400074794888496,1
1790069484.7249079,3206,0.040437936782836914,24.72925375422295,8.524656295776367,28.94610003568232,0.05979998968541622,1,,0,7.998100016266108,1,1,20.854600006714463,1,gesture,0.02050003968179226,1,0.04730001091957092,1
1790069484.7647483,3207,0.0398404598236084,25.1001119070274,1.9941329956054688,8.962600026279688,0.05309993866831064,1,,0,8.875299943611026,1,1,,0,gesture,0.018600025214254856,1,0.041199964471161366,1
1790069484.8267782,3208,0.06202983856201172,16.121273618990514,0.9970664978027344,37.095800042152405,0.062400009483098984,1,6.105200038291514,1,10.05120004992932,1,1,20.84929996635765,1,gesture,0.021699932403862476,1,0.048200017772614956,1
1790069484.8458197,3209,0.01904153823852539,52.51676558235044,18.044233322143555,8.325899951159954,0.05509995389729738,1,,0,8.237999980337918,1,1,,0,gesture,0.01880002673715353,1,0.04269997589290142,1
1790069484.8860466,3210,0.04022693634033203,24.858964936819895,0.9968280792236328,28.988000005483627,0.05609996151179075,1,,0,8.56059999205172,1,1,20.33830003347248,1,gesture,0.020000035874545574,1,0.04329998046159744,1
1790069484.9337337,3211,0.04768705368041992,20.970052096353257,3.205537796020508,9.10579995252192,0.05979998968541622,1,,0,8.874999941326678,1,1,,0,gesture,0.023600063286721706,1,0.046900007873773575,1
1790069484.9907763,3212,0.057042598724365234,17.530758106447543,0.9970664978027344,34.29009998217225,0.059999991208314896,1,6.134399911388755,1,8.890300057828426,1,1,19.181600073352456,1,gesture,0.01850002445280552,1,0.04509999416768551,1
1790069485.0104086,3213,0.019632339477539062,50.93636451957641,13.597726821899414,9.179699933156371,0.0657000346109271,1,,0,9.078800096176565,1,1,,0,gesture,0.021799933165311813,1,0.05170004442334175,1
1790069485.0505683,3214,0.04015970230102539,24.90058298999062,2.4869441986083984,28.117400011979043,0.06019999273121357,1,,0,9.211000055074692,1,1,18.81360006518662,1,gesture,0.019999919459223747,1,0.04680000711232424,1
1790069485.0974429,3215,0.0468745231628418,21.333550349429824,0.9975433349609375,10.126399924047291,0.08050003089010715,1,,0,9.999900008551776,1,1,,0,gesture,0.026399968191981316,1,0.06280001252889633,1
1790069485.1634712,3216,0.06602835655212402,15.145008178578264,1.9931793212890625,39.015599992126226,0.17760007176548243,1,5.9757999842986465,1,10.15500002540648,1,1,22.681600064970553,1,gesture,0.01989991869777441,1,0.14020001981407404,1
1790069485.1851106,3217,0.021639347076416016,46.21211520239748,18.918752670288086,9.527400019578636,0.16519997734576464,1,,0,9.329699911177158,1,1,,0,gesture,0.018400023691356182,1,0.0412999652326107,1
1790069485.2240062,3218,0.038895606994628906,25.709844305504475,6.981611251831055,27.139000012539327,0.06450002547353506,1,,0,8.146199979819357,1,1,18.899100017733872,1,gesture,0.017200014553964138,1,0.03800005652010441,1
1790069485.2653196,3219,0.04131340980529785,24.20521580554129,0.0,10.088799986988306,0.06260001100599766,1,,0,9.98770003207028,1,1,,0,gesture,0.02129992935806513,1,0.04870002157986164,1
1790069485.3285978,3220,0.0632781982421875,15.803231251507114,0.0,40.183400036767125,0.06440002471208572,1,7.1986999828368425,1,9.171399986371398,1,1,23.720200057141483,1,gesture,0.022399937734007835,1,0.05070003680884838,1
1790069485.3485463,3221,0.019948482513427734,50.1291263296283,19.947528839111328,9.611000074073672,0.07750000804662704,1,,0,9.498100029304624,1,1,,0,gesture,0.02059992402791977,1,0.06370001938194036,1
1790069485.3922942,3222,0.043747901916503906,22.85823905129379,5.81812858581543,33.13160000834614,0.05849997978657484,1,,0,9.637499926611781,1,1,23.40019994881004,1,gesture,0.02150004729628563,1,0.045900000259280205,1
1790069485.4301922,3223,0.03789806365966797,26.38657238481089,0.9968280792236328,8.632600074633956,0.05289993714541197,1,,0,8.544899988919497,1,1,,0,gesture,0.019000028260052204,1,0.0412999652326107,1
1790069485.493879,3224,0.06368684768676758,15.701829126766047,0.9982585906982422,36.060200072824955,0.05609996151179075,1,5.800599930807948,1,9.006400010548532,1,1,21.17250009905547,1,gesture,0.0198000343516469,1,0.04349998198449612,1
1790069485.5118308,3225,0.01795172691345215,55.70494720764991,15.958070755004883,7.8183000441640615,0.056699966080486774,1,,0,7.7272000489756465,1,1,,0,gesture,0.020400038920342922,1,0.0439999857917428,1
1790069485.5502381,3226,0.038407325744628906,26.036699525736847,0.9975433349609375,28.20349996909499,0.07399998139590025,1,,0,8.679399965330958,1,1,19.41489998716861,1,gesture,0.020900042727589607,1,0.06079999729990959,1
1790069485.5781262,3227,0.027888059616088867,35.85763992784536,2.381563186645508,9.167600073851645,0.06660004146397114,1,,0,9.06030007172376,1,1,,0,gesture,0.02219993621110916,1,0.052600051276385784,1
1790069485.6619954,3228,0.08386921882629395,11.923325553695138,1.9946098327636719,35.22329998668283,0.057200086303055286,1,5.949700018391013,1,8.724400075152516,1,1,20.466399961151183,1,gesture,0.02019992098212242,1,0.044199987314641476,1
1790069485.680727,3229,0.01873159408569336,53.38573937835705,18.73183250427246,9.10620007198304,0.06729993037879467,1,,0,9.00219997856766,1,1,,0,gesture,0.02220005262643099,1,0.05259993486106396,1
1790069485.7185488,3230,0.03782176971435547,26.439799288938197,2.9916763305664062,27.422099956311285,0.06299989763647318,1,,0,8.5442999843508,1,1,18.780199927277863,1,gesture,0.022000051103532314,1,0.048699905164539814,1
1790069485.7674186,3231,0.04886984825134277,20.462514940846443,3.025054931640625,9.689299971796572,0.06820005364716053,1,,0,9.575500036589801,1,1,,0,gesture,0.024499953724443913,1,0.05409994628280401,1
1790069485.8326845,3232,0.06526589393615723,15.321938300242927,0.9973049163818359,43.95049996674061,0.057699973694980145,1,7.521499996073544,1,8.684800006449223,1,1,27.6615999173373,1,gesture,0.019900035113096237,1,0.0447999918833375,1
1790069485.8516352,3233,0.018950700759887695,52.7684972007297,25.930404663085938,8.00939998589456,0.05800009239464998,1,,0,7.91769998613745,1,1,,0,gesture,0.019799917936325073,1,0.04469999112188816,1
1790069485.8950555,3234,0.04342031478881836,23.0306943849592,6.955862045288086,31.80219989735633,0.1113000325858593,1,,0,10.605499963276088,1,1,21.04129991494119,1,gesture,0.027699978090822697,1,0.09180000051856041,1
1790069485.9359472,3235,0.04089164733886719,24.454871962311675,1.9948482513427734,10.43939997907728,0.060900114476680756,1,,0,10.339300031773746,1,1,,0,gesture,0.020399922505021095,1,0.047900015488266945,1
1790069485.9992576,3236,0.06331038475036621,15.795197011406815,0.9973049163818359,43.61980000976473,0.07529999129474163,1,7.784600020386279,1,12.100699939765036,1,1,23.628100054338574,1,gesture,0.024600070901215076,1,0.059300102293491364,1
1790069486.0236897,3237,0.02443218231201172,40.92962254576681,21.439075469970703,10.123600019142032,0.06330001633614302,1,,0,10.02160005737096,1,1,,0,gesture,0.02059992402791977,1,0.04880002234131098,1
1790069486.0736916,3238,0.05000185966491699,19.999256161699,15.956878662109375,38.054400007240474,0.008400063961744308,1,,0,11.16080000065267,1,1,26.844799984246492,1,gesture,0.02589996438473463,1,,
1790069486.0996218,3239,0.025930166244506836,38.565121047453545,2.9921531677246094,9.77260002400726,0.007300055585801601,1,,0,9.7237000009045,1,1,,0,gesture,0.02289994154125452,1,,
1790069486.1872225,3240,0.0876007080078125,11.415432851419613,0.9958744049072266,64.1127999406308,0.010599964298307896,1,5.081500043161213,1,10.470099980011582,1,1,48.51939994841814,1,gesture,0.025300076231360435,1,,
1790069486.206375,3242,0.019152402877807617,52.21276966550896,9.973764419555664,9.427799959667027,0.062400009483098984,1,,0,9.332000045105815,1,1,,0,gesture,0.019799917936325073,1,0.04850002005696297,1
1790069486.2884722,3243,0.08209729194641113,12.180669743074452,0.9977817535400391,31.726400018669665,0.06049999501556158,1,,0,8.796799927949905,1,1,22.83729996997863,1,gesture,0.01910002902150154,1,0.047600013203918934,1
1790069486.3084195,3244,0.019947290420532227,50.132122153827765,10.970830917358398,9.589599911123514,0.06970006506890059,1,,0,9.47789999190718,1,1,,0,gesture,0.025799963623285294,1,0.054900068789720535,1
1790069486.3653536,3245,0.05693411827087402,17.564160653939087,2.9914379119873047,41.906500002369285,0.07800001185387373,1,7.567900000140071,1,11.175399995408952,1,1,23.050300078466535,1,gesture,0.027699978090822697,1,0.061400001868605614,1
1790069486.3893092,3246,0.023955583572387695,41.74392149447137,24.932861328125,10.67350001540035,0.07049995474517345,1,,0,10.561799979768693,1,1,,0,gesture,0.02420006785541773,1,0.05530007183551788,1
1790069486.4581258,3247,0.0688166618347168,14.531364546594697,0.9987354278564453,34.26380001474172,0.06530003156512976,1,,0,9.792500059120357,1,1,24.370600003749132,1,gesture,0.02189993392676115,1,0.051600043661892414,1
1790069486.4780734,3248,0.019947528839111328,50.131522960342316,15.957832336425781,8.838200010359287,0.059399986639618874,1,,0,8.743099984712899,1,1,,0,gesture,0.021000043489038944,1,0.04579999949783087,1
1790069486.538271,3249,0.06019759178161621,16.611960219734087,0.9970664978027344,48.73099992983043,0.11150003410875797,1,8.461899938993156,1,11.981700081378222,1,1,28.129199985414743,1,gesture,0.038499943912029266,1,0.08929998148232698,1
1790069486.5632043,3250,0.024933338165283203,40.10694409914131,32.42349624633789,11.43940002657473,0.0697999494150281,1,,0,11.328099993988872,1,1,,0,gesture,0.02410006709396839,1,0.05449994932860136,1
1790069486.606521,3251,0.04331660270690918,23.085836319303404,8.975505828857422,32.808200106956065,0.11280004400759935,1,,0,9.740700013935566,1,1,22.906700032763183,1,gesture,0.031499890610575676,1,0.09119999594986439,1
1790069486.6366053,3252,0.03008437156677246,33.23985005904123,1.9996166229248047,10.897799977101386,0.08580007124692202,1,,0,10.769000044092536,1,1,,0,gesture,0.024099950678646564,1,0.07119996007531881,1
1790069486.6966364,3253,0.06003117561340332,16.658011271342275,1.9941329956054688,43.084300006739795,0.06949994713068008,1,6.778900045901537,1,11.593899922445416,1,1,24.612799985334277,1,gesture,0.022600055672228336,1,0.05479995161294937,1
1790069486.715588,3254,0.0189516544342041,52.7658418145907,13.965368270874023,8.959099999628961,0.06319989915937185,1,,0,8.857500040903687,1,1,,0,gesture,0.02110004425048828,1,0.04900002386420965,1
1790069486.7914913,3255,0.07590317726135254,13.174679059306888,0.9965896606445312,34.88290007226169,0.06009999196976423,1,,0,10.10309997946024,1,1,24.686100077815354,1,gesture,0.02010003663599491,1,0.046600005589425564,1
1790069486.8079534,3256,0.016462087631225586,60.745637029849235,11.919260025024414,7.305300096049905,0.05300005432218313,1,,0,7.220500032417476,1,1,,0,gesture,0.018799910321831703,1,0.04090007860213518,1
1790069486.8565254,3257,0.04857206344604492,20.58796618988249,1.9938945770263672,37.64670004602522,0.11010002344846725,1,6.774999899789691,1,9.013100061565638,1,1,21.703700069338083,1,gesture,0.03609992563724518,1,0.08720008190721273,1
1790069486.878467,3258,0.021941661834716797,45.57539932630664,10.970592498779297,9.79060004465282,0.09210000280290842,1,,0,9.65280004311353,1,1,,0,gesture,0.02789997961372137,1,0.07269997149705887,1
