t,seq,dt_s,fps_inst,frame_age_ms,camera_to_command_ms,command_exec_ms,command_exec_ms_ran,face_detect_ms,face_detect_ms_ran,face_id_ms,face_id_ms_ran,flying,hand_detect_ms,hand_detect_ms_ran,mode,mode_manager_ms,mode_manager_ms_ran,rule_infer_ms,rule_infer_ms_ran
1790071766.9464803,146,0.08180952072143555,12.223516177353455,2.033710479736328,49.12740003783256,0.006399932317435741,1,7.292800000868738,1,,0,0,41.78020008839667,1,hover,0.022700056433677673,1,,
1790071766.9568691,147,0.010388851165771484,96.25703401110754,26.98516845703125,0.035800039768218994,0.004700035788118839,1,,0,,0,0,,0,hover,0.016300007700920105,1,,
1790071767.0100303,148,0.0531611442565918,18.810731296025544,2.992391586303711,40.088299894705415,0.006100046448409557,1,,0,,0,0,40.034999954514205,1,hover,0.02789997961372137,1,,
1790071767.0329692,149,0.022938966751098633,43.59394260650848,2.0279884338378906,0.042500090785324574,0.005200039595365524,1,,0,,0,0,,0,hover,0.018900027498602867,1,,
1790071767.114053,150,0.08108377456665039,12.332923637860567,2.992391586303711,47.02009994070977,0.005999929271638393,1,7.121600094251335,1,,0,0,39.8611999116838,1,hover,0.021600048057734966,1,,
1790071767.1250207,151,0.010967731475830078,91.17655754097648,55.18507957458496,0.05409994628280401,0.007500057108700275,1,,0,,0,0,,0,hover,0.02429995220154524,1,,
1790071767.1894312,152,0.06441044807434082,15.525431508345147,4.461050033569336,43.65730006247759,0.005300040356814861,1,,0,,0,0,43.61860000062734,1,hover,0.018400023691356182,1,,
1790071767.2006285,153,0.011197328567504883,89.30701586287661,2.2521018981933594,0.04369998350739479,0.005200039595365524,1,,0,,0,0,,0,hover,0.017200014553964138,1,,
1790071767.2846994,154,0.08407092094421387,11.894719229536696,3.0221939086914062,52.56890004966408,0.004900037311017513,1,6.9784000515937805,1,,0,0,45.56100000627339,1,hover,0.01750001683831215,1,,
1790071767.2966661,156,0.011966705322265625,83.56518967166082,0.9984970092773438,0.04029995761811733,0.005800044164061546,1,,0,,0,0,,0,hover,0.0171000137925148,1,,
1790071767.4114146,157,0.11474847793579102,8.714712543373018,2.0694732666015625,42.50580002553761,0.004400033503770828,1,,0,,0,0,42.471099994145334,1,hover,0.01680001150816679,1,,
1790071767.5243526,158,0.11293792724609375,8.854421401067352,0.9977817535400391,0.06079999729990959,0.0077999429777264595,1,,0,,0,0,,0,hover,0.02589996438473463,1,,
1790071767.584633,161,0.060280561447143555,16.589095655269247,6.951332092285156,46.69160000048578,0.00500003807246685,1,6.3813000451773405,1,,0,0,40.28029995970428,1,hover,0.017300015315413475,1,,
1790071767.5956373,163,0.011004209518432617,90.87431480879644,4.023551940917969,0.03730005118995905,0.005100038833916187,1,,0,,0,0,,0,hover,0.01580000389367342,1,,
1790071767.671368,164,0.07573056221008301,13.204708519473487,1.0001659393310547,39.82120007276535,0.004400033503770828,1,,0,,0,0,39.78900006040931,1,hover,0.015500001609325409,1,,
1790071767.6963367,165,0.024968862533569336,40.04988207434568,2.027273178100586,0.039499951526522636,0.005100038833916187,1,,0,,0,0,,0,hover,0.017200014553964138,1,,
1790071767.7797189,166,0.08338212966918945,11.992977439739228,3.1473636627197266,47.371999942697585,0.005200039595365524,1,6.273100036196411,1,,0,0,41.06789990328252,1,hover,0.018699909560382366,1,,
1790071767.7893195,167,0.009600639343261719,104.15972981027119,19.4857120513916,0.040199956856667995,0.005600042641162872,1,,0,,0,0,,0,hover,0.017900019884109497,1,,
1790071767.8232286,168,0.03390908241271973,29.490624011249782,1.995086669921875,23.61829997971654,0.00400003045797348,1,,0,,0,0,23.570199962705374,1,hover,0.030199997127056122,1,,
1790071767.8668215,169,0.04359292984008789,22.939499677317027,2.9938220977783203,0.03620004281401634,0.004500034265220165,1,,0,,0,0,,0,hover,0.01610000617802143,1,,
1790071767.9450202,170,0.07819867134094238,12.78794105899893,1.032114028930664,50.048000062815845,0.004500034265220165,1,9.788500028662384,1,,0,0,40.22850003093481,1,hover,0.01810002140700817,1,,
1790071767.9559925,171,0.010972261428833008,91.13891484322374,26.927471160888672,0.03560003824532032,0.004800036549568176,1,,0,,0,0,,0,hover,0.016000005416572094,1,,
1790071767.9905343,172,0.03454184532165527,28.950393086644716,4.982233047485352,23.570099961943924,0.00509992241859436,1,,0,,0,0,23.533400031737983,1,hover,0.01810002140700817,1,,
1790071768.0336988,173,0.04316449165344238,23.167190477505592,1.9927024841308594,0.04440010525286198,0.005500041879713535,1,,0,,0,0,,0,hover,0.01780001912266016,1,,
1790071768.114082,174,0.08038330078125,12.44039483675019,1.9114017486572266,47.41720005404204,0.012399978004395962,1,7.870400091633201,1,,0,0,39.47429999243468,1,hover,0.040199956856667995,1,,
1790071768.124986,175,0.01090383529663086,91.71084969606856,54.46815490722656,0.03850006032735109,0.005600042641162872,1,,0,,0,0,,0,hover,0.017200014553964138,1,,
1790071768.1799178,176,0.0549318790435791,18.2043654324417,7.9803466796875,42.93860006146133,0.004900037311017513,1,,0,,0,0,42.901900014840066,1,hover,0.017700018361210823,1,,
1790071768.1972415,177,0.017323732376098633,57.724281251290236,0.9970664978027344,0.05859998054802418,0.010699965059757233,1,,0,,0,0,,0,hover,0.02619996666908264,1,,
1790071768.285593,178,0.08835148811340332,11.318428487774339,2.995014190673828,50.706999958492815,0.00509992241859436,1,6.159799988381565,1,,0,0,44.51809998136014,1,hover,0.01650000922381878,1,,
1790071768.2945695,179,0.008976459503173828,111.40249667994688,30.51900863647461,0.03959995228797197,0.005600042641162872,1,,0,,0,0,,0,hover,0.017799902707338333,1,,
1790071768.3519943,180,0.05742478370666504,17.414083875494587,5.985736846923828,46.542400028556585,0.004300032742321491,1,,0,,0,0,46.506699989549816,1,hover,0.01650000922381878,1,,
1790071768.368953,181,0.01695871353149414,58.96673696049487,3.028392791748047,0.04810001701116562,0.006200047209858894,1,,0,,0,0,,0,hover,0.020499923266470432,1,,
1790071768.4582033,182,0.08925032615661621,11.204440847030664,3.022432327270508,52.07289999816567,0.005100038833916187,1,5.312400055117905,1,,0,0,46.72959994059056,1,hover,0.01810002140700817,1,,
1790071768.4698362,184,0.011632919311523438,85.96294474504018,6.816625595092773,0.05200004670768976,0.005200039595365524,1,,0,,0,0,,0,hover,0.02989999484270811,1,,
1790071768.5732636,185,0.10342741012573242,9.668616847162095,1.9838809967041016,41.29349999129772,0.004900037311017513,1,,0,,0,0,41.25469992868602,1,hover,0.017299898900091648,1,,
1790071768.5819297,186,0.008666038513183594,115.39297898096181,21.45242691040039,0.03299990203231573,0.004800036549568176,1,,0,,0,0,,0,hover,0.01479999627918005,1,,
1790071768.6250336,187,0.043103933334350586,23.19973892505711,0.9925365447998047,29.180599958635867,0.00500003807246685,1,6.270900019444525,1,,0,0,22.877999930642545,1,hover,0.018799910321831703,1,,
1790071768.6360059,188,0.010972261428833008,91.13891484322374,6.981611251831055,0.05589995998889208,0.0198000343516469,1,,0,,0,0,,0,hover,0.019000028260052204,1,,
1790071768.722705,189,0.08669900894165039,11.534157220563081,2.994060516357422,23.799600079655647,0.004800036549568176,1,,0,,0,0,23.76370003912598,1,hover,0.017400016076862812,1,,
1790071768.7346737,190,0.011968851089477539,83.550208163184,2.9916763305664062,0.08079991675913334,0.041800085455179214,1,,0,,0,0,,0,hover,0.021499930880963802,1,,
1790071768.8128,191,0.07812619209289551,12.799804690480187,2.9914379119873047,47.209199983626604,0.00809994526207447,1,6.640300038270652,1,,0,0,40.51740001887083,1,hover,0.03490003291517496,1,,
1790071768.8227665,192,0.009966611862182617,100.33499988039136,26.90744400024414,0.03400002606213093,0.004800036549568176,1,,0,,0,0,,0,hover,0.015300000086426735,1,,
1790071768.8738532,193,0.0510866641998291,19.57458009175211,3.9904117584228516,40.36499990615994,0.004600035026669502,1,,0,,0,0,40.328499977476895,1,hover,0.01780001912266016,1,,
1790071768.897791,194,0.023937702178955078,41.775104081592,0.9996891021728516,0.050200033001601696,0.007100054062902927,1,,0,,0,0,,0,hover,0.022699940018355846,1,,
1790071768.9777327,195,0.0799417495727539,12.509108261258575,1.9941329956054688,47.33140009921044,0.005500041879713535,1,6.275500054471195,1,,0,0,41.02380003314465,1,hover,0.018600025214254856,1,,
1790071768.987713,196,0.009980440139770508,100.19598194023077,26.423931121826172,0.04299997817724943,0.005900044925510883,1,,0,,0,0,,0,hover,0.019999919459223747,1,,
1790071769.0238264,197,0.03611326217651367,27.690658216148414,1.0004043579101562,24.537099990993738,0.00400003045797348,1,,0,,0,0,24.505999987013638,1,hover,0.014599994756281376,1,,
1790071769.067926,198,0.04409956932067871,22.675958414203613,2.9904842376708984,0.0467000063508749,0.007600057870149612,1,,0,,0,0,,0,hover,0.020700041204690933,1,,
1790071769.1277711,199,0.0598452091217041,16.709775346700717,10.003328323364258,48.25009999331087,0.006300047971308231,1,6.438700016587973,1,,0,0,41.775799938477576,1,hover,0.019600032828748226,1,,
1790071769.1377645,200,0.009993314743041992,100.06689729213885,8.996725082397461,0.03430002834647894,0.004600035026669502,1,,0,,0,0,,0,hover,0.015700003132224083,1,,
1790071769.2081707,201,0.07040619850158691,14.203294898494777,2.025604248046875,41.36609996203333,0.004900037311017513,1,,0,,0,0,41.33049992378801,1,hover,0.0168998958542943,1,,
1790071769.2329514,202,0.024780750274658203,40.35390328849891,2.9888153076171875,0.037800054997205734,0.004800036549568176,1,,0,,0,0,,0,hover,0.016400008462369442,1,,
1790071769.2990274,203,0.06607604026794434,15.1340787968666,2.991199493408203,31.421000021509826,0.006600050255656242,1,6.267599994316697,1,,0,0,25.107900029979646,1,hover,0.03090000245720148,1,,
1790071769.312101,204,0.013073444366455078,76.49093628040997,14.675378799438477,0.04090007860213518,0.00600004568696022,1,,0,,0,0,,0,hover,0.01780001912266016,1,,
1790071769.3778007,205,0.06569981575012207,15.22074283744307,1.9876956939697266,42.59430000092834,0.004600035026669502,1,,0,,0,0,42.559799971058965,1,hover,0.016900012269616127,1,,
1790071769.4018927,206,0.02409195899963379,41.50762501360726,2.0258426666259766,0.04179996903985739,0.005400041118264198,1,,0,,0,0,,0,hover,0.018499908037483692,1,,
1790071769.4615517,207,0.05965900421142578,16.761929120641973,2.0215511322021484,30.003200052306056,0.004900037311017513,1,6.3180000288411975,1,,0,0,23.65670003928244,1,hover,0.016900012269616127,1,,
1790071769.4714973,208,0.00994563102722168,100.54666187222821,6.984710693359375,0.037400051951408386,0.005500041879713535,1,,0,,0,0,,0,hover,0.016400008462369442,1,,
1790071769.5403826,209,0.06888532638549805,14.51687975467767,0.99945068359375,41.56939999666065,0.005200039595365524,1,,0,,0,0,41.5306999348104,1,hover,0.018900027498602867,1,,
1790071769.567154,210,0.02677130699157715,37.35342470633288,2.991914749145508,0.04429998807609081,0.005900044925510883,1,,0,,0,0,,0,hover,0.019200029782950878,1,,
1790071769.642826,211,0.07567214965820312,13.21490144679135,1.996755599975586,46.78950004745275,0.009999959729611874,1,6.352800060994923,1,,0,0,40.37709999829531,1,hover,0.037100049667060375,1,,
1790071769.6527703,212,0.00994420051574707,100.56112589608958,20.425796508789062,0.03490003291517496,0.004700035788118839,1,,0,,0,0,,0,hover,0.015199999324977398,1,,
1790071769.7190611,213,0.06629085540771484,15.085036900634432,2.994060516357422,48.42660005670041,0.004700035788118839,1,,0,,0,0,48.38419996667653,1,hover,0.01880002673715353,1,,
1790071769.7343245,214,0.01526331901550293,65.51654977428576,2.0296573638916016,0.04840001929551363,0.0066999346017837524,1,,0,,0,0,,0,hover,0.021000043489038944,1,,
1790071769.8181317,215,0.08380722999572754,11.93214475709291,2.0253658294677734,53.51420002989471,0.005800044164061546,1,6.645900080911815,1,,0,0,46.836799941957,1,hover,0.017700018361210823,1,,
1790071769.8288267,217,0.01069498062133789,93.50180569798029,0.9965896606445312,0.04079996142536402,0.005299923941493034,1,,0,,0,0,,0,hover,0.01780001912266016,1,,
1790071769.9397607,218,0.11093401908874512,9.014367352903882,2.187490463256836,43.10130001977086,0.00500003807246685,1,,0,,0,0,43.064999976195395,1,hover,0.01750001683831215,1,,
1790071769.9497352,219,0.009974479675292969,100.25585620040157,19.94800567626953,0.03709993325173855,0.004900037311017513,1,,0,,0,0,,0,hover,0.01650000922381878,1,,
1790071770.0174713,220,0.06773614883422852,14.763165860629483,2.992868423461914,49.74139994010329,0.00509992241859436,1,7.690099999308586,1,,0,0,42.020299937576056,1,hover,0.018400023691356182,1,,
1790071770.02774,221,0.010268688201904297,97.38342233573253,36.199331283569336,0.03559992182999849,0.005199923180043697,1,,0,,0,0,,0,hover,0.01580000389367342,1,,
1790071770.1094282,222,0.08168816566467285,12.241675300985042,2.992391586303711,42.20180003903806,0.0073999399319291115,1,,0,,0,0,42.14600007981062,1,search_360,0.030300114303827286,1,,
1790071770.1197083,223,0.010280132293701172,97.27501275569368,50.51898956298828,0.04569999873638153,0.008300063200294971,1,,0,,0,0,,0,search_360,0.018699909560382366,1,,
1790071770.1743548,224,0.05464649200439453,18.29943631001204,5.021333694458008,45.25009996723384,0.005900044925510883,1,5.35460002720356,1,,0,0,39.8640000494197,1,search_360,0.017600017599761486,1,,
1790071770.1847208,225,0.010365962982177734,96.46957081742491,24.49822425842285,0.037899939343333244,0.006100046448409557,1,,0,,0,0,,0,search_360,0.013699987903237343,1,,
1790071770.2549567,226,0.0702359676361084,14.237719414374506,3.988981246948242,23.3397000702098,0.004600035026669502,1,,0,,0,0,23.294900078326464,1,search_360,0.026999972760677338,1,,
1790071770.266923,227,0.011966228485107422,83.56851962542339,8.008480072021484,0.029199989512562752,0.004199915565550327,1,,0,,0,0,,0,search_360,0.012299977242946625,1,,
1790071770.3546517,228,0.08772873878479004,11.398773239555279,0.0,58.7475000647828,0.006800051778554916,1,5.701899994164705,1,,0,0,53.01220004912466,1,search_360,0.017799902707338333,1,,
1790071770.3656566,229,0.011004924774169922,90.86840850990077,26.19791030883789,0.0393999507650733,0.005899928510189056,1,,0,,0,0,,0,search_360,0.015099998563528061,1,,
1790071770.4219606,230,0.056303977966308594,17.760734429783703,3.2236576080322266,24.92520003579557,0.004900037311017513,1,,0,,0,0,24.891300010494888,1,search_360,0.014999997802078724,1,,
1790071770.4339283,231,0.011967658996582031,83.558530560204,4.023313522338867,0.05170004442334175,0.005400041118264198,1,,0,,0,0,,0,search_360,0.014599994756281376,1,,
1790071770.495903,232,0.06197476387023926,16.135600001538812,1.9958019256591797,33.46170007716864,0.005400041118264198,1,8.828200050629675,1,,0,0,24.144600029103458,1,search_360,0.017200014553964138,1,,
1790071770.5088706,233,0.012967586517333984,77.11535208678066,13.962268829345703,0.847900053486228,0.009699957445263863,1,,0,,0,0,,0,search_360,0.03600004129111767,1,,
1790071770.5970206,234,0.0881500244140625,11.344296347585251,2.9871463775634766,28.91939994879067,0.006299931555986404,1,,0,,0,0,28.2524999929592,1,search_360,0.02150004729628563,1,,
1790071770.6089885,235,0.011967897415161133,83.55686594816423,14.962434768676758,0.8722000056877732,0.010100076906383038,1,,0,,0,0,,0,search_360,0.028799986466765404,1,,
1790071770.661973,236,0.05298447608947754,18.87345263754708,2.9900074005126953,32.75100002065301,0.005900044925510883,1,7.290799985639751,1,,0,0,24.8775000218302,1,search_360,0.017200014553964138,1,,
1790071770.672941,237,0.01096796989440918,91.1745755711584,16.952991485595703,0.6463000318035483,0.005500041879713535,1,,0,,0,0,,0,search_360,0.01780001912266016,1,,
1790071770.7576892,238,0.0847482681274414,11.799651156248242,3.254413604736328,25.005699950270355,0.005599926225841045,1,,0,,0,0,24.34379991609603,1,search_360,0.017400016076862812,1,,
1790071770.7696567,239,0.01196742057800293,83.56019523856958,5.982160568237305,0.636399956420064,0.005299923941493034,1,,0,,0,0,,0,search_360,0.015500001609325409,1,,
1790071770.8322494,240,0.06259274482727051,15.976292504180426,3.340005874633789,32.34640008304268,0.005400041118264198,1,6.983400089666247,1,,0,0,24.858899996615946,1,search_360,0.01650000922381878,1,,
1790071770.8452146,241,0.012965202331542969,77.12953291651343,17.951011657714844,0.6035000551491976,0.005400041118264198,1,,0,,0,0,,0,search_360,0.01409999094903469,1,,
1790071770.9215932,242,0.07637858390808105,13.09267531332428,2.9914379119873047,25.73679992929101,0.005299923941493034,1,,0,,0,0,25.477899936959147,1,search_360,0.019200029782950878,1,,
1790071770.9325647,243,0.010971546173095703,91.14485636055457,5.985498428344727,0.21780002862215042,0.005600042641162872,1,,0,,0,0,,0,search_360,0.014399993233382702,1,,
1790071771.0022638,244,0.06969904899597168,14.347398054997793,1.9938945770263672,32.45140006765723,0.006700051017105579,1,6.669200025498867,1,,0,0,25.536100030876696,1,search_360,0.019699917174875736,1,,
1790071771.0152292,245,0.01296544075012207,77.12811459884887,19.945383071899414,0.3624999662861228,0.04070007707923651,1,,0,,0,0,,0,search_360,0.02629996743053198,1,,
1790071771.0930839,246,0.07785463333129883,12.844450705260515,2.990245819091797,26.04700007941574,0.005700043402612209,1,,0,,0,0,25.80370008945465,1,search_360,0.018300022929906845,1,,
1790071771.103617,247,0.01053309440612793,94.93886235541773,32.47499465942383,0.2731999848037958,0.005600042641162872,1,,0,,0,0,,0,search_360,0.017799902707338333,1,,
1790071771.1614776,248,0.057860612869262695,17.282914065558234,1.9915103912353516,33.36120001040399,0.007100054062902927,1,6.408600020222366,1,,0,0,26.631399989128113,1,search_360,0.0222999369725585,1,,
1790071771.1743145,249,0.012836933135986328,77.90022658890828,11.315584182739258,0.7038000039756298,0.006200047209858894,1,,0,,0,0,,0,search_360,0.019900035113096237,1,,
1790071771.2561266,250,0.08181214332580566,12.223124335193576,0.9961128234863281,24.46129999589175,0.004999921657145023,1,,0,,0,0,24.226500070653856,1,search_360,0.016600009985268116,1,,
1790071771.269093,251,0.012966394424438477,77.12244184977476,5.984306335449219,0.2364999381825328,0.005600042641162872,1,,0,,0,0,,0,search_360,0.016400008462369442,1,,
1790071771.334834,252,0.06574106216430664,15.211193234157061,3.0202865600585938,34.58210011012852,0.005300040356814861,1,6.170599954202771,1,,0,0,28.17310008686036,1,search_360,0.015900004655122757,1,,
1790071771.3458061,253,0.010972023010253906,91.14089526292916,15.955448150634766,0.2762000076472759,0.005900044925510883,1,,0,,0,0,,0,search_360,0.017200014553964138,1,,
1790071771.421092,254,0.0752859115600586,13.28269764260289,2.027273178100586,26.31159999873489,0.005200039595365524,1,,0,,0,0,26.070000021718442,1,search_360,0.018699909560382366,1,,
1790071771.4340854,255,0.012993335723876953,76.96253073507285,6.98089599609375,0.27000007685273886,0.006200047209858894,1,,0,,0,0,,0,search_360,0.019000028260052204,1,,
1790071771.4961028,256,0.06201744079589844,16.124496386283255,3.0241012573242188,31.445099972188473,0.005499925464391708,1,6.7269999999552965,1,,0,0,24.49969993904233,1,search_360,0.01580000389367342,1,,
1790071771.5080683,257,0.011965513229370117,83.57351505369917,12.932777404785156,0.27489999774843454,0.006700051017105579,1,,0,,0,0,,0,search_360,0.01850002445280552,1,,
1790071771.5936377,258,0.08556938171386719,11.686423110358202,3.5219192504882812,26.367200072854757,0.006300047971308231,1,,0,,0,0,26.101800031028688,1,search_360,0.02089992631226778,1,,
1790071771.6046712,259,0.01103353500366211,90.63278447642509,10.035514831542969,0.18309999722987413,0.005399924702942371,1,,0,,0,0,,0,search_360,0.015300000086426735,1,,
1790071771.6654813,260,0.060810089111328125,16.444639608556553,1.9965171813964844,30.554100056178868,0.006100046448409557,1,6.783899967558682,1,,0,0,23.5694000730291,1,search_360,0.015099998563528061,1,,
1790071771.6754556,261,0.009974241256713867,100.2582526592566,11.970281600952148,0.36780000664293766,0.004600035026669502,1,,0,,0,0,,0,search_360,0.015300000086426735,1,,
1790071771.757692,262,0.08223652839660645,12.160046386895702,3.0319690704345703,23.1768999947235,0.004700035788118839,1,,0,,0,0,22.996700019575655,1,search_360,0.013599987141788006,1,,
1790071771.768837,263,0.011144876480102539,89.72732912610975,5.016326904296875,0.1884999219328165,0.004900037311017513,1,,0,,0,0,,0,search_360,0.014199991710484028,1,,
1790071771.8246477,264,0.05581068992614746,17.91771435406494,2.0253658294677734,29.17709993198514,0.00600004568696022,1,6.081199971958995,1,,0,0,22.86999998614192,1,search_360,0.01880002673715353,1,,
1790071771.8355508,265,0.010903120040893555,91.71686602086112,5.984067916870117,0.19260006956756115,0.005200039595365524,1,,0,,0,0,,0,search_360,0.014899997040629387,1,,
1790071771.9206803,266,0.0851294994354248,11.746809350835576,2.34222412109375,23.251999984495342,0.005199923180043697,1,,0,,0,0,23.211700026877224,1,search_360,0.015500001609325409,1,,
1790071771.935669,267,0.01498866081237793,66.71710118186012,3.021240234375,0.048600020818412304,0.006300047971308231,1,,0,,0,0,,0,search_360,0.017400016076862812,1,,
1790071771.9976625,268,0.06199359893798828,16.13069763864318,3.0198097229003906,29.917099978774786,0.005900044925510883,1,6.747800041921437,1,,0,0,23.134499904699624,1,search_360,0.017000013031065464,1,,
1790071772.0069785,269,0.009315967559814453,107.3425807442289,10.970592498779297,0.029999995604157448,0.004200031980872154,1,,0,,0,0,,0,search_360,0.010699965059757233,1,,
1790071772.0906665,270,0.08368802070617676,11.949141484788314,1.0325908660888672,24.622500059194863,0.004600035026669502,1,,0,,0,0,24.58890003617853,1,search_360,0.013199984095990658,1,,
1790071772.0996451,271,0.008978605270385742,111.37587296529382,29.610157012939453,0.03200001083314419,0.004700035788118839,1,,0,,0,0,,0,search_360,0.012199976481497288,1,,
1790071772.1615853,272,0.06194019317626953,16.144605767602272,2.027750015258789,29.41710001323372,0.006199930794537067,1,5.637899972498417,1,,0,0,23.120200028643012,1,search_360,0.020000035874545574,1,,
1790071772.172714,273,0.011128664016723633,89.85804571844805,9.458065032958984,0.6578000029549003,0.005300040356814861,1,,0,,0,0,,0,search_360,0.016300007700920105,1,,
1790071772.256156,274,0.08344197273254395,11.984376294713142,1.9955635070800781,24.489899980835617,0.0078000593930482864,1,,0,,0,0,23.862099973484874,1,search_360,0.026699970476329327,1,,
1790071772.2663383,275,0.010182380676269531,98.20886016671349,5.227565765380859,0.5245000356808305,0.00500003807246685,1,,0,,0,0,,0,search_360,0.013299984857439995,1,,
1790071772.327737,276,0.06139874458312988,16.286977963304533,2.0236968994140625,34.00280000641942,0.005600042641162872,1,6.396700046025217,1,,0,0,27.057599974796176,1,search_360,0.01580000389367342,1,,
1790071772.3386774,277,0.010940313339233398,91.40506025671759,10.971307754516602,0.5379000212997198,0.005300040356814861,1,,0,,0,0,,0,search_360,0.017700018361210823,1,,
1790071772.4224422,278,0.08376479148864746,11.93819004653678,2.9909610748291016,24.70099995844066,0.004400033503770828,1,,0,,0,0,24.12769990041852,1,search_360,0.015900004655122757,1,,
1790071772.4334064,279,0.010964155197143555,91.20629743188293,2.028226852416992,0.5429999437183142,0.005599926225841045,1,,0,,0,0,,0,search_360,0.014599994756281376,1,,
