t,mode,command,det_reason,gesture,gesture_conf,face_raw,face_auth,hand_raw,hand_auth,battery,altitude_cm,llm_reason,llm_latency_ms,crop_ok,face_bbox_h,face_bbox_w,faceid_enrolled,faceid_enrolling,faceid_progress,faceid_score,flying,seq,t_any
1789862240.4693973,face,rc lr=0 fb=5 ud=9 yaw=-6,Perception: face_detected -> face,FACE,,True,True,False,False,70.0,110.0,LLM error (ReadTimeout),4010.6762999785133,True,181,181,True,False,0/20,0.5374532341957092,True,927,0.0
1789862240.5710084,face,rc lr=0 fb=6 ud=10 yaw=-5,Perception: face_detected -> face,FACE,,True,True,False,False,70.0,110.0,LLM error (ReadTimeout),4010.6762999785133,True,182,182,True,False,0/20,0.6088227033615112,True,929,0.0
1789862240.6483738,face,rc lr=0 fb=7 ud=11 yaw=-4,Perception: face_detected -> face,FACE,,True,True,False,False,70.0,110.0,LLM error (ReadTimeout),4010.6762999785133,True,184,184,True,False,0/20,0.6850652098655701,True,931,0.0
1789862240.8106625,face,rc lr=0 fb=8 ud=11 yaw=0,Perception: face_detected -> face,FACE,,True,True,False,False,70.0,110.0,LLM error (ReadTimeout),4010.6762999785133,True,176,176,True,False,0/20,0.6084356307983398,True,935,0.0
1789862240.9040983,face,rc lr=0 fb=9 ud=11 yaw=0,Perception: face_detected -> face,FACE,,True,True,False,False,70.0,110.0,LLM error (ReadTimeout),4010.6762999785133,True,166,166,True,False,0/20,0.6428407430648804,True,937,0.0
1789862240.9983184,face,rc lr=0 fb=9 ud=12 yaw=0,Perception: face_detected -> face,FACE,,True,True,False,False,70.0,110.0,LLM error (ReadTimeout),4010.6762999785133,True,168,168,True,False,0/20,0.5905899405479431,True,939,0.0
1789862241.0172687,gesture,rc lr=0 fb=0 ud=0 yaw=0,Perception: hand_detected -> gesture (preempts face),CENTER,0.5,True,True,True,True,70.0,110.0,LLM error (ReadTimeout),4010.6762999785133,True,168,168,True,False,0/20,0.29083168506622314,True,940,0.0
1789862241.4414568,gesture,rc lr=0 fb=0 ud=0 yaw=0,Perception: hand_detected -> gesture (preempts face),NOHAND,,True,True,False,False,70.0,110.0,The drone is flying at a safe altitude of 100 cm while detecting the human face.,2441.1368999863043,True,148,148,True,False,0/20,0.53272545337677,True,950,0.0
1789862242.441387,gesture,rc lr=0 fb=0 ud=0 yaw=0,Perception: hand_detected -> gesture (preempts face),CENTER,0.5,True,True,True,True,70.0,110.0,The drone is flying at a safe altitude of 100 cm while detecting the human face.,2441.1368999863043,True,131,131,True,False,0/20,0.6922523379325867,True,974,0.0
1789862243.4655547,gesture,rc lr=0 fb=0 ud=0 yaw=0,Perception: hand_detected -> gesture (preempts face),CENTER,0.5,True,False,True,True,70.0,110.0,The drone is flying at a safe altitude of 100 cm while detecting the human face.,2441.1368999863043,True,136,136,True,False,0/20,0.4296308755874634,True,999,0.0
1789862243.809162,gesture,rc lr=0 fb=0 ud=-30 yaw=0,Perception: hand_detected -> gesture (preempts face),DOWN,0.7077937126159668,True,True,True,True,70.0,110.0,The drone is flying at a safe altitude of 100 cm while detecting the human face.,2441.1368999863043,True,138,138,True,False,0/20,0.6630211472511292,True,1007,0.0
1789862244.0647383,gesture,rc lr=0 fb=0 ud=0 yaw=0,Perception: hand_detected -> gesture (preempts face),CENTER,0.5,True,True,True,True,70.0,110.0,Drone detects a human hand in the sky and immediately reduces altitude to prevent capturing images of the face,2650.5944000091404,True,134,134,True,False,0/20,0.7010225653648376,True,1013,0.0
1789862244.2637835,gesture,rc lr=0 fb=-30 ud=0 yaw=0,Perception: hand_detected -> gesture (preempts face),BACK,0.6270601749420166,True,True,True,True,70.0,110.0,Drone detects a human hand in the sky and immediately reduces altitude to prevent capturing images of the face,2650.5944000091404,True,131,131,True,False,0/20,0.5304152965545654,True,1019,0.0
1789862244.3541272,gesture,rc lr=0 fb=0 ud=0 yaw=0,Perception: hand_detected -> gesture (preempts face),CENTER,0.5,True,True,True,True,70.0,110.0,Drone detects a human hand in the sky and immediately reduces altitude to prevent capturing images of the face,2650.5944000091404,True,131,131,True,False,0/20,0.41069966554641724,True,1021,0.0
1789862244.4823449,gesture,rc lr=0 fb=0 ud=30 yaw=0,Perception: hand_detected -> gesture (preempts face),UP,0.7026739120483398,True,True,True,True,70.0,110.0,Drone detects a human hand in the sky and immediately reduces altitude to prevent capturing images of the face,2650.5944000091404,True,133,133,True,False,0/20,0.7065981030464172,True,1024,0.0
1789862245.5254946,gesture,rc lr=0 fb=0 ud=30 yaw=0,Perception: hand_detected -> gesture (preempts face),UP,0.8131359815597534,True,True,True,True,70.0,120.0,Drone detects a human hand in the sky and immediately reduces altitude to prevent capturing images of the face,2650.5944000091404,True,150,150,True,False,0/20,0.5303052067756653,True,1049,0.0
1789862246.151837,gesture,rc lr=0 fb=-30 ud=30 yaw=0,Perception: hand_detected -> gesture (preempts face),UP-BACK,0.7345179319381714,True,True,True,True,70.0,130.0,Drone detects a human hand in the sky and immediately reduces altitude to prevent capturing images of the face,2650.5944000091404,True,151,151,True,False,0/20,0.645350456237793,True,1063,0.0
1789862246.2096844,gesture,rc lr=0 fb=0 ud=0 yaw=0,Perception: hand_detected -> gesture (preempts face),CENTER,0.6512834429740906,True,True,True,True,70.0,130.0,Drone detects a human hand in the sky and immediately reduces altitude to prevent capturing images of the face,2650.5944000091404,True,151,151,True,False,0/20,0.19811581075191498,True,1065,0.0
1789862247.1186671,gesture,rc lr=0 fb=0 ud=-30 yaw=0,Perception: hand_detected -> gesture (preempts face),DOWN,0.7028980851173401,True,True,True,True,70.0,140.0,Drone detects a human hand in the sky and immediately reduces altitude to prevent capturing images of the face,2650.5944000091404,True,144,144,True,False,0/20,0.024601396173238754,True,1086,0.0
1789862247.1507428,gesture,rc lr=0 fb=30 ud=-30 yaw=0,Perception: hand_detected -> gesture (preempts face),DOWN-FORWARD,0.729830801486969,True,False,True,True,70.0,140.0,Drone detects a human hand in the sky and immediately reduces altitude to prevent capturing images of the face,2650.5944000091404,True,144,144,True,False,0/20,0.022261282429099083,True,1088,0.0
1789862247.2516057,gesture,rc lr=0 fb=0 ud=-30 yaw=0,Perception: hand_detected -> gesture (preempts face),DOWN,0.7661088705062866,True,False,True,True,70.0,140.0,Drone detects a human hand in the sky and immediately reduces altitude to prevent capturing images of the face,2650.5944000091404,True,150,150,True,False,0/20,0.08000501990318298,True,1091,0.0
1789862248.122157,gesture,rc lr=0 fb=0 ud=-30 yaw=0,Perception: hand_detected -> gesture (preempts face),DOWN,0.7897965908050537,True,True,True,True,70.0,130.0,LLM error (ReadTimeout),4006.0759000480175,True,157,157,True,False,0/20,0.5496072173118591,True,1110,0.0
1789862249.0860832,gesture,rc lr=0 fb=0 ud=-30 yaw=0,Perception: hand_detected -> gesture (preempts face),DOWN,0.8111762404441833,True,True,True,True,70.0,120.0,LLM error (ReadTimeout),4006.0759000480175,True,149,149,True,False,0/20,0.3315770626068115,True,1134,0.0
1789862249.2936594,gesture,rc lr=0 fb=-30 ud=-30 yaw=0,Perception: hand_detected -> gesture (preempts face),DOWN-BACK,0.7032947838306427,True,True,True,True,70.0,110.0,LLM error (ReadTimeout),4006.0759000480175,True,147,147,True,False,0/20,0.36845237016677856,True,1139,0.0
1789862249.3584883,gesture,rc lr=0 fb=0 ud=0 yaw=0,Perception: hand_detected -> gesture (preempts face),CENTER,0.6603028178215027,True,True,True,True,70.0,110.0,LLM error (ReadTimeout),4006.0759000480175,True,139,139,True,False,0/20,0.5104444622993469,True,1140,0.0
1789862250.32177,gesture,rc lr=0 fb=0 ud=0 yaw=0,Perception: hand_detected -> gesture (preempts face),NOHAND,,True,False,False,False,70.0,100.0,"To avoid battery warning, increase altitude and speed.",2278.1445999862626,False,187,187,True,False,0/20,0.22169338166713715,True,1164,0.0
1789862250.4431598,face,rc lr=0 fb=11 ud=6 yaw=-20,Perception: face_detected -> face,FACE,,True,False,False,False,70.0,100.0,"To avoid battery warning, increase altitude and speed.",2278.1445999862626,False,187,187,True,False,0/20,0.22169338166713715,True,1167,0.0
1789862251.4781423,face,rc lr=0 fb=11 ud=6 yaw=-20,Perception: face_detected -> face,FACE,,True,False,False,False,70.0,100.0,"To avoid battery warning, increase altitude and speed.",2278.1445999862626,False,187,187,True,False,0/20,0.22169338166713715,True,1192,0.0
1789862251.9860811,face,rc lr=0 fb=0 ud=0 yaw=0,Perception: face_detected -> face,HOVER,,False,False,False,False,70.0,100.0,"To avoid battery warning, increase altitude and speed.",2278.1445999862626,False,187,187,True,False,0/20,0.22169338166713715,True,1204,0.03181004524230957
1789862252.1890821,face,rc lr=0 fb=9 ud=3 yaw=-20,Perception: face_detected -> face,FACE,,True,False,False,False,70.0,100.0,"To avoid battery warning, increase altitude and speed.",2278.1445999862626,True,190,190,True,False,0/20,0.36898720264434814,True,1208,0.0
1789862252.318218,face,rc lr=0 fb=7 ud=5 yaw=-20,Perception: face_detected -> face,FACE,,True,False,False,False,70.0,100.0,"To avoid battery warning, increase altitude and speed.",2278.1445999862626,True,215,215,True,False,0/20,0.31728845834732056,True,1211,0.0
1789862252.4419425,face,rc lr=0 fb=5 ud=5 yaw=-20,Perception: face_detected -> face,FACE,,True,False,False,False,70.0,100.0,"To avoid battery warning, increase altitude and speed.",2278.1445999862626,True,208,208,True,False,0/20,0.5143343210220337,True,1214,0.0
1789862252.5710042,face,rc lr=0 fb=4 ud=4 yaw=20,Perception: face_detected -> face,FACE,,True,False,False,False,70.0,100.0,"To avoid battery warning, increase altitude and speed.",2278.1445999862626,True,224,224,True,False,0/20,0.27999383211135864,True,1217,0.0
1789862252.6976793,face,rc lr=0 fb=0 ud=3 yaw=20,Perception: face_detected -> face,FACE,,True,True,False,False,70.0,100.0,"To avoid battery warning, increase altitude and speed.",2278.1445999862626,True,232,232,True,False,0/20,0.6949590444564819,True,1220,0.0
1789862252.8573081,face,rc lr=0 fb=0 ud=3 yaw=20,Perception: face_detected -> face,FACE,,True,False,False,False,70.0,100.0,The drone is performing a frontal takeoff to avoid collision with the user.,2511.9713000021875,True,232,232,True,False,0/20,0.2875312566757202,True,1225,0.0
1789862253.8752797,face,rc lr=0 fb=0 ud=3 yaw=20,Perception: face_detected -> face,FACE,,True,False,False,False,70.0,100.0,The drone is performing a frontal takeoff to avoid collision with the user.,2511.9713000021875,False,232,232,True,False,0/20,0.18467161059379578,True,1250,0.0
1789862254.50396,face,rc lr=0 fb=2 ud=0 yaw=20,Perception: face_detected -> face,FACE,,True,False,False,False,70.0,100.0,The drone is performing a frontal takeoff to avoid collision with the user.,2511.9713000021875,True,235,187,True,False,0/20,0.4307737350463867,True,1264,0.0
1789862254.6363378,face,rc lr=0 fb=0 ud=8 yaw=20,Perception: face_detected -> face,FACE,,True,False,False,False,70.0,100.0,The drone is performing a frontal takeoff to avoid collision with the user.,2511.9713000021875,True,233,233,True,False,0/20,0.25331470370292664,True,1267,0.0
1789862254.7364135,face,rc lr=0 fb=0 ud=9 yaw=20,Perception: face_detected -> face,FACE,,True,False,False,False,70.0,100.0,The drone is performing a frontal takeoff to avoid collision with the user.,2511.9713000021875,True,227,227,True,False,0/20,0.5312684178352356,True,1269,0.0
1789862254.82778,face,rc lr=0 fb=0 ud=11 yaw=20,Perception: face_detected -> face,FACE,,True,False,False,False,70.0,100.0,The drone is performing a frontal takeoff to avoid collision with the user.,2511.9713000021875,True,235,235,True,False,0/20,0.37170636653900146,True,1271,0.0
1789862254.9354734,face,rc lr=0 fb=0 ud=12 yaw=20,Perception: face_detected -> face,FACE,,True,True,False,False,69.0,100.0,The drone is performing a frontal takeoff to avoid collision with the user.,2511.9713000021875,True,234,234,True,False,0/20,0.6253658533096313,True,1274,0.0
1789862255.15782,face,rc lr=0 fb=0 ud=11 yaw=13,Perception: face_detected -> face,FACE,,True,True,False,False,69.0,100.0,The drone is performing a frontal takeoff to avoid collision with the user.,2511.9713000021875,True,238,238,True,False,0/20,0.676596999168396,True,1279,0.0
1789862255.2632308,face,rc lr=0 fb=0 ud=9 yaw=4,Perception: face_detected -> face,FACE,,True,True,False,False,69.0,100.0,The drone is performing a frontal takeoff to avoid collision with the user.,2511.9713000021875,True,223,223,True,False,0/20,0.34547069668769836,True,1282,0.0
1789862255.3804595,face,rc lr=0 fb=0 ud=6 yaw=-9,Perception: face_detected -> face,FACE,,True,True,False,False,69.0,100.0,The drone is performing a frontal takeoff to avoid collision with the user.,2511.9713000021875,True,213,213,True,False,0/20,0.5980042815208435,True,1284,0.0
1789862255.4886284,face,rc lr=0 fb=0 ud=0 yaw=-20,Perception: face_detected -> face,FACE,,True,True,False,False,69.0,100.0,The drone is performing a frontal takeoff to avoid collision with the user.,2511.9713000021875,True,233,233,True,False,0/20,0.1560981720685959,True,1287,0.0
1789862255.608356,face,rc lr=0 fb=0 ud=-2 yaw=-20,Perception: face_detected -> face,FACE,,True,False,False,False,69.0,100.0,The drone is performing a frontal takeoff to avoid collision with the user.,2511.9713000021875,True,227,227,True,False,0/20,0.533993661403656,True,1290,0.0
1789862256.5408387,face,rc lr=0 fb=0 ud=-2 yaw=-20,Perception: face_detected -> face,FACE,,True,False,False,False,69.0,110.0,The drone is performing a frontal takeoff to avoid collision with the user.,2511.9713000021875,False,227,227,True,False,0/20,0.2629486918449402,True,1314,0.0
1789862256.8829317,face,rc lr=0 fb=0 ud=-2 yaw=-20,Perception: face_detected -> face,FACE,,True,False,False,False,69.0,110.0,LLM error (ReadTimeout),4004.6648999559693,False,227,227,True,False,0/20,0.2629486918449402,True,1321,0.0
1789862256.9616466,face,rc lr=0 fb=0 ud=-25 yaw=-20,Perception: face_detected -> face,FACE,,True,False,False,False,69.0,110.0,LLM error (ReadTimeout),4004.6648999559693,False,215,215,True,False,0/20,0.2629486918449402,True,1323,0.0
1789862257.0776238,face,rc lr=0 fb=0 ud=-19 yaw=-20,Perception: face_detected -> face,FACE,,True,True,False,False,69.0,110.0,LLM error (ReadTimeout),4004.6648999559693,True,227,227,True,False,0/20,0.5547698736190796,True,1325,0.0
1789862257.1768692,face,rc lr=0 fb=0 ud=-4 yaw=-4,Perception: face_detected -> face,FACE,,True,True,False,False,69.0,110.0,LLM error (ReadTimeout),4004.6648999559693,True,255,255,True,False,0/20,0.3341066837310791,True,1328,0.0
1789862257.2946432,face,rc lr=0 fb=-6 ud=4 yaw=19,Perception: face_detected -> face,FACE,,True,True,False,False,69.0,110.0,LLM error (ReadTimeout),4004.6648999559693,True,286,286,True,False,0/20,0.7088326811790466,True,1331,0.0
1789862257.3838277,face,rc lr=0 fb=-8 ud=6 yaw=20,Perception: face_detected -> face,FACE,,True,True,False,False,69.0,110.0,LLM error (ReadTimeout),4004.6648999559693,True,295,295,True,False,0/20,0.6602011919021606,True,1333,0.0
1789862257.483851,face,rc lr=0 fb=-12 ud=6 yaw=20,Perception: face_detected -> face,FACE,,True,True,False,False,69.0,110.0,LLM error (ReadTimeout),4004.6648999559693,True,308,308,True,False,0/20,0.7131433486938477,True,1335,0.0
1789862257.5775418,face,rc lr=0 fb=-13 ud=7 yaw=20,Perception: face_detected -> face,FACE,,True,True,False,False,69.0,110.0,LLM error (ReadTimeout),4004.6648999559693,True,301,301,True,False,0/20,0.6692448258399963,True,1338,0.0
1789862257.6765513,face,rc lr=0 fb=-14 ud=7 yaw=20,Perception: face_detected -> face,FACE,,True,True,False,False,69.0,110.0,LLM error (ReadTimeout),4004.6648999559693,True,297,297,True,False,0/20,0.7671282291412354,True,1340,0.0
1789862257.827822,face,rc lr=0 fb=-14 ud=8 yaw=20,Perception: face_detected -> face,FACE,,True,True,False,False,69.0,100.0,LLM error (ReadTimeout),4004.6648999559693,True,285,285,True,False,0/20,0.6575726270675659,True,1343,0.0
1789862257.9383678,face,rc lr=0 fb=-14 ud=9 yaw=20,Perception: face_detected -> face,FACE,,True,True,False,False,69.0,100.0,LLM error (ReadTimeout),4004.6648999559693,True,292,292,True,False,0/20,0.736285924911499,True,1346,0.0
1789862258.02918,face,rc lr=0 fb=-13 ud=10 yaw=20,Perception: face_detected -> face,FACE,,True,True,False,False,69.0,100.0,LLM error (ReadTimeout),4004.6648999559693,True,271,271,True,False,0/20,0.7261298894882202,True,1348,0.0
1789862258.1477523,face,rc lr=0 fb=-12 ud=11 yaw=19,Perception: face_detected -> face,FACE,,True,True,False,False,69.0,100.0,LLM error (ReadTimeout),4004.6648999559693,True,277,277,True,False,0/20,0.7208276987075806,True,1351,0.0
1789862258.2413034,face,rc lr=0 fb=-11 ud=10 yaw=16,Perception: face_detected -> face,FACE,,True,True,False,False,69.0,110.0,LLM error (ReadTimeout),4004.6648999559693,True,270,270,True,False,0/20,0.7506756782531738,True,1354,0.0
1789862258.3508205,face,rc lr=0 fb=-10 ud=11 yaw=12,Perception: face_detected -> face,FACE,,True,True,False,False,69.0,110.0,LLM error (ReadTimeout),4004.6648999559693,True,271,271,True,False,0/20,0.7262384295463562,True,1356,0.0
