t,mode,command,det_reason,gesture,gesture_conf,face_raw,face_auth,hand_raw,hand_auth,battery,altitude_cm,llm_reason,llm_latency_ms,crop_ok,face_bbox_h,face_bbox_w,faceid_enrolled,faceid_enrolling,faceid_progress,faceid_score,flying,seq,t_any
1789726207.6923072,face,rc lr=0 fb=3 ud=-5 yaw=-20,Perception: face_detected -> face,FACE,,True,True,False,False,48.0,60.0,LLM error (ReadTimeout),4007.2258999862242,True,197,197,True,False,0/20,0.3416045606136322,True,6903,0.0
1789726207.8450804,face,rc lr=0 fb=4 ud=-4 yaw=-20,Perception: face_detected -> face,FACE,,True,True,False,False,48.0,60.0,LLM error (ReadTimeout),4007.2258999862242,True,197,197,True,False,0/20,0.6606481075286865,True,6906,0.0
1789726207.9778903,face,rc lr=0 fb=5 ud=-2 yaw=-20,Perception: face_detected -> face,FACE,,True,True,False,False,48.0,60.0,LLM error (ReadTimeout),4007.2258999862242,True,187,187,True,False,0/20,0.3286585807800293,True,6910,0.0
1789726208.0933583,face,rc lr=0 fb=6 ud=0 yaw=-20,Perception: face_detected -> face,FACE,,True,True,False,False,48.0,60.0,LLM error (ReadTimeout),4007.2258999862242,True,181,181,True,False,0/20,0.7151851654052734,True,6912,0.0
1789726208.2271438,face,rc lr=0 fb=7 ud=0 yaw=-20,Perception: face_detected -> face,FACE,,True,True,False,False,47.0,60.0,LLM error (ReadTimeout),4007.2258999862242,True,180,180,True,False,0/20,0.614854097366333,True,6916,0.0
1789726208.4168391,face,rc lr=0 fb=8 ud=0 yaw=-20,Perception: face_detected -> face,FACE,,True,True,False,False,47.0,60.0,LLM error (ReadTimeout),4007.2258999862242,True,181,180,True,False,0/20,0.3723319470882416,True,6921,0.0
1789726208.447427,face,rc lr=0 fb=0 ud=0 yaw=0,Perception: face_detected -> face,HOVER,,True,False,False,False,47.0,60.0,LLM error (ReadTimeout),4007.2258999862242,True,181,180,True,False,0/20,0.3398439288139343,True,6923,0.06698393821716309
1789726208.552054,face,rc lr=0 fb=8 ud=2 yaw=-20,Perception: face_detected -> face,FACE,,True,True,False,False,47.0,60.0,LLM error (ReadTimeout),4007.2258999862242,True,176,176,True,False,0/20,0.6524819135665894,True,6924,0.0
1789726208.6643362,face,rc lr=0 fb=8 ud=3 yaw=-20,Perception: face_detected -> face,FACE,,True,True,False,False,47.0,60.0,LLM error (ReadTimeout),4007.2258999862242,True,176,176,True,False,0/20,0.4577365815639496,True,6927,0.0
1789726208.7613704,face,rc lr=0 fb=9 ud=4 yaw=-20,Perception: face_detected -> face,FACE,,True,True,False,False,47.0,60.0,LLM error (ReadTimeout),4007.2258999862242,True,163,163,True,False,0/20,0.6480802297592163,True,6929,0.0
1789726208.8790052,face,rc lr=0 fb=10 ud=5 yaw=-20,Perception: face_detected -> face,FACE,,True,True,False,False,47.0,60.0,LLM error (ReadTimeout),4007.2258999862242,True,159,159,True,False,0/20,0.5276967883110046,True,6932,0.0
1789726209.3305955,gesture,rc lr=0 fb=0 ud=0 yaw=0,Perception: hand_detected -> gesture (preempts face),CENTER,0.5,True,True,True,True,47.0,60.0,LLM error (ReadTimeout),4007.2258999862242,True,170,170,True,False,0/20,0.6435990333557129,True,6943,0.0
1789726209.7408218,gesture,rc lr=0 fb=0 ud=30 yaw=0,Perception: hand_detected -> gesture (preempts face),UP,0.7029823064804077,True,True,True,True,47.0,60.0,LLM error (ReadTimeout),4007.2258999862242,True,162,162,True,False,0/20,0.5889020562171936,True,6953,0.0
1789726210.445188,gesture,rc lr=0 fb=0 ud=0 yaw=0,Perception: hand_detected -> gesture (preempts face),NOHAND,,True,False,True,False,47.0,60.0,LLM error (ReadTimeout),4007.2258999862242,True,192,192,True,False,0/20,0.16512545943260193,True,6971,0.0715632438659668
1789726211.2323027,hover,rc lr=0 fb=0 ud=0 yaw=0,Autonomy: no intent -> hover,HOVER,,True,False,True,False,47.0,70.0,LLM error (ReadTimeout),4007.2258999862242,True,181,181,True,False,0/20,0.18501237034797668,True,6989,0.8565003871917725
1789726211.5234747,face,rc lr=0 fb=8 ud=-11 yaw=-20,Perception: face_detected -> face,FACE,,True,True,False,False,47.0,70.0,LLM error (ReadTimeout),4007.2258999862242,True,192,192,True,False,0/20,0.6534097194671631,True,6995,0.0
1789726211.6870205,face,rc lr=0 fb=8 ud=-10 yaw=-20,Perception: face_detected -> face,FACE,,True,True,False,False,47.0,70.0,LLM error (ReadTimeout),4009.7683000203688,True,178,178,True,False,0/20,0.3944370746612549,True,6999,0.0
1789726211.843758,face,rc lr=0 fb=7 ud=-11 yaw=-20,Perception: face_detected -> face,FACE,,True,True,False,False,47.0,70.0,LLM error (ReadTimeout),4009.7683000203688,True,197,197,True,False,0/20,0.7378053069114685,True,7002,0.0
1789726211.997424,face,rc lr=0 fb=6 ud=-11 yaw=-20,Perception: face_detected -> face,FACE,,True,True,False,False,47.0,70.0,LLM error (ReadTimeout),4009.7683000203688,True,191,191,True,False,0/20,0.6809751987457275,True,7006,0.0
1789726212.1356683,face,rc lr=0 fb=7 ud=-10 yaw=-20,Perception: face_detected -> face,FACE,,True,True,False,False,47.0,70.0,LLM error (ReadTimeout),4009.7683000203688,True,184,184,True,False,0/20,0.6934000253677368,True,7009,0.0
1789726212.2680295,face,rc lr=0 fb=7 ud=-9 yaw=-20,Perception: face_detected -> face,FACE,,True,True,False,False,47.0,70.0,LLM error (ReadTimeout),4009.7683000203688,True,187,187,True,False,0/20,0.5545848608016968,True,7012,0.0
1789726212.3960192,face,rc lr=0 fb=7 ud=-7 yaw=-20,Perception: face_detected -> face,FACE,,True,True,False,False,47.0,70.0,LLM error (ReadTimeout),4009.7683000203688,True,185,185,True,False,0/20,0.7301129102706909,True,7016,0.0
1789726212.6868875,face,rc lr=0 fb=7 ud=-5 yaw=-15,Perception: face_detected -> face,FACE,,True,True,False,False,47.0,60.0,LLM error (ReadTimeout),4009.7683000203688,True,185,185,True,False,0/20,0.7113005518913269,True,7023,0.0
1789726212.7959397,face,rc lr=0 fb=7 ud=-5 yaw=-10,Perception: face_detected -> face,FACE,,True,True,False,False,47.0,60.0,LLM error (ReadTimeout),4009.7683000203688,True,182,182,True,False,0/20,0.506683349609375,True,7026,0.0
1789726212.9517202,face,rc lr=0 fb=7 ud=-6 yaw=0,Perception: face_detected -> face,FACE,,True,True,False,False,47.0,60.0,LLM error (ReadTimeout),4009.7683000203688,True,181,181,True,False,0/20,0.6318148970603943,True,7028,0.0
1789726213.067853,face,rc lr=0 fb=7 ud=-11 yaw=20,Perception: face_detected -> face,FACE,,True,True,False,False,47.0,60.0,LLM error (ReadTimeout),4009.7683000203688,True,198,198,True,False,0/20,0.09628039598464966,True,7032,0.0
1789726213.0947814,face,rc lr=0 fb=0 ud=0 yaw=0,Perception: face_detected -> face,HOVER,,True,False,False,False,47.0,60.0,LLM error (ReadTimeout),4009.7683000203688,True,198,198,True,False,0/20,0.1632368564605713,True,7034,0.08071589469909668
1789726213.8309076,hover,rc lr=0 fb=0 ud=0 yaw=0,Autonomy: no intent -> hover,HOVER,,True,False,False,False,47.0,70.0,LLM error (ReadTimeout),4009.7683000203688,True,204,204,True,False,0/20,0.22012494504451752,True,7052,0.8179895877838135
1789726214.8904665,hover,rc lr=0 fb=0 ud=0 yaw=0,Autonomy: no intent -> hover,HOVER,,True,False,False,False,47.0,60.0,LLM error (ReadTimeout),4009.7683000203688,True,188,188,True,False,0/20,0.18290898203849792,True,7077,1.851818323135376
1789726215.8593218,hover,rc lr=0 fb=0 ud=0 yaw=0,Autonomy: no intent -> hover,HOVER,,True,False,False,False,46.0,70.0,LLM error (ReadTimeout),4012.4962000118103,False,188,188,True,False,0/20,0.22839102149009705,True,7101,2.8562264442443848
1789726216.921331,hover,rc lr=0 fb=0 ud=0 yaw=0,Autonomy: no intent -> hover,HOVER,,False,False,False,False,46.0,60.0,LLM error (ReadTimeout),4012.4962000118103,False,188,188,True,False,0/20,0.22839102149009705,True,7126,3.887320041656494
1789726217.8194137,hover,rc lr=0 fb=0 ud=0 yaw=0,Autonomy: no intent -> hover,HOVER,,False,False,False,False,46.0,70.0,The drone is hovering on the given altitude and has not detected any obstacles or people.,2208.6282999953255,False,188,188,True,False,0/20,0.22839102149009705,True,7148,4.786714792251587
1789726218.8516986,hover,rc lr=0 fb=0 ud=0 yaw=0,Autonomy: no intent -> hover,HOVER,,False,False,False,False,46.0,60.0,The drone is hovering on the given altitude and has not detected any obstacles or people.,2208.6282999953255,False,188,188,True,False,0/20,0.22839102149009705,True,7173,5.848603248596191
1789726219.8558207,hover,rc lr=0 fb=0 ud=0 yaw=0,Autonomy: no intent -> hover,HOVER,,False,False,False,False,45.0,70.0,The drone is hovering on the given altitude and has not detected any obstacles or people.,2208.6282999953255,False,188,188,True,False,0/20,0.22839102149009705,True,7197,6.852725267410278
1789726219.9087093,hover,rc lr=0 fb=0 ud=0 yaw=0,Autonomy: no intent -> hover,HOVER,,False,False,False,False,45.0,70.0,"To hover the drone without a mission, we need to increase altitude or adjust flight settings.",2089.4623000058345,False,188,188,True,False,0/20,0.22839102149009705,True,7198,6.881648063659668
1789726220.913916,hover,rc lr=0 fb=0 ud=0 yaw=0,Autonomy: no intent -> hover,HOVER,,False,False,False,False,45.0,70.0,"To hover the drone without a mission, we need to increase altitude or adjust flight settings.",2089.4623000058345,False,188,188,True,False,0/20,0.22839102149009705,True,7222,7.884586811065674
1789726221.5942214,hover,rc lr=0 fb=0 ud=0 yaw=0,Autonomy: no intent -> hover,HOVER,,False,False,False,False,45.0,70.0,Battery level is low,1683.4368999989238,False,188,188,True,False,0/20,0.22839102149009705,True,7239,8.591125965118408
1789726222.6551576,hover,rc lr=0 fb=0 ud=0 yaw=0,Autonomy: no intent -> hover,HOVER,,False,False,False,False,45.0,60.0,Battery level is low,1683.4368999989238,False,188,188,True,False,0/20,0.22839102149009705,True,7264,9.620146989822388
1789726222.9937036,hover,rc lr=0 fb=0 ud=0 yaw=0,Autonomy: no intent -> hover,HOVER,,False,False,False,False,45.0,60.0,Autonomy: no intent -> hover,1387.8887000028044,False,188,188,True,False,0/20,0.22839102149009705,True,7272,9.954699277877808
1789726223.0079803,search_360,rc lr=0 fb=0 ud=0 yaw=30,Autonomy: no human for 10.0s -> search_360,SEARCH,,False,False,False,False,45.0,70.0,Autonomy: no intent -> hover,1387.8887000028044,False,188,188,True,False,0/20,0.22839102149009705,True,7273,10.00434398651123
1789726224.0846746,search_360,rc lr=0 fb=0 ud=0 yaw=30,Autonomy: no human for 10.0s -> search_360,SEARCH,,True,False,False,False,45.0,70.0,Autonomy: no intent -> hover,1387.8887000028044,False,189,189,True,False,0/20,0.1882827877998352,True,7298,11.055248737335205
1789726224.3873694,face,rc lr=0 fb=5 ud=-10 yaw=20,Search: face_detected -> face (exit search),FACE,,True,True,False,False,45.0,70.0,Autonomy: no intent -> hover,1387.8887000028044,True,196,196,True,False,0/20,0.6803928017616272,True,7305,0.0
1789726224.50148,face,rc lr=0 fb=6 ud=-9 yaw=20,Search: face_detected -> face (exit search),FACE,,True,True,False,False,45.0,70.0,Autonomy: no intent -> hover,1387.8887000028044,True,184,184,True,False,0/20,0.4222166836261749,True,7307,0.0
1789726224.6541035,face,rc lr=0 fb=7 ud=-8 yaw=20,Search: face_detected -> face (exit search),FACE,,True,True,False,False,45.0,60.0,Autonomy: no intent -> hover,1639.6529000194278,True,174,174,True,False,0/20,0.7614048719406128,True,7310,0.0
1789726224.684534,gesture,rc lr=0 fb=0 ud=0 yaw=0,Perception: hand_detected -> gesture (preempts face),CENTER,0.5,True,True,True,True,45.0,60.0,Autonomy: no intent -> hover,1639.6529000194278,True,174,174,True,False,0/20,0.4423193335533142,True,7313,0.0
1789726225.709638,gesture,rc lr=0 fb=0 ud=0 yaw=0,Perception: hand_detected -> gesture (preempts face),CENTER,0.5,True,True,True,True,45.0,60.0,Autonomy: no intent -> hover,1639.6529000194278,True,162,162,True,False,0/20,0.6640468835830688,True,7337,0.0
1789726226.7180068,gesture,rc lr=0 fb=0 ud=0 yaw=0,Perception: hand_detected -> gesture (preempts face),CENTER,0.5,True,True,True,True,45.0,70.0,Autonomy: no intent -> hover,1639.6529000194278,True,199,199,True,False,0/20,0.7928570508956909,True,7361,0.0
1789726227.7250454,gesture,rc lr=0 fb=0 ud=0 yaw=0,Perception: hand_detected -> gesture (preempts face),CENTER,0.5,True,True,True,True,45.0,70.0,Autonomy: no intent -> hover,1639.6529000194278,True,245,245,True,False,0/20,0.5893447995185852,True,7385,0.0
1789726228.6435251,gesture,rc lr=0 fb=0 ud=0 yaw=0,Perception: hand_detected -> gesture (preempts face),CENTER,0.5,True,True,True,True,44.0,60.0,LLM error (ReadTimeout),4017.856699996628,True,231,231,True,False,0/20,0.621161162853241,True,7407,0.0
1789726229.6172,gesture,rc lr=0 fb=0 ud=0 yaw=0,Perception: hand_detected -> gesture (preempts face),NOHAND,,True,False,True,False,44.0,60.0,LLM error (ReadTimeout),4017.856699996628,True,273,273,True,False,0/20,0.25402283668518066,True,7431,0.5407919883728027
1789726229.9294643,hover,rc lr=0 fb=0 ud=0 yaw=0,Autonomy: no intent -> hover,HOVER,,True,False,False,False,44.0,60.0,LLM error (ReadTimeout),4017.856699996628,True,273,273,True,False,0/20,0.29360881447792053,True,7438,0.8513455390930176
1789726230.9333818,hover,rc lr=0 fb=0 ud=0 yaw=0,Autonomy: no intent -> hover,HOVER,,True,False,False,False,44.0,70.0,LLM error (ReadTimeout),4017.856699996628,False,273,273,True,False,0/20,0.29360881447792053,True,7463,1.8679451942443848
1789726231.606528,hover,rc lr=0 fb=0 ud=0 yaw=0,Autonomy: no intent -> hover,HOVER,,False,False,False,False,44.0,60.0,"The drone is flying without any landmarks detected to prevent it from detecting a face, even if the camera detects hand movements",2947.629700007383,False,273,273,True,False,0/20,0.29360881447792053,True,7479,2.500946521759033
1789726232.622562,face,rc lr=0 fb=-3 ud=-6 yaw=-20,Perception: face_detected -> face,FACE,,True,True,False,False,44.0,60.0,"The drone is flying without any landmarks detected to prevent it from detecting a face, even if the camera detects hand movements",2947.629700007383,True,230,230,True,False,0/20,0.7179861664772034,True,7502,0.0
1789726232.7330942,face,rc lr=0 fb=0 ud=-6 yaw=-20,Perception: face_detected -> face,FACE,,True,True,False,False,44.0,60.0,"The drone is flying without any landmarks detected to prevent it from detecting a face, even if the camera detects hand movements",2947.629700007383,True,229,229,True,False,0/20,0.6013147830963135,True,7505,0.0
1789726232.8469195,face,rc lr=0 fb=0 ud=-5 yaw=-20,Perception: face_detected -> face,FACE,,True,True,False,False,44.0,60.0,"The drone is flying without any landmarks detected to prevent it from detecting a face, even if the camera detects hand movements",2947.629700007383,True,221,221,True,False,0/20,0.6760927438735962,True,7507,0.0
1789726233.069503,face,rc lr=0 fb=0 ud=-4 yaw=-20,Perception: face_detected -> face,FACE,,True,True,False,False,44.0,60.0,"The drone is flying without any landmarks detected to prevent it from detecting a face, even if the camera detects hand movements",2947.629700007383,True,224,224,True,False,0/20,0.6357426643371582,True,7513,0.0
1789726233.4846413,face,rc lr=0 fb=0 ud=-3 yaw=-20,Perception: face_detected -> face,FACE,,True,True,False,False,44.0,60.0,"The drone is flying without any landmarks detected to prevent it from detecting a face, even if the camera detects hand movements",2947.629700007383,True,224,224,True,False,0/20,0.7047426700592041,True,7523,0.0
1789726233.6180375,face,rc lr=0 fb=0 ud=-3 yaw=-20,Perception: face_detected -> face,FACE,,True,True,False,False,44.0,60.0,"Battery level is 44%, so the drone needs to be charged before flying",2042.100400023628,True,220,220,True,False,0/20,0.7008413076400757,True,7527,0.0
1789726233.8168256,face,rc lr=0 fb=0 ud=-2 yaw=-20,Perception: face_detected -> face,FACE,,True,True,False,False,44.0,60.0,"Battery level is 44%, so the drone needs to be charged before flying",2042.100400023628,True,224,224,True,False,0/20,0.657450795173645,True,7531,0.0
1789726233.9602854,face,rc lr=0 fb=0 ud=0 yaw=-20,Perception: face_detected -> face,FACE,,True,True,False,False,44.0,60.0,"Battery level is 44%, so the drone needs to be charged before flying",2042.100400023628,True,212,212,True,False,0/20,0.7187063097953796,True,7534,0.0
1789726234.984807,face,rc lr=0 fb=0 ud=0 yaw=-20,Perception: face_detected -> face,FACE,,True,True,False,False,44.0,60.0,"Battery level is 44%, so the drone needs to be charged before flying",2042.100400023628,True,226,226,True,False,0/20,0.7024937272071838,True,7560,0.0
1789726235.662142,face,rc lr=0 fb=0 ud=-2 yaw=-20,Perception: face_detected -> face,FACE,,True,True,False,False,44.0,60.0,"Battery level is 44%, so the drone needs to be charged before flying",2042.100400023628,True,223,223,True,False,0/20,0.6976392269134521,True,7575,0.0
1789726235.7726605,face,rc lr=0 fb=0 ud=-3 yaw=-20,Perception: face_detected -> face,FACE,,True,True,False,False,44.0,60.0,"Battery level is 44%, so the drone needs to be charged before flying",2042.100400023628,True,216,216,True,False,0/20,0.6785342693328857,True,7578,0.0
1789726236.1994462,face,rc lr=0 fb=2 ud=-4 yaw=-20,Perception: face_detected -> face,FACE,,True,True,False,False,44.0,60.0,"Battery level is 44%, so the drone needs to be charged before flying",2042.100400023628,True,212,212,True,False,0/20,0.6738654971122742,True,7588,0.0
1789726236.297657,face,rc lr=0 fb=0 ud=-4 yaw=-20,Perception: face_detected -> face,FACE,,True,True,False,False,44.0,60.0,"Battery level is 44%, so the drone needs to be charged before flying",2042.100400023628,True,220,220,True,False,0/20,0.6210529208183289,True,7591,0.0
1789726236.3896494,face,rc lr=0 fb=0 ud=-5 yaw=-20,Perception: face_detected -> face,FACE,,True,True,False,False,44.0,60.0,"Battery level is 44%, so the drone needs to be charged before flying",2042.100400023628,True,217,217,True,False,0/20,0.6934044361114502,True,7593,0.0
1789726236.6769307,face,rc lr=0 fb=0 ud=-6 yaw=-20,Perception: face_detected -> face,FACE,,True,True,False,False,44.0,60.0,"Battery level is 44%, so the drone needs to be charged before flying",2042.100400023628,True,217,217,True,False,0/20,0.6892820596694946,True,7600,0.0
