t,seq,dt_s,fps_inst,frame_age_ms,camera_to_command_ms,command_exec_ms,command_exec_ms_ran,face_detect_ms,face_detect_ms_ran,face_id_ms,face_id_ms_ran,flying,hand_detect_ms,hand_detect_ms_ran,mode,mode_manager_ms,mode_manager_ms_ran,rule_infer_ms,rule_infer_ms_ran
1789725931.9047856,285,0.07557058334350586,13.232662178277796,10.740518569946289,58.964199997717515,0.008800008799880743,1,8.266499993624166,1,15.474999992875382,1,0,35.18420000909828,1,face,0.02710000262595713,1,,
1789725931.9393208,286,0.03453516960144043,28.95598925792711,22.57061004638672,17.460300005041063,0.009000010322779417,1,,0,17.411500011803582,1,0,,0,face,0.026699999580159783,1,,
1789725932.0060394,287,0.06671857833862305,14.988328961756444,19.3483829498291,52.18940001213923,0.010200019460171461,1,,0,18.114399979822338,1,0,34.02099999948405,1,face,0.030800001695752144,1,,
1789725932.0398579,289,0.03381848335266113,29.569628820191053,22.85027503967285,16.29739999771118,0.009000010322779417,1,,0,16.238899988820776,1,0,,0,hover,0.03709999145939946,1,,
1789725932.1337583,290,0.09390044212341309,10.649577120049155,1.9924640655517578,60.995299980277196,0.009599985787644982,1,7.957000023452565,1,14.722199994139373,1,0,38.26839997782372,1,hover,0.035500008380040526,1,,
1789725932.1639104,292,0.030152082443237305,33.16520515233223,13.963699340820312,15.059900004416704,0.00790000194683671,1,,0,15.007799986051396,1,0,,0,hover,0.03029999788850546,1,,
1789725932.229735,293,0.06582450866699219,15.191909825852626,10.971784591674805,49.35630000545643,0.008599978173151612,1,,0,14.469600020674989,1,0,34.83600000618026,1,hover,0.031000003218650818,1,,
1789725932.244109,294,0.014374017715454102,69.56997130488149,7.978677749633789,0.30010001501068473,0.006699992809444666,1,,0,,0,0,,0,hover,0.021599989850074053,1,,
1789725932.3109238,295,0.06681489944458008,14.966721619172,0.9875297546386719,41.95210000034422,0.008799979696050286,1,9.308400010922924,1,,0,0,32.58529998129234,1,hover,0.029700022423639894,1,,
1789725932.3258858,296,0.014961957931518555,66.83617241654052,22.93992042541504,0.053499999921768904,0.007299997378140688,1,,0,,0,0,,0,hover,0.021799991372972727,1,,
1789725932.3650243,297,0.0391385555267334,25.550253108266986,8.070230484008789,23.986000014701858,0.004999979864805937,1,,0,,0,0,23.94730001105927,1,hover,0.017400016076862812,1,,
1789725932.402624,298,0.03759956359863281,26.596053365799218,4.017829895019531,0.05500001134350896,0.007000024197623134,1,,0,,0,0,,0,hover,0.022099993657320738,1,,
1789725932.4724782,299,0.0698542594909668,14.315519301000034,2.0210742950439453,34.164900018367916,0.005799985956400633,1,9.353699977509677,1,,0,0,24.77420002105646,1,hover,0.018799997633323073,1,,
1789725932.4834402,300,0.01096200942993164,91.22415068076036,14.990091323852539,0.0509000092279166,0.0048000074457377195,1,,0,,0,0,,0,hover,0.014699995517730713,1,,
1789725932.528966,301,0.04552578926086426,21.96557195900476,3.021717071533203,24.571599991759285,0.0049000082071870565,1,,0,,0,0,24.528899986762553,1,hover,0.01960000372491777,1,,
1789725932.5419621,302,0.012996196746826172,76.94558796551091,0.9903907775878906,0.06210000719875097,0.005700014298781753,1,,0,,0,0,,0,hover,0.03440000000409782,1,,
1789725932.652903,303,0.11094093322753906,9.013805553167712,1.9941329956054688,50.57490000035614,0.0050000089686363935,1,7.055800000671297,1,,0,0,43.4806999983266,1,hover,0.018399994587525725,1,,
1789725932.66407,304,0.011166810989379883,89.55108140999637,33.10537338256836,0.0543000060133636,0.006900023436173797,1,,0,,0,0,,0,hover,0.024599983589723706,1,,
1789725932.7002506,305,0.036180734634399414,27.6390186684942,11.51132583618164,23.57240000856109,0.006500020390376449,1,,0,,0,0,23.52210000390187,1,hover,0.022299995180219412,1,,
1789725932.7122216,306,0.011970996856689453,83.53523202549293,10.96796989440918,0.043800013372674584,0.00589998671784997,1,,0,,0,0,,0,hover,0.01780001912266016,1,,
1789725932.8021593,307,0.08993768692016602,11.11880941398525,2.7849674224853516,32.07109999493696,0.005999987479299307,1,6.701400008751079,1,,0,0,25.33119998406619,1,hover,0.020100007532164454,1,,
1789725932.8141572,308,0.01199793815612793,83.3476541541641,13.381481170654297,0.04379998426884413,0.005900015821680427,1,,0,,0,0,,0,hover,0.01819999306462705,1,,
1789725932.8591485,309,0.044991254806518555,22.226541675719503,2.026796340942383,25.04050001152791,0.0045000051613897085,1,,0,,0,0,25.00369999324903,1,hover,0.016499980119988322,1,,
1789725932.8721151,310,0.012966632843017578,77.12102379288788,5.9814453125,0.03949998063035309,0.005400012014433742,1,,0,,0,0,,0,hover,0.016400008462369442,1,,
1789725932.9882915,311,0.11617636680603027,8.607602626010971,2.992391586303711,51.87060000025667,0.005499983672052622,1,6.7377999948803335,1,,0,0,45.094800007063895,1,hover,0.019400002202019095,1,,
1789725933.0062675,313,0.017976045608520508,55.62958738411343,4.986286163330078,0.05169998621568084,0.006799993570894003,1,,0,,0,0,,0,hover,0.021400017431005836,1,,
1789725933.0849,314,0.07863235473632812,12.717411342356765,2.022981643676758,48.77429999760352,0.006399990525096655,1,,0,,0,0,48.721700004534796,1,hover,0.02400000812485814,1,,
1789725933.1026623,315,0.017762422561645508,56.298626864068936,2.8045177459716797,0.045900000259280205,0.005600013537332416,1,,0,,0,0,,0,hover,0.018099992303177714,1,,
1789725933.1848886,316,0.08222627639770508,12.161562505436642,3.0248165130615234,50.52859999705106,0.005499983672052622,1,5.945199984125793,1,,0,0,44.54780000378378,1,hover,0.0185999961104244,1,,
1789725933.1958911,317,0.011002540588378906,90.88809915922684,27.956247329711914,0.037699996028095484,0.0048999791033566,1,,0,,0,0,,0,hover,0.01680001150816679,1,,
1789725933.2514458,318,0.05555462837219238,18.000300412423343,9.007453918457031,42.54910000599921,0.0050000089686363935,1,,0,,0,0,42.50999999931082,1,hover,0.018099992303177714,1,,
1789725933.2703562,319,0.01891040802001953,52.880931968329214,1.9605159759521484,0.05150001379661262,0.006600021151825786,1,,0,,0,0,,0,hover,0.020599982235580683,1,,
1789725933.3501053,320,0.07974910736083984,12.53932530523899,1.9917488098144531,49.67190002207644,0.005999987479299307,1,6.589700002223253,1,,0,0,43.040100019425154,1,hover,0.021700019715353847,1,,
1789725933.3620434,321,0.011938095092773438,83.76545774085317,28.920650482177734,0.04800001624971628,0.006299989763647318,1,,0,,0,0,,0,hover,0.01960000372491777,1,,
1789725933.4176364,322,0.055593013763427734,17.987871718116086,10.973453521728516,42.23339998861775,0.0051000097300857306,1,,0,,0,0,42.19509998802096,1,hover,0.0171000137925148,1,,
1789725933.4338596,323,0.01622319221496582,61.64014990080094,1.0266304016113281,0.05290002445690334,0.006799993570894003,1,,0,,0,0,,0,hover,0.021899992134422064,1,,
1789725933.5003679,324,0.06650829315185547,15.035718894736087,0.9973049163818359,33.36420000414364,0.011500000255182385,1,8.0080000043381,1,,0,0,25.30290000140667,1,hover,0.025699991965666413,1,,
1789725933.5123649,326,0.011996984481811523,83.35427969554244,6.0138702392578125,0.03999998443759978,0.005399982910603285,1,,0,,0,0,,0,hover,0.016600009985268116,1,,
1789725933.6318123,327,0.11944746971130371,8.371880981798366,3.59344482421875,28.686400008155033,0.00580001506023109,1,,0,,0,0,28.64110001246445,1,hover,0.020400009816512465,1,,
1789725933.6491048,328,0.017292499542236328,57.82853991451813,18.287181854248047,0.05020000389777124,0.006399990525096655,1,,0,,0,0,,0,hover,0.021299987565726042,1,,
1789725933.7127874,329,0.06368255615234375,15.702887264885588,3.856182098388672,40.421699988655746,0.005500012775883079,1,8.090600022114813,1,,0,0,32.29579998878762,1,hover,0.01789999078027904,1,,
1789725933.7247562,330,0.011968851089477539,83.550208163184,25.928974151611328,0.06489999941550195,0.021499989088624716,1,,0,,0,0,,0,hover,0.02120001590810716,1,,
1789725933.7987475,331,0.07399129867553711,13.515102693157871,2.99072265625,27.922699984628707,0.006000016583129764,1,,0,,0,0,27.874599996721372,1,hover,0.02139998832717538,1,,
1789725933.8127086,332,0.013961076736450195,71.62771316836587,13.961076736450195,0.04469999112188816,0.005699985194951296,1,,0,,0,0,,0,hover,0.018399994587525725,1,,
1789725933.8759267,333,0.0632181167602539,15.818250388450572,3.822803497314453,38.543300004675984,0.006200018106028438,1,8.09989997651428,1,,0,0,30.404900026042014,1,hover,0.019500002963468432,1,,
1789725933.8859,334,0.009973287582397461,100.26783964045804,19.945621490478516,0.03519997699186206,0.0050000089686363935,1,,0,,0,0,,0,hover,0.01610000617802143,1,,
1789725933.9606998,335,0.07479977607727051,13.369023978988503,0.9968280792236328,23.5028000024613,0.0048999791033566,1,,0,,0,0,23.467999999411404,1,hover,0.017200014553964138,1,,
1789725933.9714227,336,0.010722875595092773,93.25856586992774,6.733179092407227,0.037699996028095484,0.005400012014433742,1,,0,,0,0,,0,hover,0.017999991541728377,1,,
1789725934.0414052,337,0.06998252868652344,14.289280750047695,3.9887428283691406,37.34130001976155,0.00689999433234334,1,7.262500002980232,1,,0,0,30.040000012377277,1,hover,0.023100001271814108,1,,
1789725934.0530505,338,0.011645317077636719,85.87142740152322,19.6230411529541,0.045500026317313313,0.006099988240748644,1,,0,,0,0,,0,hover,0.020100007532164454,1,,
1789725934.1256764,339,0.07262587547302246,13.769197183329776,0.9982585906982422,24.439299973892048,0.0046000059228390455,1,,0,,0,0,24.40469997236505,1,hover,0.01729998621158302,1,,
1789725934.135863,340,0.01018667221069336,98.16748584000375,5.348920822143555,0.03500000457279384,0.0051000097300857306,1,,0,,0,0,,0,hover,0.016200006939470768,1,,
1789725934.1940827,341,0.05821967124938965,17.176325089786275,0.9961128234863281,27.222300006542355,0.004999979864805937,1,5.7456000067759305,1,,0,0,21.445599995786324,1,hover,0.018799997633323073,1,,
1789725934.2042642,342,0.010181427001953125,98.21805919820157,7.010698318481445,0.03470000228844583,0.0048000074457377195,1,,0,,0,0,,0,hover,0.015700003132224083,1,,
1789725934.2926416,343,0.08837747573852539,11.315100274628927,1.9919872283935547,24.06569998129271,0.0036999990697950125,1,,0,,0,0,24.03449997655116,1,hover,0.015300000086426735,1,,
1789725934.3026562,344,0.010014533996582031,99.85487096467003,4.997968673706055,0.031800009310245514,0.004099973011761904,1,,0,,0,0,,0,hover,0.014900026144459844,1,,
1789725934.3620322,345,0.05937600135803223,16.841821226223793,1.272439956665039,27.40070002619177,0.005700014298781753,1,5.958699999609962,1,,0,0,21.409600012702867,1,hover,0.01920000067912042,1,,
1789725934.3719778,346,0.00994563102722168,100.54666187222821,6.98089599609375,0.032499985536560416,0.0043000036384910345,1,,0,,0,0,,0,hover,0.014999997802078724,1,,
1789725934.4559078,347,0.08393001556396484,11.914688604315566,3.02886962890625,21.430099994177,0.0041000021155923605,1,,0,,0,0,21.396799973445013,1,hover,0.01789999078027904,1,,
1789725934.4658625,348,0.009954690933227539,100.45515292314325,2.318143844604492,0.03359999391250312,0.0049000082071870565,1,,0,,0,0,,0,hover,0.015300000086426735,1,,
1789725934.529027,349,0.06316447257995605,15.831684476335347,3.0221939086914062,27.42170001147315,0.0046000059228390455,1,5.725199996959418,1,,0,0,21.66699999361299,1,hover,0.01789999078027904,1,,
1789725934.5385845,350,0.009557485580444336,104.63002968543418,31.505107879638672,0.040799990529194474,0.0053000112529844046,1,,0,,0,0,,0,hover,0.017399986973032355,1,,
1789725934.6201913,351,0.08160686492919922,12.253871054446016,1.9943714141845703,20.89040001737885,0.0041000021155923605,1,,0,,0,0,20.857700001215562,1,hover,0.016499980119988322,1,,
1789725934.6351514,352,0.014960050582885742,66.84469377022009,2.9909610748291016,0.03659998765215278,0.0049000082071870565,1,,0,,0,0,,0,hover,0.016300007700920105,1,,
1789725934.695539,353,0.060387611389160156,16.559687939230272,1.9927024841308594,28.11329998075962,0.006200018106028438,1,6.510100007290021,1,,0,0,21.56619998277165,1,hover,0.02239999594166875,1,,
1789725934.7105007,354,0.014961719512939453,66.83723746693438,11.465787887573242,0.03779999678954482,0.005600013537332416,1,,0,,0,0,,0,hover,0.017499987734481692,1,,
1789725934.7889001,355,0.0783994197845459,12.75519643829201,1.9941329956054688,21.910799987381324,0.0048000074457377195,1,,0,,0,0,21.876299986615777,1,hover,0.017200014553964138,1,,
1789725934.8028631,356,0.013962984085083008,71.61792879706309,1.9938945770263672,0.04049998824484646,0.005499983672052622,1,,0,,0,0,,0,hover,0.01930000144056976,1,,
1789725934.8604872,357,0.057624101638793945,17.353849718444472,2.1266937255859375,27.93549999478273,0.005799985956400633,1,6.482599972514436,1,,0,0,21.416300005512312,1,hover,0.022099993657320738,1,,
1789725934.871458,358,0.010970830917358398,91.15079865261328,7.978200912475586,0.03369999467395246,0.004999979864805937,1,,0,,0,0,,0,hover,0.015500001609325409,1,,
1789725934.9581127,359,0.0866546630859375,11.54005986969537,2.9938220977783203,21.3277000002563,0.0043000036384910345,1,,0,,0,0,21.297200000844896,1,hover,0.014999997802078724,1,,
1789725934.969036,360,0.010923385620117188,91.54670857342413,1.6469955444335938,0.0509000092279166,0.006900023436173797,1,,0,,0,0,,0,hover,0.02409997978247702,1,,
1789725935.0366578,361,0.06762170791625977,14.788150592681912,0.9970664978027344,30.533300014212728,0.005999987479299307,1,6.795200024498627,1,,0,0,23.703699989710003,1,hover,0.020700012100860476,1,,
1789725935.046749,362,0.010091304779052734,99.09521334404386,15.077590942382812,0.03409999771974981,0.004999979864805937,1,,0,,0,0,,0,hover,0.015500001609325409,1,,
1789725935.1257365,363,0.07898736000061035,12.660253488561622,2.6216506958007812,22.891300002811477,0.0046000059228390455,1,,0,,0,0,22.85949999350123,1,hover,0.015199999324977398,1,,
1789725935.1357093,364,0.009972810745239258,100.27263381864257,1.9938945770263672,0.03510000533424318,0.0052000104915350676,1,,0,,0,0,,0,hover,0.016200006939470768,1,,
1789725935.2092524,365,0.07354307174682617,13.597473918991643,1.1076927185058594,44.19190000044182,0.006200018106028438,1,5.55149998399429,1,,0,0,38.60600001644343,1,hover,0.020000006770715117,1,,
1789725935.2180064,366,0.00875401496887207,114.23329792739058,21.046876907348633,0.03539997851476073,0.005400012014433742,1,,0,,0,0,,0,hover,0.015600002370774746,1,,
1789725935.2881546,367,0.07014822959899902,14.25552727013184,1.0275840759277344,20.996100007323548,0.0046000059228390455,1,,0,,0,0,20.9644999995362,1,hover,0.015699974028393626,1,,
1789725935.2988086,368,0.010653972625732422,93.86170165152397,0.0,0.033899996196851134,0.0048000074457377195,1,,0,,0,0,,0,hover,0.015700003132224083,1,,
1789725935.357568,369,0.058759450912475586,17.018538881337363,0.0,27.118099998915568,0.0049000082071870565,1,5.062800017185509,1,,0,0,22.027900005923584,1,hover,0.016300007700920105,1,,
1789725935.368539,370,0.0109710693359375,91.14881780250347,4.95457649230957,0.031100003980100155,0.0042000028770416975,1,,0,,0,0,,0,hover,0.014899997040629387,1,,
1789725935.4739022,371,0.10536313056945801,9.490986027040787,1.9948482513427734,38.788999983808026,0.0043000036384910345,1,,0,,0,0,38.75690000131726,1,hover,0.01580000389367342,1,,
1789725935.483515,372,0.009612798690795898,104.02797688434732,18.6464786529541,0.030099996365606785,0.0042000028770416975,1,,0,,0,0,,0,hover,0.014399993233382702,1,,
1789725935.5297964,373,0.04628133773803711,21.606981320640024,1.0309219360351562,30.949999985750765,0.0044000043999403715,1,5.666000011842698,1,,0,0,25.256099994294345,1,hover,0.01719998545013368,1,,
1789725935.5400436,374,0.010247230529785156,97.5873429502094,33.59222412109375,0.03290001768618822,0.0044000043999403715,1,,0,,0,0,,0,hover,0.015300000086426735,1,,
1789725935.6220267,375,0.08198308944702148,12.197637424315568,1.3027191162109375,22.48620000318624,0.0049000082071870565,1,,0,,0,0,22.452600009273738,1,hover,0.016300007700920105,1,,
1789725935.634025,376,0.011998414993286133,83.34434177844014,0.9942054748535156,0.03940000897273421,0.004999979864805937,1,,0,,0,0,,0,hover,0.018099992303177714,1,,
1789725935.6944623,377,0.06043720245361328,16.546100074164077,1.9960403442382812,28.76539999851957,0.005700014298781753,1,6.2061999924480915,1,,0,0,22.52190001308918,1,hover,0.022199994418770075,1,,
1789725935.707462,378,0.012999773025512695,76.92441999082989,11.005401611328125,0.04069998976774514,0.005500012775883079,1,,0,,0,0,,0,hover,0.018799997633323073,1,,
1789725935.7863169,379,0.07885479927062988,12.681536307866276,0.9965896606445312,20.912200008751824,0.004299974534660578,1,,0,,0,0,20.87870001560077,1,hover,0.016900012269616127,1,,
1789725935.7982874,380,0.01197052001953125,83.53855959209687,0.9961128234863281,0.051300012273713946,0.007199996616691351,1,,0,,0,0,,0,hover,0.023500004317611456,1,,
1789725935.8635235,381,0.06523609161376953,15.328937943132813,2.9914379119873047,28.369999985443428,0.005799985956400633,1,6.9688999792560935,1,,0,0,21.36909999535419,1,hover,0.018699996871873736,1,,
1789725935.8756256,382,0.012102127075195312,82.6301024428684,14.09602165222168,0.05339999916031957,0.005099980626255274,1,,0,,0,0,,0,hover,0.03190001007169485,1,,
1789725935.9589598,383,0.08333420753479004,11.999874116310806,0.9970664978027344,24.96509999036789,0.0042000028770416975,1,,0,,0,0,24.934599990956485,1,hover,0.015700003132224083,1,,
1789725935.9698083,384,0.010848522186279297,92.1784536943431,2.536773681640625,0.034500000765547156,0.004599976819008589,1,,0,,0,0,,0,hover,0.015600002370774746,1,,
