t,seq,dt_s,fps_inst,frame_age_ms,camera_to_command_ms,command_exec_ms,command_exec_ms_ran,face_detect_ms,face_detect_ms_ran,face_id_ms,face_id_ms_ran,flying,hand_detect_ms,hand_detect_ms_ran,mode,mode_manager_ms,mode_manager_ms_ran,rule_infer_ms,rule_infer_ms_ran
1790072397.5969706,1386,0.014245986938476562,70.19520685500066,1.6188621520996094,0.0521000474691391,0.007899943739175797,1,,0,,0,0,,0,search_360,0.02010003663599491,1,,
1790072397.6606498,1387,0.06367921829223633,15.70371035980381,0.9968280792236328,33.84879999794066,0.004900037311017513,1,6.952999974600971,1,,0,0,26.868300046771765,1,search_360,0.014899997040629387,1,,
1790072397.6923454,1388,0.03169560432434082,31.55011621696843,1.992940902709961,0.036400044336915016,0.005399924702942371,1,,0,,0,0,,0,search_360,0.014500110410153866,1,,
1790072397.7501953,1389,0.057849884033203125,17.286119353775142,1.9962787628173828,23.914799909107387,0.006400048732757568,1,,0,,0,0,23.871999932453036,1,search_360,0.01910002902150154,1,,
1790072397.7666125,1390,0.016417264938354492,60.91148578980235,3.9904117584228516,0.04030007403343916,0.005600042641162872,1,,0,,0,0,,0,search_360,0.015099998563528061,1,,
1790072397.8274736,1391,0.06086111068725586,16.43085360598582,2.9916763305664062,32.182800001464784,0.005500041879713535,1,8.240900002419949,1,,0,0,23.909600102342665,1,search_360,0.016200006939470768,1,,
1790072397.8623154,1392,0.03484177589416504,28.701177662056836,2.989530563354492,0.040100072510540485,0.005600042641162872,1,,0,,0,0,,0,search_360,0.015600002370774746,1,,
1790072397.9168034,1393,0.05448794364929199,18.352683787012282,1.9965171813964844,23.98569998331368,0.004999921657145023,1,,0,,0,0,23.949399939738214,1,search_360,0.016000005416572094,1,,
1790072397.9307656,1394,0.013962268829345703,71.621597623032,4.985809326171875,0.0350000336766243,0.004800036549568176,1,,0,,0,0,,0,search_360,0.013399985618889332,1,,
1790072397.9948003,1395,0.06403470039367676,15.616532815053931,1.0001659393310547,30.972299980930984,0.005100038833916187,1,6.46290008444339,1,,0,0,24.48209992144257,1,search_360,0.014999997802078724,1,,
1790072398.0287156,1396,0.03391528129577637,29.485233847213728,1.003265380859375,0.038199941627681255,0.005299923941493034,1,,0,,0,0,,0,search_360,0.01479999627918005,1,,
1790072398.0895395,1397,0.060823917388916016,16.440900930564375,2.99072265625,25.50910005811602,0.005800044164061546,1,,0,,0,0,25.470799999311566,1,search_360,0.0171000137925148,1,,
1790072398.1005461,1398,0.011006593704223633,90.85463013105166,28.320789337158203,0.03199989441782236,0.004500034265220165,1,,0,,0,0,,0,search_360,0.012899981811642647,1,,
1790072398.1634443,1399,0.06289815902709961,15.898716519972405,3.532886505126953,31.510100001469254,0.005500041879713535,1,5.78270002733916,1,,0,0,25.69859998766333,1,search_360,0.01610000617802143,1,,
1790072398.1954072,1400,0.03196287155151367,31.286300368486224,1.6603469848632812,0.05489995237439871,0.008299946784973145,1,,0,,0,0,,0,search_360,0.022600055672228336,1,,
1790072398.253409,1401,0.05800175666809082,17.240857129938302,2.993345260620117,25.367600028403103,0.005600042641162872,1,,0,,0,0,25.32649994827807,1,search_360,0.01919991336762905,1,,
1790072398.2664883,1402,0.013079404830932617,76.45607830984889,7.205724716186523,0.039899954572319984,0.005500041879713535,1,,0,,0,0,,0,search_360,0.016200006939470768,1,,
1790072398.3246021,1403,0.058113813400268555,17.20761281164486,0.9937286376953125,33.91979995649308,0.008699949830770493,1,7.53689999692142,1,,0,0,26.337899966165423,1,search_360,0.02550007775425911,1,,
1790072398.3628516,1404,0.03824949264526367,26.144137630119054,4.985570907592773,0.06760004907846451,0.009399955160915852,1,,0,,0,0,,0,search_360,0.02829998265951872,1,,
1790072398.424594,1405,0.061742305755615234,16.19635010001313,3.3779144287109375,27.04079996328801,0.009499955922365189,1,,0,,0,0,26.982099981978536,1,search_360,0.026099965907633305,1,,
1790072398.4366121,1406,0.012018203735351562,83.20710998254245,10.025978088378906,0.038199941627681255,0.005599926225841045,1,,0,,0,0,,0,search_360,0.015500001609325409,1,,
1790072398.492625,1407,0.056012868881225586,17.853040202609233,0.965118408203125,32.63499995227903,0.00609993003308773,1,7.751299999654293,1,,0,0,24.851399939507246,1,search_360,0.017900019884109497,1,,
1790072398.527293,1408,0.03466796875,28.845070422535212,1.9936561584472656,0.04539999645203352,0.005799927748739719,1,,0,,0,0,,0,search_360,0.01850002445280552,1,,
1790072398.583564,1409,0.05627107620239258,17.77111915192909,0.9958744049072266,24.648700025863945,0.006300047971308231,1,,0,,0,0,24.606000049971044,1,search_360,0.018999911844730377,1,,
1790072398.5955338,1410,0.011969804763793945,83.54355143909969,3.9899349212646484,0.038199941627681255,0.005200039595365524,1,,0,,0,0,,0,search_360,0.015900004655122757,1,,
1790072398.6573665,1411,0.06183266639709473,16.172681177581985,0.9968280792236328,30.830299947410822,0.005599926225841045,1,7.195499958470464,1,,0,0,23.604499991051853,1,search_360,0.01680001150816679,1,,
1790072398.6938365,1412,0.03646993637084961,27.419844932860897,2.7534961700439453,0.03659992944449186,0.005300040356814861,1,,0,,0,0,,0,search_360,0.013999990187585354,1,,
1790072398.7526476,1413,0.058811187744140625,17.00356749043264,2.991914749145508,24.30289995390922,0.004900037311017513,1,,0,,0,0,24.267399916425347,1,search_360,0.016300007700920105,1,,
1790072398.7650964,1414,0.012448787689208984,80.32910713601716,6.5364837646484375,0.03530003596097231,0.004800036549568176,1,,0,,0,0,,0,search_360,0.013899989426136017,1,,
1790072398.8252423,1415,0.06014585494995117,16.626249653149404,0.9975433349609375,31.251200009137392,0.005700043402612209,1,6.723000085912645,1,,0,0,24.494299897924066,1,search_360,0.01910002902150154,1,,
1790072398.8634896,1416,0.03824734687805176,26.145604378479128,2.9926300048828125,0.04600000102072954,0.00609993003308773,1,,0,,0,0,,0,search_360,0.0171000137925148,1,,
1790072398.9175353,1417,0.054045677185058594,18.502867427784935,1.9943714141845703,22.83899998292327,0.004399917088449001,1,,0,,0,0,22.807099972851574,1,search_360,0.013899989426136017,1,,
1790072398.9305892,1418,0.01305389404296875,76.60549386323787,5.568027496337891,0.03439991269260645,0.004700035788118839,1,,0,,0,0,,0,search_360,0.013299984857439995,1,,
1790072398.9918885,1419,0.06129932403564453,16.313393593353766,1.0254383087158203,31.016499968245625,0.005900044925510883,1,6.762300035916269,1,,0,0,24.22249992378056,1,search_360,0.017499900422990322,1,,
1790072399.027803,1420,0.03591442108154297,27.843968241323456,3.9873123168945312,0.045900000259280205,0.005899928510189056,1,,0,,0,0,,0,search_360,0.017700018361210823,1,,
1790072399.0872784,1421,0.05947542190551758,16.813668032294014,3.245115280151367,25.870600016787648,0.005500041879713535,1,,0,,0,0,25.830699945800006,1,search_360,0.017700018361210823,1,,
1790072399.0992796,1422,0.012001276016235352,83.324473051632,29.851913452148438,0.04220008850097656,0.006500049494206905,1,,0,,0,0,,0,search_360,0.018300022929906845,1,,
1790072399.168639,1423,0.06935930252075195,14.417676701705659,1.9924640655517578,33.08470000047237,0.006399932317435741,1,7.419499917887151,1,,0,0,25.630800053477287,1,search_360,0.019400031305849552,1,,
1790072399.1926243,1424,0.02398538589477539,41.692053835907835,3.0388832092285156,0.04439998883754015,0.006499933078885078,1,,0,,0,0,,0,search_360,0.016300007700920105,1,,
1790072399.2622392,1425,0.06961488723754883,14.36474351510004,2.9633045196533203,29.36379995662719,0.00500003807246685,1,,0,,0,0,29.32989993132651,1,search_360,0.015099998563528061,1,,
1790072399.2724593,1426,0.010220050811767578,97.84687164652638,15.650510787963867,0.04610000178217888,0.0070999376475811005,1,,0,,0,0,,0,search_360,0.020200037397444248,1,,
1790072399.32968,1427,0.0572206974029541,17.476193849192295,1.9903182983398438,36.95410001091659,0.006200047209858894,1,7.523400010541081,1,,0,0,29.395599965937436,1,search_360,0.020499923266470432,1,,
1790072399.3600569,1428,0.030376911163330078,32.919739423907075,2.9909610748291016,0.043100095354020596,0.005900044925510883,1,,0,,0,0,,0,search_360,0.016700010746717453,1,,
1790072399.4189055,1429,0.05884861946105957,16.992752067220625,3.0202865600585938,25.003099930472672,0.005800044164061546,1,,0,,0,0,24.964099982753396,1,search_360,0.018200022168457508,1,,
1790072399.4309058,1430,0.012000322341918945,83.3310949079133,8.011579513549805,0.039499951526522636,0.005200039595365524,1,,0,,0,0,,0,search_360,0.015400000847876072,1,,
1790072399.4973843,1431,0.06647849082946777,15.04245941089764,0.9970664978027344,37.94249997008592,0.005200039595365524,1,5.607399973087013,1,,0,0,32.30660001281649,1,search_360,0.015500001609325409,1,,
1790072399.5271552,1432,0.029770851135253906,33.589902937502,1.5099048614501953,0.03839994315057993,0.005399924702942371,1,,0,,0,0,,0,search_360,0.014999997802078724,1,,
1790072399.583522,1433,0.056366920471191406,17.74090178495897,1.9924640655517578,23.58879998791963,0.006100046448409557,1,,0,,0,0,23.549700039438903,1,search_360,0.017600017599761486,1,,
1790072399.5966594,1434,0.013137340545654297,76.11890675474575,7.1544647216796875,0.032400013878941536,0.004900037311017513,1,,0,,0,0,,0,search_360,0.012399978004395962,1,,
1790072399.6615932,1435,0.06493377685546875,15.400305487016801,3.9887428283691406,31.256700051017106,0.006600050255656242,1,7.011499954387546,1,,0,0,24.205400026403368,1,search_360,0.01889991108328104,1,,
1790072399.69447,1436,0.03287672996520996,30.41665034990391,1.9941329956054688,0.039100064896047115,0.005300040356814861,1,,0,,0,0,,0,search_360,0.015400000847876072,1,,
1790072399.753313,1437,0.058843135833740234,16.99433563203488,0.9982585906982422,24.976200074888766,0.005800044164061546,1,,0,,0,0,24.937500013038516,1,search_360,0.0171000137925148,1,,
1790072399.767276,1438,0.013962984085083008,71.61792879706309,8.97669792175293,0.03829994238913059,0.006399932317435741,1,,0,,0,0,,0,search_360,0.015300000086426735,1,,
1790072399.8247538,1439,0.057477712631225586,17.398047942790537,1.4681816101074219,31.655600061640143,0.006400048732757568,1,7.520399987697601,1,,0,0,24.10160005092621,1,search_360,0.017999904230237007,1,,
1790072399.8650148,1440,0.040261030197143555,24.83791386120438,3.5140514373779297,0.04169996827840805,0.005799927748739719,1,,0,,0,0,,0,search_360,0.015900004655122757,1,,
1790072399.9183242,1441,0.05330944061279297,18.758403549258485,1.8227100372314453,24.273899965919554,0.005100038833916187,1,,0,,0,0,24.234000011347234,1,search_360,0.01789990346878767,1,,
1790072399.9302902,1442,0.01196599006652832,83.57018470182709,7.977485656738281,0.08239992894232273,0.009599956683814526,1,,0,,0,0,,0,search_360,0.048600020818412304,1,,
1790072399.9951174,1443,0.06482720375061035,15.425622919769772,3.9899349212646484,31.601900001987815,0.007100054062902927,1,7.480200030840933,1,,0,0,24.08169989939779,1,search_360,0.022699940018355846,1,,
1790072400.0268078,1444,0.031690359115600586,31.555338213498448,0.995635986328125,0.04979991354048252,0.005800044164061546,1,,0,,0,0,,0,search_360,0.020000035874545574,1,,
1790072400.0920343,1445,0.06522655487060547,15.331179179764602,3.969907760620117,27.27459999732673,0.005400041118264198,1,,0,,0,0,27.239200077019632,1,search_360,0.01580000389367342,1,,
1790072400.1042993,1446,0.01226496696472168,81.53303656474156,34.605979919433594,0.04980002995580435,0.007400056347250938,1,,0,,0,0,,0,search_360,0.018399907276034355,1,,
1790072400.1622553,1447,0.05795598030090332,17.254474772199025,0.9973049163818359,31.7522999830544,0.005299923941493034,1,7.702099974267185,1,,0,0,24.02140002232045,1,search_360,0.016000005416572094,1,,
1790072400.195584,1448,0.03332877159118652,30.0041061298653,2.9914379119873047,0.041800085455179214,0.005900044925510883,1,,0,,0,0,,0,search_360,0.015600002370774746,1,,
1790072400.251423,1449,0.055838823318481445,17.90868683418373,1.987457275390625,23.458800045773387,0.004500034265220165,1,,0,,0,0,23.423100006766617,1,search_360,0.01580000389367342,1,,
1790072400.2673798,1450,0.015956878662109375,62.668897920153,10.967493057250977,0.07940002251416445,0.011399970389902592,1,,0,,0,0,,0,search_360,0.0315000070258975,1,,
1790072400.3442934,1451,0.07691359519958496,13.00160260881156,4.985809326171875,40.88540002703667,0.007200054824352264,1,8.3072999259457,1,,0,0,32.54050004761666,1,search_360,0.02089992631226778,1,,
1790072400.361812,1452,0.01751875877380371,57.08166959267274,5.55109977722168,0.08350005373358727,0.012299977242946625,1,,0,,0,0,,0,search_360,0.03320001997053623,1,,
1790072400.4206536,1453,0.05884146690368652,16.994817645128222,3.998994827270508,26.717300061136484,0.009900075383484364,1,,0,,0,0,26.654800050891936,1,search_360,0.028799986466765404,1,,
1790072400.4404132,1454,0.019759654998779297,50.60817104659861,18.762826919555664,0.05080003757029772,0.006800051778554916,1,,0,,0,0,,0,search_360,0.019399914890527725,1,,
1790072400.5012422,1455,0.06082892417907715,16.439547690438395,3.9882659912109375,38.930100039578974,0.0068999361246824265,1,7.004699902608991,1,,0,0,31.887600081972778,1,search_360,0.021200045011937618,1,,
1790072400.5301657,1456,0.028923511505126953,34.57394859620489,3.9763450622558594,0.06079999729990959,0.007700058631598949,1,,0,,0,0,,0,search_360,0.026699970476329327,1,,
1790072400.5962918,1457,0.06612610816955566,15.122619910366932,3.9882659912109375,28.816299978643656,0.005800044164061546,1,,0,,0,0,28.780399938113987,1,search_360,0.015900004655122757,1,,
1790072400.609258,1458,0.012966156005859375,77.12385995881141,17.951250076293945,0.045199994929134846,0.0068999361246824265,1,,0,,0,0,,0,search_360,0.017700018361210823,1,,
1790072400.6730866,1459,0.06382870674133301,15.66693187208881,3.9887428283691406,41.31290002260357,0.007600057870149612,1,7.228399976156652,1,,0,0,34.048000001348555,1,search_360,0.019799917936325073,1,,
1790072400.693034,1460,0.019947290420532227,50.132122153827765,0.9963512420654297,0.04710000939667225,0.006600050255656242,1,,0,,0,0,,0,search_360,0.017999904230237007,1,,
1790072400.76095,1461,0.0679161548614502,14.724037337508468,4.986763000488281,31.074800062924623,0.006100046448409557,1,,0,,0,0,31.03529999498278,1,search_360,0.01819990575313568,1,,
1790072400.7729177,1462,0.011967658996582031,83.558530560204,12.96377182006836,0.037100049667060375,0.005800044164061546,1,,0,,0,0,,0,search_360,0.014499993994832039,1,,
1790072400.8329713,1463,0.06005358695983887,16.651794682451772,2.993345260620117,33.495299983769655,0.00600004568696022,1,5.952400038950145,1,,0,0,27.509299921803176,1,search_360,0.019099912606179714,1,,
1790072400.8658864,1464,0.03291511535644531,30.38117865214116,2.989530563354492,0.06500002928078175,0.006600050255656242,1,,0,,0,0,,0,search_360,0.03239989746361971,1,,
1790072400.923291,1465,0.057404518127441406,17.420231588390678,1.9941329956054688,29.425100074149668,0.005200039595365524,1,,0,,0,0,29.389500035904348,1,search_360,0.01610000617802143,1,,
1790072400.9332943,1466,0.010003328323364258,99.96672784040804,11.101007461547852,0.04469999112188816,0.004699919372797012,1,,0,,0,0,,0,search_360,0.011100084520876408,1,,
1790072400.9970722,1467,0.06377792358398438,15.679406663077936,1.9953250885009766,33.50830008275807,0.005500041879713535,1,6.504700053483248,1,,0,0,26.975300046615303,1,search_360,0.01580000389367342,1,,
1790072401.0317793,1468,0.034707069396972656,28.812573846618854,2.990245819091797,0.03490003291517496,0.005100038833916187,1,,0,,0,0,,0,search_360,0.01309998333454132,1,,
1790072401.0853832,1469,0.0536038875579834,18.655363361813986,3.0078887939453125,25.325899943709373,0.004899920895695686,1,,0,,0,0,25.29120002873242,1,search_360,0.015700003132224083,1,,
1790072401.095277,1470,0.00989389419555664,101.07243722589041,28.59044075012207,0.039199949242174625,0.006300047971308231,1,,0,,0,0,,0,search_360,0.015500001609325409,1,,
1790072401.163541,1471,0.06826400756835938,14.649008102822018,3.9870738983154297,30.406299978494644,0.005399924702942371,1,6.380000035278499,1,,0,0,23.997899959795177,1,search_360,0.015199999324977398,1,,
1790072401.1946886,1472,0.031147480010986328,32.10532600541939,2.9909610748291016,0.04369998350739479,0.006199930794537067,1,,0,,0,0,,0,search_360,0.01680001150816679,1,,
1790072401.250455,1473,0.05576634407043457,17.931962667966364,0.9970664978027344,24.8817999381572,0.009199953638017178,1,,0,,0,0,24.823099956847727,1,search_360,0.026799971237778664,1,,
1790072401.2634208,1474,0.012965917587280273,77.12527812000073,5.984783172607422,0.048600020818412304,0.00700005330145359,1,,0,,0,0,,0,search_360,0.01810002140700817,1,,
1790072401.3271434,1475,0.06372261047363281,15.693016851746535,2.985715866088867,35.72769998572767,0.006300047971308231,1,9.027499938383698,1,,0,0,26.666900026611984,1,search_360,0.018299906514585018,1,,
1790072401.361084,1476,0.03394055366516113,29.463278939567427,4.018068313598633,0.04429998807609081,0.006500049494206905,1,,0,,0,0,,0,search_360,0.017299898900091648,1,,
1790072401.4165897,1477,0.05550575256347656,18.016150647744062,1.9946098327636719,25.349800009280443,0.005700043402612209,1,,0,,0,0,25.311899953521788,1,search_360,0.01650000922381878,1,,
1790072401.4305851,1478,0.01399540901184082,71.45200252125177,6.014347076416016,0.03370002377778292,0.005300040356814861,1,,0,,0,0,,0,search_360,0.013699987903237343,1,,
1790072401.4898498,1479,0.0592646598815918,16.87346222855166,2.923250198364258,30.577700003050268,0.006300047971308231,1,7.006700034253299,1,,0,0,23.53090001270175,1,search_360,0.021200045011937618,1,,
1790072401.524752,1480,0.034902095794677734,28.6515745611039,1.993417739868164,0.06519991438835859,0.0078000593930482864,1,,0,,0,0,,0,search_360,0.024399952962994576,1,,
1790072401.591574,1481,0.06682205200195312,14.965119598104698,5.982398986816406,26.91510005388409,0.005400041118264198,1,,0,,0,0,26.878300006501377,1,search_360,0.01650000922381878,1,,
1790072401.6028724,1482,0.011298418045043945,88.50796598366709,13.293981552124023,0.04549999721348286,0.004599918611347675,1,,0,,0,0,,0,search_360,0.026499968953430653,1,,
1790072401.6597116,1483,0.0568392276763916,17.593483248811875,2.991199493408203,33.23259996250272,0.006199930794537067,1,8.109899936243892,1,,0,0,25.089000002481043,1,search_360,0.018900027498602867,1,,
1790072401.694616,1484,0.03490447998046875,28.649617486338798,3.9894580841064453,0.04630000330507755,0.006100046448409557,1,,0,,0,0,,0,search_360,0.017900019884109497,1,,
1790072401.7564507,1485,0.06183457374572754,16.17218231522288,2.9888153076171875,27.739200042560697,0.01079996582120657,1,,0,,0,0,27.678500046022236,1,search_360,0.027000089175999165,1,,
1790072401.7684152,1486,0.011964559555053711,83.58017655381305,12.96234130859375,0.03460003063082695,0.005400041118264198,1,,0,,0,0,,0,search_360,0.01309998333454132,1,,
1790072401.8253284,1487,0.056913137435913086,17.570635622153986,2.252817153930664,32.29149989783764,0.005700043402612209,1,7.394699961878359,1,,0,0,24.865999934263527,1,search_360,0.01650000922381878,1,,
1790072401.8582044,1488,0.032876014709472656,30.417312099324107,0.9973049163818359,0.06880005821585655,0.009499955922365189,1,,0,,0,0,,0,search_360,0.027099973522126675,1,,
1790072401.920707,1489,0.06250262260437012,15.999328641452577,0.9977817535400391,26.263599982485175,0.004999921657145023,1,,0,,0,0,26.228400063700974,1,search_360,0.014999997802078724,1,,
1790072401.9337034,1490,0.012996435165405273,76.94417640476235,9.006500244140625,0.03869994543492794,0.005500041879713535,1,,0,,0,0,,0,search_360,0.014899997040629387,1,,
1790072401.9910235,1491,0.05732011795043945,17.445881755941734,0.9951591491699219,33.76040002331138,0.0069999368861317635,1,7.415200001560152,1,,0,0,26.310899993404746,1,search_360,0.018700025975704193,1,,
1790072402.0311317,1492,0.04010820388793945,24.932555015277067,3.988981246948242,0.037100049667060375,0.005300040356814861,1,,0,,0,0,,0,search_360,0.014299992471933365,1,,
1790072402.0913124,1493,0.0601806640625,16.616632860040568,5.984067916870117,25.252799969166517,0.005200039595365524,1,,0,,0,0,25.215699919499457,1,search_360,0.015900004655122757,1,,
1790072402.1012862,1494,0.009973764419555664,100.26304592068463,32.254695892333984,0.032800016924738884,0.004699919372797012,1,,0,,0,0,,0,search_360,0.012499978765845299,1,,
1790072402.16448,1495,0.06319379806518555,15.824337682132697,2.9854774475097656,35.56160000152886,0.00600004568696022,1,6.8261000560596585,1,,0,0,28.70169992092997,1,search_360,0.0198000343516469,1,,
1790072402.1924052,1496,0.02792525291442871,35.80988158153116,1.9943714141845703,0.03679993096739054,0.005299923941493034,1,,0,,0,0,,0,search_360,0.013999990187585354,1,,
1790072402.2514896,1497,0.059084415435791016,16.92493684881647,3.9887428283691406,24.87339999061078,0.00700005330145359,1,,0,,0,0,24.83010001014918,1,search_360,0.020399922505021095,1,,
1790072402.26346,1498,0.011970281600952148,83.54022347481427,7.975578308105469,0.03600004129111767,0.005600042641162872,1,,0,,0,0,,0,search_360,0.014299992471933365,1,,
1790072402.3272872,1499,0.0638272762298584,15.667283002939737,1.995086669921875,34.733899985440075,0.005800044164061546,1,7.118900073692203,1,,0,0,27.58429991081357,1,search_360,0.017300015315413475,1,,
1790072402.3582046,1500,0.03091740608215332,32.34423991918382,1.993417739868164,0.11829996947199106,0.018900027498602867,1,,0,,0,0,,0,search_360,0.0447999918833375,1,,
1790072402.4166024,1501,0.058397769927978516,17.12394156888682,2.7451515197753906,23.340400075539947,0.004900037311017513,1,,0,,0,0,23.306300048716366,1,search_360,0.01580000389367342,1,,
1790072402.4275727,1502,0.010970354080200195,91.15476061113164,1.993417739868164,0.036800047382712364,0.005200039595365524,1,,0,,0,0,,0,search_360,0.014499993994832039,1,,
1790072402.4883142,1503,0.060741424560546875,16.463229290962758,1.0762214660644531,29.238099930807948,0.005399924702942371,1,6.6621999721974134,1,,0,0,22.545999963767827,1,search_360,0.016600009985268116,1,,
1790072402.5269158,1504,0.03860163688659668,25.905637186780066,0.9958744049072266,0.06519991438835859,0.011400086805224419,1,,0,,0,0,,0,search_360,0.02619996666908264,1,,
1790072402.5808272,1505,0.053911447525024414,18.548936189031537,2.0227432250976562,22.803200059570372,0.004300032742321491,1,,0,,0,0,22.77250005863607,1,search_360,0.01409999094903469,1,,
1790072402.594605,1506,0.013777732849121094,72.58088184398144,4.839897155761719,0.036400044336915016,0.005500041879713535,1,,0,,0,0,,0,search_360,0.014699995517730713,1,,
1790072402.6576703,1507,0.0630652904510498,15.856582802487571,2.0248889923095703,29.6111999778077,0.004700035788118839,1,6.857900065369904,1,,0,0,22.726699942722917,1,search_360,0.01479999627918005,1,,
1790072402.690693,1508,0.03302264213562012,30.282252882525793,2.0046234130859375,0.05789997521787882,0.006900052540004253,1,,0,,0,0,,0,search_360,0.022399937734007835,1,,
1790072402.7548933,1509,0.06420040130615234,15.576226622498849,4.1446685791015625,26.293099974282086,0.0066999346017837524,1,,0,,0,1,26.25369990710169,1,search_360,0.015199999324977398,1,,
1790072402.7658665,1510,0.010973215103149414,91.13099402498642,7.981538772583008,0.04349998198449612,0.0070999376475811005,1,,0,,0,1,,0,search_360,0.015900004655122757,1,,
1790072402.823492,1511,0.057625532150268555,17.353418921882177,0.9965896606445312,29.91209994070232,0.005400041118264198,1,6.532299914397299,1,,0,1,23.349000024609268,1,search_360,0.016000005416572094,1,,
1790072402.859397,1512,0.035904884338378906,27.851363914048182,2.9921531677246094,0.05659996531903744,0.006100046448409557,1,,0,,0,1,,0,search_360,0.020600040443241596,1,,
1790072402.9227571,1513,0.06336021423339844,15.782774917968633,2.9897689819335938,24.02859996072948,0.006700051017105579,1,,0,,0,1,23.98539998102933,1,search_360,0.017700018361210823,1,,
1790072402.9337254,1514,0.010968208312988281,91.17259368750544,8.973121643066406,0.03260001540184021,0.004699919372797012,1,,0,,0,1,,0,search_360,0.012100092135369778,1,,
1790072402.994754,1515,0.06102871894836426,16.385728182269222,2.9954910278320312,31.46189998369664,0.00609993003308773,1,6.202399963513017,1,,0,1,25.227800011634827,1,search_360,0.016700010746717453,1,,
1790072403.0271928,1516,0.03243875503540039,30.827323641388233,1.6591548919677734,0.05150004290044308,0.008699949830770493,1,,0,,0,1,,0,search_360,0.017400016076862812,1,,
1790072403.0846775,1517,0.05748462677001953,17.3959553395159,1.0421276092529297,24.058499955572188,0.005599926225841045,1,,0,,0,1,24.014699971303344,1,search_360,0.019000028260052204,1,,
1790072403.0958326,1518,0.011155128479003906,89.64486620500983,27.139663696289062,0.029399991035461426,0.004299916326999664,1,,0,,0,1,,0,search_360,0.010800082236528397,1,,
1790072403.1638386,1519,0.06800603866577148,14.704576529073966,2.9489994049072266,30.56119999382645,0.006400048732757568,1,6.262299953959882,1,,0,1,24.266800028271973,1,search_360,0.016499892808496952,1,,
1790072403.194746,1520,0.030907392501831055,32.354719018783506,2.99072265625,0.04840001929551363,0.006600050255656242,1,,0,,0,1,,0,search_360,0.017699901945888996,1,,
1790072403.2495494,1521,0.05480337142944336,18.24705257937371,2.360820770263672,22.879999945871532,0.005100038833916187,1,,0,,0,1,22.843100014142692,1,search_360,0.015099998563528061,1,,
1790072403.2625437,1522,0.01299428939819336,76.95688231624527,5.017995834350586,0.033400021493434906,0.00409991480410099,1,,0,,0,1,,0,search_360,0.013200100511312485,1,,
1790072403.3350587,1523,0.07251501083374023,13.790248232779879,1.554727554321289,38.57959993183613,0.0074999406933784485,1,8.52390006184578,1,,0,1,30.013599898666143,1,search_360,0.02280005719512701,1,,
1790072403.3636873,1524,0.02862858772277832,34.93011983976948,0.0,0.06370001938194036,0.007900060154497623,1,,0,,0,1,,0,search_360,0.02319994382560253,1,,
1790072403.4221635,1525,0.05847620964050293,17.100971594221807,1.0335445404052734,24.628999992273748,0.005500041879713535,1,,0,,0,1,24.594300077296793,1,search_360,0.01409999094903469,1,,
1790072403.4321215,1526,0.009958028793334961,100.42148107357484,1.9941329956054688,0.03600004129111767,0.004299916326999664,1,,0,,0,1,,0,search_360,0.013200100511312485,1,,
1790072403.5008745,1527,0.06875300407409668,14.544819000523631,2.991914749145508,34.15840002708137,0.006399932317435741,1,7.406999939121306,1,,0,1,26.717200060375035,1,search_360,0.017300015315413475,1,,
1790072403.53153,1528,0.030655384063720703,32.62069716436716,2.991199493408203,0.059399986639618874,0.004599918611347675,1,,0,,0,1,,0,search_360,0.031100003980100155,1,,
1790072403.5910246,1529,0.059494733810424805,16.808210339866715,3.1304359436035156,23.264499963261187,0.00509992241859436,1,,0,,0,1,23.22860003914684,1,search_360,0.015099998563528061,1,,
1790072403.6019955,1530,0.010970830917358398,91.15079865261328,4.986763000488281,0.03490003291517496,0.00400003045797348,1,,0,,0,1,,0,search_360,0.01409999094903469,1,,
1790072403.6600952,1531,0.05809974670410156,17.211778996093365,0.9958744049072266,30.440600006841123,0.006399932317435741,1,5.993600003421307,1,,0,1,24.413399980403483,1,search_360,0.017400016076862812,1,,
1790072403.6950045,1532,0.03490924835205078,28.645704138778854,0.9970664978027344,0.03930006641894579,0.004800036549568176,1,,0,,0,1,,0,search_360,0.013499986380338669,1,,
1790072403.7543378,1533,0.05933332443237305,16.853935112632705,1.996755599975586,24.817399913445115,0.005400041118264198,1,,0,,0,1,24.7766999527812,1,search_360,0.016300007700920105,1,,
1790072403.7653089,1534,0.0109710693359375,91.14881780250347,1.9946098327636719,0.03220001235604286,0.003800028935074806,1,,0,,0,1,,0,search_360,0.012599979527294636,1,,
1790072403.83104,1535,0.06573104858398438,15.213510533341072,0.9918212890625,32.94920001644641,0.0065999338403344154,1,6.760800024494529,1,,0,1,26.154299965128303,1,search_360,0.017300015315413475,1,,
1790072403.8632755,1536,0.03223562240600586,31.021581882460836,1.683950424194336,0.04440010525286198,0.005500041879713535,1,,0,,0,1,,0,search_360,0.016600009985268116,1,,
1790072403.9288096,1537,0.06553411483764648,15.25922799869029,2.9921531677246094,29.48090003337711,0.0078000593930482864,1,,0,,0,1,29.430000111460686,1,search_360,0.021300045773386955,1,,
1790072403.9417772,1538,0.012967586517333984,77.11535208678066,10.972976684570312,0.043599982745945454,0.005299923941493034,1,,0,,0,1,,0,search_360,0.01650000922381878,1,,
