t,seq,dt_s,fps_inst,frame_age_ms,camera_to_command_ms,command_exec_ms,command_exec_ms_ran,face_detect_ms,face_detect_ms_ran,face_id_ms,face_id_ms_ran,flying,hand_detect_ms,hand_detect_ms_ran,mode,mode_manager_ms,mode_manager_ms_ran,rule_infer_ms,rule_infer_ms_ran
1789861091.5569222,3136,0.03831124305725098,26.101998269950027,2.9921531677246094,0.05150004290044308,0.006999995093792677,1,,0,,0,1,,0,search_360,0.0173999578692019,1,,
1789861091.614233,3137,0.05731081962585449,17.44871224191797,1.9910335540771484,25.899300002492964,0.007099995855242014,1,,0,,0,1,25.854999956209213,1,search_360,0.015900004655122757,1,,
1789861091.6272266,3138,0.012993574142456055,76.96111855263399,9.968757629394531,0.0371999922208488,0.004800036549568176,1,,0,,0,1,,0,search_360,0.012399978004395962,1,,
1789861091.686625,3139,0.05939841270446777,16.835466714833323,3.021240234375,30.688000028021634,0.007700000423938036,1,6.81839999742806,1,,0,1,23.829700017813593,1,search_360,0.017200014553964138,1,,
1789861091.720533,3140,0.03390789031982422,29.491660807200113,3.0219554901123047,0.06689998554065824,0.009000010322779417,1,,0,,0,1,,0,search_360,0.022599997464567423,1,,
1789861091.777969,3141,0.05743598937988281,17.410686414505363,1.949310302734375,24.87600001040846,0.005700043402612209,1,,0,,0,1,24.837000004481524,1,search_360,0.013999990187585354,1,,
1789861091.790933,3142,0.012964010238647461,77.13662528735632,6.93964958190918,0.03860000288113952,0.005199981387704611,1,,0,,0,1,,0,search_360,0.013300043065100908,1,,
1789861091.851235,3143,0.060302019119262695,16.583192646041315,0.9958744049072266,33.50620000855997,0.006399990525096655,1,6.362499960232526,1,,0,1,27.109800023026764,1,search_360,0.014399993233382702,1,,
1789861091.889102,3144,0.037867069244384766,26.40816994698601,2.99072265625,0.05319999763742089,0.006099988240748644,1,,0,,0,1,,0,search_360,0.018000020645558834,1,,
1789861091.9469352,3145,0.057833194732666016,17.291107721482458,1.9907951354980469,24.759600055404007,0.005799985956400633,1,,0,,0,1,24.718700035009533,1,search_360,0.014899997040629387,1,,
1789861091.9604046,3146,0.013469457626342773,74.24203911850606,10.481595993041992,0.04580005770549178,0.006199989002197981,1,,0,,0,1,,0,search_360,0.01580000389367342,1,,
1789861092.0045419,3147,0.04413723945617676,22.6566049966239,10.198116302490234,32.24620001856238,0.006699992809444666,1,6.852099962998182,1,,0,1,25.35770001122728,1,search_360,0.015099998563528061,1,,
1789861092.0634277,3148,0.058885812759399414,16.982019150960586,2.938508987426758,0.058500037994235754,0.007499998901039362,1,,0,,0,1,,0,search_360,0.018200022168457508,1,,
1789861092.108922,3149,0.04549431800842285,21.980766912801272,0.9627342224121094,25.977699959184974,0.006299989763647318,1,,0,,0,1,25.940199964679778,1,search_360,0.01479999627918005,1,,
1789861092.1238842,3150,0.014962196350097656,66.83510740008923,5.986452102661133,0.04250003257766366,0.006699992809444666,1,,0,,0,1,,0,search_360,0.015600002370774746,1,,
1789861092.1877372,3151,0.06385302543640137,15.660965054757131,3.4732818603515625,33.547199971508235,0.006999995093792677,1,6.808500038459897,1,,0,1,26.703999959863722,1,search_360,0.01750001683831215,1,,
1789861092.2227337,3152,0.03499650955200195,28.574278200918343,2.9630661010742188,0.07880001794546843,0.009400013368576765,1,,0,,0,1,,0,search_360,0.028099981136620045,1,,
1789861092.28459,3153,0.06185626983642578,16.16650992121614,1.9924640655517578,29.85749999061227,0.006399990525096655,1,,0,,0,1,29.816900030709803,1,search_360,0.016900012269616127,1,,
1789861092.2965546,3154,0.011964559555053711,83.58017655381305,13.970613479614258,0.038300000596791506,0.005600042641162872,1,,0,,0,1,,0,search_360,0.013999990187585354,1,,
1789861092.3547368,3155,0.0581822395324707,17.18737552963931,2.99072265625,32.103899982757866,0.008599949069321156,1,6.716199975926429,1,,0,1,25.347699993290007,1,search_360,0.019700033590197563,1,,
1789861092.389347,3156,0.03461027145385742,28.893156799801606,3.0298233032226562,0.04930002614855766,0.006699992809444666,1,,0,,0,1,,0,search_360,0.017000013031065464,1,,
1789861092.4530249,3157,0.06367778778076172,15.704063141184047,3.9911270141601562,27.162999962456524,0.005799985956400633,1,,0,,0,1,27.12799998698756,1,search_360,0.014100049156695604,1,,
1789861092.4645026,3158,0.01147770881652832,87.12540246359652,14.253377914428711,0.03999995533376932,0.005699985194951296,1,,0,,0,1,,0,search_360,0.01479999627918005,1,,
1789861092.5211952,3159,0.05669260025024414,17.638986315426475,2.9866695404052734,31.62049996899441,0.010500021744519472,1,7.3565999628044665,1,,0,1,24.215699988417327,1,search_360,0.023500004317611456,1,,
1789861092.5548062,3160,0.03361105918884277,29.75211207660933,1.9943714141845703,0.04789995728060603,0.006499991286545992,1,,0,,0,1,,0,search_360,0.01780001912266016,1,,
1789861092.6136832,3161,0.058876991271972656,16.984563551840875,0.9968280792236328,26.723400049377233,0.005699985194951296,1,,0,,0,1,26.68690000427887,1,search_360,0.014299992471933365,1,,
1789861092.6276455,3162,0.013962268829345703,71.621597623032,9.971857070922852,0.040300015825778246,0.005799985956400633,1,,0,,0,1,,0,search_360,0.015300000086426735,1,,
1789861092.6864884,3163,0.05884289741516113,16.9944044893742,2.993345260620117,33.06739998515695,0.007599999662488699,1,6.54279999434948,1,,0,1,26.48830000543967,1,search_360,0.01780001912266016,1,,
1789861092.7206423,3164,0.03415393829345703,29.27920029039734,0.9975433349609375,0.0467000063508749,0.006699992809444666,1,,0,,0,1,,0,search_360,0.016700010746717453,1,,
1789861092.7804818,3165,0.059839487075805664,16.711373189632848,2.9909610748291016,23.45369994873181,0.005100038833916187,1,,0,,0,1,23.420699988491833,1,search_360,0.013499986380338669,1,,
1789861092.7933686,3166,0.012886762619018555,77.59900834397143,7.90095329284668,0.03880000440403819,0.00589998671784997,1,,0,,0,1,,0,search_360,0.014499993994832039,1,,
1789861092.854781,3167,0.06141233444213867,16.283373838234038,3.2968521118164062,31.006300006993115,0.006500049494206905,1,6.0387999983504415,1,,0,1,24.936200003139675,1,search_360,0.015599944163113832,1,,
1789861092.8884764,3168,0.03369545936584473,29.677589171366105,1.043558120727539,0.05040003452450037,0.007299997378140688,1,,0,,0,1,,0,search_360,0.017700018361210823,1,,
1789861092.9479897,3169,0.05951333045959473,16.802958131858006,0.9922981262207031,25.735999981407076,0.005800044164061546,1,,0,,0,1,25.700600002892315,1,search_360,0.013899989426136017,1,,
1789861092.961462,3171,0.013472318649291992,74.22627285115118,0.9965896606445312,0.038700003642588854,0.005500041879713535,1,,0,,0,1,,0,search_360,0.014299992471933365,1,,
1789861093.1001723,3172,0.13871026039123535,7.209272026304888,2.9916763305664062,33.138099999632686,0.007299997378140688,1,7.218000013381243,1,,0,1,25.885700015351176,1,search_360,0.01650000922381878,1,,
1789861093.1126482,3173,0.012475967407226562,80.15410487693013,27.4350643157959,0.03860000288113952,0.006099988240748644,1,,0,,0,1,,0,search_360,0.014399993233382702,1,,
1789861093.1524942,3174,0.039845943450927734,25.09665761162237,4.9877166748046875,25.580899964552373,0.010100018698722124,1,,0,,0,1,25.51780000794679,1,search_360,0.02629996743053198,1,,
1789861093.164902,3175,0.012407779693603516,80.59459667191884,12.407779693603516,0.04409998655319214,0.006299989763647318,1,,0,,0,1,,0,search_360,0.01610000617802143,1,,
1789861093.2556262,3176,0.09072422981262207,11.022413770448722,1.99127197265625,31.419900013133883,0.013599987141788006,1,7.164900016505271,1,,0,1,24.209700000938028,1,search_360,0.021199986804276705,1,,
1789861093.2675455,3177,0.011919260025024414,83.89782569559739,13.900995254516602,0.034100026823580265,0.004799978341907263,1,,0,,0,1,,0,search_360,0.01279998105019331,1,,
1789861093.3142369,3178,0.0466914176940918,21.41721218558196,2.9883384704589844,24.83179996488616,0.005799985956400633,1,,0,,0,1,24.796999990940094,1,search_360,0.014399993233382702,1,,
1789861093.3272018,3179,0.012964963912963867,77.13095128634215,7.977962493896484,0.03549997927621007,0.005399982910603285,1,,0,,0,1,,0,search_360,0.013500044587999582,1,,
1789861093.4270139,3180,0.09981203079223633,10.018832319738584,2.988100051879883,35.086599993519485,0.007499998901039362,1,8.07480001822114,1,,0,1,26.974399981554598,1,search_360,0.01880002673715353,1,,
1789861093.4389815,3181,0.011967658996582031,83.558530560204,14.959096908569336,0.03850000211969018,0.005599984433501959,1,,0,,0,1,,0,search_360,0.014999997802078724,1,,
1789861093.4886606,3182,0.04967904090881348,20.129213078720923,2.9904842376708984,24.762399960309267,0.010700023267418146,1,,0,,0,1,24.704899988137186,1,search_360,0.03029999788850546,1,,
1789861093.4996316,3183,0.0109710693359375,91.14881780250347,12.932062149047852,0.039199949242174625,0.005699985194951296,1,,0,,0,1,,0,search_360,0.014299992471933365,1,,
1789861093.5923154,3184,0.09268379211425781,10.78937295495236,2.507448196411133,35.67589999875054,0.009000010322779417,1,8.423299994319677,1,,0,1,27.20980002777651,1,search_360,0.020599982235580683,1,,
1789861093.6152909,3185,0.022975444793701172,43.5247286387315,24.96027946472168,0.03999995533376932,0.005399982910603285,1,,0,,0,1,,0,search_360,0.013699987903237343,1,,
1789861093.6552858,3186,0.03999495506286621,25.003153483436762,8.975505828857422,25.80679999664426,0.007300055585801601,1,,0,,0,1,25.758299976587296,1,search_360,0.02239999594166875,1,,
1789861093.6683006,3187,0.013014793395996094,76.83564153293764,14.115571975708008,0.04050001734867692,0.00589998671784997,1,,0,,0,1,,0,search_360,0.016300007700920105,1,,
1789861093.7592158,3188,0.09091520309448242,10.99926047528886,0.9949207305908203,33.96969998721033,0.011699972674250603,1,7.570600020699203,1,,0,1,26.35609998833388,1,search_360,0.019300030544400215,1,,
1789861093.771227,3189,0.012011051177978516,83.25665965302315,17.896175384521484,0.04480005009099841,0.005399982910603285,1,,0,,0,1,,0,search_360,0.014299992471933365,1,,
1789861093.8156765,3190,0.044449567794799805,22.49740660283745,1.0044574737548828,25.4170999978669,0.006799993570894003,1,,0,,0,1,25.37679998204112,1,search_360,0.016400008462369442,1,,
1789861093.828629,3191,0.012952566146850586,77.20477847111013,8.97526741027832,0.039700011257082224,0.00589998671784997,1,,0,,0,1,,0,search_360,0.014899997040629387,1,,
1789861093.925939,3192,0.09731006622314453,10.276429138449778,2.0210742950439453,33.04369997931644,0.06399996345862746,1,7.648000027984381,1,,0,1,25.29999997932464,1,search_360,0.018400023691356182,1,,
1789861093.938904,3193,0.012964963912963867,77.13095128634215,16.951322555541992,0.03750005271285772,0.005099980626255274,1,,0,,0,1,,0,search_360,0.01379998866468668,1,,
1789861093.9842572,3194,0.04535317420959473,22.04917334735182,3.9899349212646484,25.34150000428781,0.006299989763647318,1,,0,,0,1,25.303300004452467,1,search_360,0.015500001609325409,1,,
1789861093.9962204,3195,0.011963129043579102,83.59017079538434,34.36994552612305,0.03379996633157134,0.0048999791033566,1,,0,,0,1,,0,search_360,0.013400043826550245,1,,
1789861094.099992,3196,0.10377168655395508,9.636539919586445,0.9963512420654297,45.95790000166744,0.013200042303651571,1,6.9549999898299575,1,14.120400010142475,1,1,24.829100002534688,1,search_360,0.032299954909831285,1,,
1789861094.1309104,3197,0.030918359756469727,32.34324226370864,29.54268455505371,14.43089998792857,0.015600002370774746,1,,0,14.334300009068102,1,1,,0,search_360,0.05229999078437686,1,,
1789861094.1995401,3198,0.06862974166870117,14.570942213761143,13.961315155029297,50.65719998674467,0.010999967344105244,1,,0,14.037899964023381,1,1,36.56279999995604,1,search_360,0.027600035537034273,1,,
1789861094.232451,3199,0.032910823822021484,30.385140323678986,60.652971267700195,15.982600045390427,0.012700038496404886,1,,0,15.917299955617636,1,1,,0,search_360,0.032400013878941536,1,,
1789861094.3104758,3200,0.07802486419677734,12.816427305506325,26.926517486572266,61.697700002696365,0.01090002479031682,1,10.627800016663969,1,16.14070002688095,1,1,34.88429996650666,1,search_360,0.027099973522126675,1,,
1789861094.345383,3203,0.03490710258483887,28.647465012874715,5.985021591186523,16.41900005051866,0.01290004001930356,1,,0,16.335299995262176,1,1,,0,search_360,0.04730001091957092,1,,
1789861094.4311213,3204,0.0857384204864502,11.663382580718718,3.988027572631836,40.29799997806549,0.008000002708286047,1,,0,,0,1,40.242499962914735,1,search_360,0.019899976905435324,1,,
1789861094.4470792,3205,0.01595783233642578,62.66515269228471,25.87723731994629,0.05560001591220498,0.007199996616691351,1,,0,,0,1,,0,search_360,0.019200029782950878,1,,
1789861094.500022,3206,0.052942752838134766,18.888326473263742,8.54635238647461,37.00589999789372,0.008100003469735384,1,7.44810001924634,1,,0,1,29.516000009607524,1,search_360,0.017300015315413475,1,,
1789861094.5139854,3207,0.013963460922241211,71.61548312189458,27.925729751586914,0.04640000406652689,0.006999995093792677,1,,0,,0,1,,0,search_360,0.015400000847876072,1,,
1789861094.5896535,3208,0.0756680965423584,13.21560929499803,3.5784244537353516,28.50930002750829,0.006399990525096655,1,,0,,0,1,28.46729999873787,1,search_360,0.015099998563528061,1,,
1789861094.6016364,3209,0.011982917785644531,83.45212892956626,12.979984283447266,0.04429998807609081,0.006099988240748644,1,,0,,0,1,,0,search_360,0.015500001609325409,1,,
1789861094.6585433,3210,0.056906938552856445,17.572549594654042,3.0088424682617188,32.539800042286515,0.006399990525096655,1,7.7182999812066555,1,,0,1,24.78750003501773,1,search_360,0.013999990187585354,1,,
1789861094.669515,3211,0.010971546173095703,91.14485636055457,15.999078750610352,0.03960001049563289,0.005500041879713535,1,,0,,0,1,,0,search_360,0.01379998866468668,1,,
1789861094.7488654,3212,0.07935047149658203,12.602319572141097,0.9913444519042969,24.894300033338368,0.005599984433501959,1,,0,,0,1,24.856200034264475,1,search_360,0.013699987903237343,1,,
1789861094.764766,3213,0.015900611877441406,62.890661548611526,1.9924640655517578,0.04429998807609081,0.005599984433501959,1,,0,,0,1,,0,search_360,0.01479999627918005,1,,
1789861094.8237965,3214,0.05903053283691406,16.940385795986945,2.9888153076171875,33.917599997948855,0.00790000194683671,1,8.319999964442104,1,,0,1,25.55479999864474,1,search_360,0.018199963960796595,1,,
1789861094.8347666,3215,0.010970115661621094,91.15674171955142,14.928579330444336,0.04249997437000275,0.006099988240748644,1,,0,,0,1,,0,search_360,0.0149000552482903,1,,
1789861094.9127896,3216,0.07802295684814453,12.816740615794556,1.9953250885009766,24.573200033046305,0.005999987479299307,1,,0,,0,1,24.53370002331212,1,search_360,0.01409999094903469,1,,
1789861094.925725,3217,0.012935400009155273,77.30723435628053,4.986763000488281,0.039000005926936865,0.00500003807246685,1,,0,,0,1,,0,search_360,0.013199984095990658,1,,
1789861094.99179,3218,0.06606507301330566,15.136591157609068,3.9899349212646484,32.244900008663535,0.007399998139590025,1,7.121100032236427,1,,0,1,25.084299966692924,1,search_360,0.01680001150816679,1,,
1789861095.0037584,3219,0.011968374252319336,83.55353692304628,41.951656341552734,0.04410004476085305,0.006199989002197981,1,,0,,0,1,,0,search_360,0.01479999627918005,1,,
1789861095.0807323,3220,0.07697391510009766,12.991414022524253,2.9909610748291016,25.11739998590201,0.005500041879713535,1,,0,,0,1,25.07919998606667,1,search_360,0.013599987141788006,1,,
1789861095.0946944,3221,0.013962030410766602,71.6228206485545,9.972810745239258,0.04349998198449612,0.00589998671784997,1,,0,,0,1,,0,search_360,0.014599994756281376,1,,
1789861095.1549697,3222,0.06027531623840332,16.590539252332754,1.9927024841308594,30.828699993435293,0.008300004992634058,1,6.845999974757433,1,,0,1,23.937400022987276,1,search_360,0.019499973859637976,1,,
1789861095.1679347,3223,0.012964963912963867,77.13095128634215,12.964963912963867,0.04079996142536402,0.005699985194951296,1,,0,,0,1,,0,search_360,0.014200049918144941,1,,
1789861095.250096,3224,0.08216142654418945,12.171161602971475,2.9916763305664062,23.816199973225594,0.006299989763647318,1,,0,,0,1,23.776100017130375,1,search_360,0.014300050679594278,1,,
1789861095.2640584,3225,0.013962268829345703,71.621597623032,6.98089599609375,0.04020001506432891,0.005100038833916187,1,,0,,0,1,,0,search_360,0.013199984095990658,1,,
1789861095.324332,3226,0.06027364730834961,16.590998631361597,1.9938945770263672,32.499900029506534,0.006199989002197981,1,7.367699989117682,1,,0,1,25.097400008235127,1,search_360,0.014899997040629387,1,,
1789861095.335303,3227,0.0109710693359375,91.14881780250347,13.961553573608398,0.03579998156055808,0.004799978341907263,1,,0,,0,1,,0,search_360,0.012300035450607538,1,,
1789861095.4194434,3228,0.08414030075073242,11.8849111671531,2.991199493408203,26.481800014153123,0.007099995855242014,1,,0,,0,1,26.435500010848045,1,search_360,0.016600009985268116,1,,
1789861095.4317005,3229,0.012257099151611328,81.58537249562342,7.807016372680664,0.03559998003765941,0.004700035788118839,1,,0,,0,1,,0,search_360,0.012399978004395962,1,,
1789861095.4906814,3230,0.05898094177246094,16.954629240371244,0.9968280792236328,31.9329000194557,0.008000002708286047,1,7.391999999526888,1,,0,1,24.500500003341585,1,search_360,0.016799953300505877,1,,
1789861095.5046284,3231,0.013947010040283203,71.69995555403604,15.956878662109375,0.04290003562346101,0.006599992047995329,1,,0,,0,1,,0,search_360,0.014699995517730713,1,,
1789861095.5824895,3232,0.07786107063293457,12.843388767595606,1.992940902709961,24.773099983576685,0.005700043402612209,1,,0,,0,1,24.733299971558154,1,search_360,0.01479999627918005,1,,
1789861095.5974486,3233,0.014959096908569336,66.84895526194157,8.975505828857422,0.049399968702346087,0.006799993570894003,1,,0,,0,1,,0,search_360,0.015400000847876072,1,,
1789861095.6585774,3234,0.061128854751586914,16.35888655306502,3.0214786529541016,32.905599975492805,0.007199996616691351,1,8.048000046983361,1,,0,1,24.817899975460023,1,search_360,0.016900012269616127,1,,
1789861095.6705143,3235,0.01193690299987793,83.77382307707671,14.870405197143555,0.04199997056275606,0.005399982910603285,1,,0,,0,1,,0,search_360,0.014599994756281376,1,,
1789861095.7490513,3236,0.0785369873046875,12.732854089761027,1.0294914245605469,24.905099999159575,0.005500041879713535,1,,0,,0,1,24.86710000084713,1,search_360,0.013499986380338669,1,,
1789861095.7624636,3237,0.013412237167358398,74.55877699760022,10.354280471801758,0.0467000063508749,0.006099988240748644,1,,0,,0,1,,0,search_360,0.01610000617802143,1,,
1789861095.8181934,3238,0.05572986602783203,17.943700053048584,0.9965896606445312,31.311200000345707,0.006599992047995329,1,6.102499959524721,1,,0,1,25.17259999876842,1,search_360,0.015600002370774746,1,,
1789861095.8321257,3239,0.013932228088378906,71.77602847559723,10.970354080200195,0.03759999526664615,0.004999979864805937,1,,0,,0,1,,0,search_360,0.013200042303651571,1,,
1789861095.914173,3240,0.0820472240447998,12.188102786438884,3.023386001586914,24.6167000150308,0.005600042641162872,1,,0,,0,1,24.577200005296618,1,search_360,0.013699987903237343,1,,
1789861095.928164,3241,0.013991117477416992,71.47391919295197,7.008790969848633,0.04040001658722758,0.005299982149153948,1,,0,,0,1,,0,search_360,0.013499986380338669,1,,
1789861095.9888756,3242,0.06071162223815918,16.471310815533904,3.9870738983154297,31.30329999839887,0.00689999433234334,1,6.277400010731071,1,,0,1,24.987999990116805,1,search_360,0.016000005416572094,1,,
1789861096.0018113,3243,0.012935638427734375,77.30580949572398,40.00711441040039,0.04549999721348286,0.011000025551766157,1,,0,,0,1,,0,search_360,0.013399985618889332,1,,
1789861096.083267,3244,0.08145570755004883,12.276610566369092,1.9953250885009766,24.509500013664365,0.005699985194951296,1,,0,,0,1,24.473600031342357,1,search_360,0.01479999627918005,1,,
1789861096.0972285,3245,0.013961553573608398,71.62526682491163,7.978200912475586,0.03509997623041272,0.005299982149153948,1,,0,,0,1,,0,search_360,0.01290004001930356,1,,
1789861096.1591756,3246,0.06194710731506348,16.142803810256904,2.991914749145508,32.52840001368895,0.006299989763647318,1,6.8162999814376235,1,,0,1,25.68359998986125,1,search_360,0.013999990187585354,1,,
1789861096.1701767,3247,0.011001110076904297,90.89991764552902,16.982555389404297,0.03559998003765941,0.005099980626255274,1,,0,,0,1,,0,search_360,0.013800046872347593,1,,
1789861096.2486062,3248,0.0784294605255127,12.75031083089887,2.9900074005126953,24.659499991685152,0.005499983672052622,1,,0,,0,1,24.62559996638447,1,search_360,0.013699987903237343,1,,
1789861096.2615716,3249,0.01296544075012207,77.12811459884887,8.975982666015625,0.0342000275850296,0.004799978341907263,1,,0,,0,1,,0,search_360,0.01290004001930356,1,,
1789861096.3204858,3250,0.0589141845703125,16.973840973840975,0.9973049163818359,32.536699960473925,0.009000010322779417,1,6.855199986603111,1,,0,1,25.635699974372983,1,search_360,0.02300000051036477,1,,
1789861096.3324535,3251,0.011967658996582031,83.558530560204,9.97304916381836,0.034299970138818026,0.004699977580457926,1,,0,,0,1,,0,search_360,0.013300043065100908,1,,
1789861096.4193254,3252,0.08687186241149902,11.511207107120018,1.9955635070800781,27.232799970079213,0.00689999433234334,1,,0,,0,1,27.18879998428747,1,search_360,0.017400016076862812,1,,
1789861096.4322906,3253,0.012965202331542969,77.12953291651343,10.969877243041992,0.03660004585981369,0.004999979864805937,1,,0,,0,1,,0,search_360,0.01409999094903469,1,,
1789861096.4852161,3254,0.05292558670043945,18.89445280332994,0.9982585906982422,31.447999994270504,0.007399998139590025,1,6.831200036685914,1,,0,1,24.580299970693886,1,search_360,0.018200022168457508,1,,
1789861096.498181,3255,0.012964963912963867,77.13095128634215,10.96963882446289,0.03459997242316604,0.005500041879713535,1,,0,,0,1,,0,search_360,0.01279998105019331,1,,
1789861096.588534,3256,0.09035301208496094,11.067699647463638,3.504037857055664,32.433099986519665,0.00790000194683671,1,,0,,0,1,32.3843999649398,1,search_360,0.020300038158893585,1,,
1789861096.605038,3257,0.01650381088256836,60.59206610615122,17.501115798950195,0.04350004019215703,0.006799993570894003,1,,0,,0,1,,0,search_360,0.015900004655122757,1,,
1789861096.6697295,3258,0.06469154357910156,15.457970929032639,0.9973049163818359,37.24619996501133,0.007299997378140688,1,6.815100030507892,1,,0,1,30.396099959034473,1,search_360,0.017700018361210823,1,,
1789861096.6832657,3259,0.013536214828491211,73.87589608102158,28.006315231323242,0.07379997987300158,0.008600007276982069,1,,0,,0,1,,0,search_360,0.037999998312443495,1,,
1789861096.755393,3260,0.0721273422241211,13.864367785696341,3.9899349212646484,28.616100025828928,0.005799985956400633,1,,0,,0,1,28.580600046552718,1,search_360,0.01479999627918005,1,,
1789861096.7673209,3261,0.01192784309387207,83.83745427651962,17.179250717163086,0.0391000066883862,0.00589998671784997,1,,0,,0,1,,0,search_360,0.01390004763379693,1,,
1789861096.815966,3262,0.04864501953125,20.557089084065243,1.9938945770263672,31.223100028000772,0.008000002708286047,1,6.624900037422776,1,,0,1,24.560999998357147,1,search_360,0.017899961676448584,1,,
1789861096.8283815,3263,0.012415647506713867,80.54352376380221,10.42032241821289,0.06360001862049103,0.00890000956133008,1,,0,,0,1,,0,search_360,0.02629996743053198,1,,
1789861096.9216967,3264,0.09331512451171875,10.71637642057068,2.8913021087646484,25.652799988165498,0.011999974958598614,1,,0,,0,1,25.592099991627038,1,search_360,0.023900007363408804,1,,
1789861096.9336476,3265,0.011950969696044922,83.67521844950724,15.98978042602539,0.03759999526664615,0.005999987479299307,1,,0,,0,1,,0,search_360,0.014499993994832039,1,,
1789861096.9817977,3266,0.048150062561035156,20.768404999108718,1.9946098327636719,31.798799987882376,0.006399990525096655,1,6.181799981277436,1,,0,1,25.585399998817593,1,search_360,0.016400008462369442,1,,
1789861096.9930146,3267,0.011216878890991211,89.15135927901885,29.85405921936035,0.035699980799108744,0.005299982149153948,1,,0,,0,1,,0,search_360,0.013199984095990658,1,,
1789861097.0444427,3268,0.05142807960510254,19.444630397997265,2.9931068420410156,25.24809999158606,0.006099988240748644,1,,0,,0,1,25.20969999022782,1,search_360,0.015500001609325409,1,,
1789861097.0851536,3269,0.0407109260559082,24.56343043208358,2.027750015258789,0.05289999535307288,0.007399998139590025,1,,0,,0,1,,0,search_360,0.018300022929906845,1,,
1789861097.1534364,3270,0.0682828426361084,14.644967335779803,0.9953975677490234,32.944300037343055,0.007499998901039362,1,7.286100008059293,1,,0,1,25.620800035540015,1,search_360,0.018899969290941954,1,,
1789861097.1663713,3271,0.01293492317199707,77.31008423497317,14.928579330444336,0.03950000973418355,0.006299989763647318,1,,0,,0,1,,0,search_360,0.014800054486840963,1,,
1789861097.2140028,3272,0.04763150215148926,20.99450898734114,2.991914749145508,27.76399999856949,0.006299989763647318,1,,0,,0,1,27.724499988835305,1,search_360,0.015900004655122757,1,,
1789861097.2535455,3273,0.03954267501831055,25.2891338164892,0.9975433349609375,0.050600036047399044,0.007399998139590025,1,,0,,0,1,,0,search_360,0.01799996243789792,1,,
1789861097.3218668,3274,0.06832122802734375,14.636739251814628,2.992868423461914,34.80010002385825,0.007099995855242014,1,7.076799985952675,1,,0,1,27.690500020980835,1,search_360,0.016300007700920105,1,,
1789861097.332837,3275,0.010970354080200195,91.15476061113164,14.927148818969727,0.033800024539232254,0.005099980626255274,1,,0,,0,1,,0,search_360,0.01279998105019331,1,,
1789861097.382565,3276,0.0497279167175293,20.10942878786426,2.9807090759277344,30.43959999922663,0.005700043402612209,1,,0,,0,1,30.40580003289506,1,search_360,0.01409999094903469,1,,
1789861097.420352,3277,0.03778696060180664,26.464155467221907,3.126859664916992,0.0543000060133636,0.007800001185387373,1,,0,,0,1,,0,search_360,0.01899997005239129,1,,
1789861097.489142,3278,0.06878995895385742,14.537005330542135,3.020048141479492,31.817200011573732,0.00689999433234334,1,7.426000025589019,1,,0,1,24.355800007469952,1,search_360,0.01750001683831215,1,,
1789861097.5002718,3279,0.01112985610961914,89.84842123302343,17.14348793029785,0.039300008211284876,0.005799985956400633,1,,0,,0,1,,0,search_360,0.015500001609325409,1,,
1789861097.5456302,3280,0.04535841941833496,22.046623599846516,3.021717071533203,24.302400008309633,0.005200039595365524,1,,0,,0,1,24.267700035125017,1,search_360,0.014199991710484028,1,,
1789861097.5875185,3281,0.04188823699951172,23.873050565762814,2.9883384704589844,0.04469999112188816,0.006199989002197981,1,,0,,0,1,,0,search_360,0.016000005416572094,1,,
1789861097.6594937,3282,0.0719752311706543,13.893668470879737,2.994537353515625,37.93659998336807,0.007599999662488699,1,7.368499995209277,1,,0,1,30.531800002790987,1,search_360,0.017900019884109497,1,,
1789861097.6734579,3283,0.013964176177978516,71.61181492231518,24.965286254882812,0.04199997056275606,0.005999987479299307,1,,0,,0,1,,0,search_360,0.01580000389367342,1,,
1789861097.7170556,3284,0.04359769821166992,22.93699073618357,1.9946098327636719,27.138300007209182,0.006499991286545992,1,,0,,0,1,27.09980000508949,1,search_360,0.015300000086426735,1,,
1789861097.763409,3285,0.04635334014892578,21.573418372595413,0.9970664978027344,0.0523999915458262,0.007399998139590025,1,,0,,0,1,,0,search_360,0.018700025975704193,1,,
1789861097.823168,3286,0.05975914001464844,16.733841881842263,4.018545150756836,35.138700040988624,0.007800001185387373,1,8.265100012067705,1,,0,1,26.836800039745867,1,search_360,0.01799996243789792,1,,
1789861097.8355958,3287,0.012427806854248047,80.46472010129303,19.306421279907227,0.038300000596791506,0.005800044164061546,1,,0,,0,1,,0,search_360,0.014199991710484028,1,,
1789861097.8751962,3288,0.039600372314453125,25.25228783354205,1.9960403442382812,26.12679998856038,0.006199989002197981,1,,0,,0,1,26.088799990247935,1,search_360,0.015500001609325409,1,,
1789861097.918629,3289,0.04343271255493164,23.024120327166933,2.0313262939453125,0.050499977078288794,0.006699992809444666,1,,0,,0,1,,0,search_360,0.017200014553964138,1,,
1789861097.988911,3290,0.070281982421875,14.228397742075554,1.8999576568603516,32.609600049909204,0.006699992809444666,1,6.543700001202524,1,,0,1,26.03330003330484,1,search_360,0.016400008462369442,1,,
1789861098.0008788,3291,0.011967897415161133,83.55686594816423,39.890289306640625,0.04190002800896764,0.005299982149153948,1,,0,,0,1,,0,search_360,0.015900004655122757,1,,
