t,seq,dt_s,fps_inst,frame_age_ms,camera_to_command_ms,command_exec_ms,command_exec_ms_ran,face_detect_ms,face_detect_ms_ran,face_id_ms,face_id_ms_ran,flying,hand_detect_ms,hand_detect_ms_ran,mode,mode_manager_ms,mode_manager_ms_ran,rule_infer_ms,rule_infer_ms_ran
1790071379.7174628,4428,0.022939682006835938,43.592583354119895,9.975433349609375,9.523499989882112,0.0069999368861317635,1,,0,9.481100016273558,1,1,,0,search_360,0.01950003206729889,1,,
1790071379.768964,4429,0.05150127410888672,19.416995352110067,6.96873664855957,38.125500082969666,0.007899943739175797,1,7.09389999974519,1,9.78439999744296,1,1,21.211500046774745,1,search_360,0.022400054149329662,1,,
1790071379.8013175,4430,0.03235340118408203,30.908651436993367,3.9904117584228516,8.941699983552098,0.012199976481497288,1,,0,8.874199935235083,1,1,,0,search_360,0.03250001464039087,1,,
1790071379.8581927,4431,0.05687522888183594,17.582346825849292,2.991914749145508,29.64550000615418,0.0070999376475811005,1,,0,9.247599984519184,1,1,20.353500032797456,1,search_360,0.02150004729628563,1,,
1790071379.8836496,4433,0.025456905364990234,39.28207241463278,12.965202331542969,8.693600073456764,0.00879995059221983,1,,0,8.640000014565885,1,1,,0,search_360,0.02729997504502535,1,,
1790071379.9938724,4434,0.11022281646728516,9.072531732092026,2.783536911010742,35.74809990823269,0.006600050255656242,1,5.925799952819943,1,9.064899990335107,1,1,20.72629996109754,1,search_360,0.0198000343516469,1,,
1790071380.0227954,4435,0.02892303466796875,34.57451859667634,21.941184997558594,11.399999959394336,0.00870006624609232,1,,0,11.332700029015541,1,1,,0,search_360,0.03609992563724518,1,,
1790071380.0889397,4436,0.06614422798156738,15.118477159921998,1.9948482513427734,51.746999961324036,0.00800006091594696,1,,0,9.43490001372993,1,1,42.2657000599429,1,search_360,0.02359994687139988,1,,
1790071380.111879,4437,0.022939443588256836,43.59303642883126,35.9044075012207,9.519699960947037,0.007700058631598949,1,,0,9.472800069488585,1,1,,0,search_360,0.02319994382560253,1,,
1790071380.1664333,4438,0.05455422401428223,18.33038629122836,3.7529468536376953,40.646200068295,0.0065999338403344154,1,7.755400030873716,1,8.72499996330589,1,1,24.134500068612397,1,search_360,0.02050003968179226,1,,
1790071380.1912234,4439,0.024790048599243164,40.33876722736759,24.93119239807129,11.367399943992496,0.007300055585801601,1,,0,11.319900047965348,1,1,,0,search_360,0.022699940018355846,1,,
1790071380.2351053,4440,0.043881893157958984,22.78844252230324,9.972095489501953,32.835999969393015,0.008800067007541656,1,,0,10.558999958448112,1,1,22.22689997870475,1,search_360,0.023499946109950542,1,,
1790071380.260716,4441,0.025610685348510742,39.04620225472216,23.93484115600586,10.901100002229214,0.008199946023523808,1,,0,10.848899953998625,1,1,,0,search_360,0.02350006252527237,1,,
1790071380.3305988,4442,0.06988286972045898,14.309658489986694,1.9936561584472656,39.076499990187585,0.006600050255656242,1,6.748899933882058,1,9.01699997484684,1,1,23.279500077478588,1,search_360,0.019600032828748226,1,,
1790071380.35254,4443,0.021941184997558594,45.576389794410396,21.261215209960938,9.40520002041012,0.0066999346017837524,1,,0,9.34910005889833,1,1,,0,search_360,0.025699962861835957,1,,
1790071380.400652,4444,0.048111915588378906,20.784871850779997,10.9710693359375,35.719099920243025,0.01179997343569994,1,,0,11.530100018717349,1,1,24.128499906510115,1,search_360,0.031200004741549492,1,,
1790071380.4255862,4445,0.02493429183959961,40.105410108814134,26.172399520874023,11.976899928413332,0.012499978765845299,1,,0,11.894600000232458,1,1,,0,search_360,0.04299997817724943,1,,
1790071380.5009136,4446,0.07532739639282227,13.275382502073139,3.5622119903564453,38.47140003927052,0.0066999346017837524,1,6.919099949300289,1,8.588399970903993,1,1,22.92660006787628,1,search_360,0.02610008232295513,1,,
1790071380.5218575,4447,0.020943880081176758,47.746644658204794,24.9326229095459,8.38460004888475,0.008199946023523808,1,,0,8.317200001329184,1,1,,0,search_360,0.04449998959898949,1,,
1790071380.5969944,4448,0.07513689994812012,13.309039908360225,10.49947738647461,60.21189992316067,0.006500049494206905,1,,0,11.073599918745458,1,1,49.10029994789511,1,search_360,0.01850002445280552,1,,
1790071380.6189368,4449,0.0219423770904541,45.57391370486673,55.120229721069336,9.71060001756996,0.0068999361246824265,1,,0,9.663899894803762,1,1,,0,search_360,0.023400061763823032,1,,
1790071380.6915882,4450,0.07265138626098633,13.764362271184883,10.969400405883789,58.76960000023246,0.007400056347250938,1,6.767299957573414,1,7.774699945002794,1,1,44.19470007997006,1,search_360,0.020600040443241596,1,,
1790071380.714527,4452,0.02293872833251953,43.59439570947491,8.97526741027832,9.186399984173477,0.0065999338403344154,1,,0,9.143700008280575,1,1,,0,search_360,0.02180004958063364,1,,
1790071380.7606387,4453,0.0461118221282959,21.68641259106444,1.9943714141845703,33.191800001077354,0.007500057108700275,1,,0,9.530500043183565,1,1,23.613200057297945,1,search_360,0.02159993164241314,1,,
1790071380.8173199,4454,0.056681156158447266,17.642547678536875,2.991914749145508,11.24090002849698,0.0070999376475811005,1,,0,11.191300000064075,1,1,,0,search_360,0.023900065571069717,1,,
1790071380.8715644,4455,0.0542445182800293,18.4350425021317,8.975982666015625,40.83630000241101,0.00800006091594696,1,7.079000002704561,1,10.173600050620735,1,1,23.54880003258586,1,search_360,0.02159993164241314,1,,
1790071380.893507,4457,0.021942615509033203,45.573418519242885,20.943880081176758,9.211899945512414,0.009100069291889668,1,,0,9.15029994212091,1,1,,0,search_360,0.02819998189806938,1,,
1790071380.9900644,4458,0.0965573787689209,10.356536318091019,2.989530563354492,31.22050000820309,0.0067999353632330894,1,,0,9.219700004905462,1,1,21.960100042633712,1,search_360,0.020000035874545574,1,,
1790071381.01231,4459,0.02224564552307129,44.95261775896254,0.9973049163818359,10.09999995585531,0.00879995059221983,1,,0,10.04980003926903,1,1,,0,search_360,0.024099950678646564,1,,
1790071381.0671642,4460,0.05485415458679199,18.230159730522654,6.981611251831055,39.51890009921044,0.007600057870149612,1,6.651900010183454,1,10.049200034700334,1,1,22.782000014558434,1,search_360,0.0222999369725585,1,,
1790071381.0943046,4461,0.027140378952026367,36.84546931962929,28.139352798461914,10.206399951130152,0.00700005330145359,1,,0,10.158300050534308,1,1,,0,search_360,0.0222999369725585,1,,
1790071381.1595206,4462,0.065216064453125,15.333645297145532,2.991199493408203,31.880400027148426,0.009599956683814526,1,,0,10.158099932596087,1,1,21.66860003490001,1,search_360,0.02510007470846176,1,,
1790071381.1864643,4463,0.026943683624267578,37.11445004866826,15.95449447631836,13.441199902445078,0.010899966582655907,1,,0,13.376399991102517,1,1,,0,search_360,0.03320001997053623,1,,
1790071381.27344,4464,0.0869755744934082,11.497480825214774,14.960289001464844,71.12049998249859,0.007700058631598949,1,7.347899954766035,1,12.212600093334913,1,1,51.52380000799894,1,search_360,0.023399945348501205,1,,
1790071381.301247,4466,0.027806997299194336,35.96217129236652,1.9955635070800781,11.308099958114326,0.008499948307871819,1,,0,11.256000027060509,1,1,,0,search_360,0.02619996666908264,1,,
1790071381.3683608,4467,0.06711387634277344,14.900048313297525,0.9975433349609375,40.75520008336753,0.010599964298307896,1,,0,12.079000007361174,1,1,28.61570008099079,1,search_360,0.031000003218650818,1,,
1790071381.3942888,4468,0.025928020477294922,38.56831264367816,27.92668342590332,12.040500063449144,0.007300055585801601,1,,0,11.989900027401745,1,1,,0,search_360,0.022499938495457172,1,,
1790071381.4514577,4469,0.05716896057128906,17.49200947519434,17.951488494873047,43.38990000542253,0.008400063961744308,1,6.678099976852536,1,11.616599978879094,1,1,25.057299993932247,1,search_360,0.023399945348501205,1,,
1790071381.4773889,4470,0.025931119918823242,38.56370272978862,3.99017333984375,11.393000022508204,0.007300055585801601,1,,0,11.340100085362792,1,1,,0,search_360,0.02259993925690651,1,,
1790071381.5340369,4471,0.05664801597595215,17.65286890938093,3.99017333984375,41.32050008047372,0.010199961252510548,1,,0,11.302300030365586,1,1,29.9610000802204,1,search_360,0.030399998649954796,1,,
1790071381.560965,4472,0.026928186416625977,37.13580946478375,25.93207359313965,13.126900070346892,0.0077999429777264595,1,,0,13.078599935397506,1,1,,0,search_360,0.02380006480962038,1,,
1790071381.6571612,4473,0.09619617462158203,10.395423767460766,21.941661834716797,80.1522999536246,0.009400071576237679,1,8.669500006362796,1,13.356199953705072,1,1,58.08320001233369,1,search_360,0.026999972760677338,1,,
1790071381.689465,4475,0.032303810119628906,30.956100729194343,18.341541290283203,13.236500089988112,0.010699965059757233,1,,0,13.172599952667952,1,1,,0,search_360,0.031200004741549492,1,,
1790071381.7533684,4476,0.0639033317565918,15.64863634667761,14.958858489990234,45.48550001345575,0.0075999414548277855,1,,0,15.388499945402145,1,1,30.048900051042438,1,search_360,0.02380006480962038,1,,
1790071381.780296,4477,0.026927709579467773,37.13646706745881,44.953346252441406,13.8768000761047,0.010399962775409222,1,,0,13.811900047585368,1,1,,0,search_360,0.03220001235604286,1,,
1790071381.8460877,4478,0.06579160690307617,15.199507157093677,9.973526000976562,47.747100004926324,0.008300063200294971,1,8.737300056964159,1,11.377900023944676,1,1,27.594099985435605,1,search_360,0.024099950678646564,1,,
1790071381.872971,4480,0.026883363723754883,37.19772608352475,1.9946098327636719,13.412300031632185,0.012199976481497288,1,,0,13.342599966563284,1,1,,0,search_360,0.03560003824532032,1,,
1790071381.9532845,4481,0.08031344413757324,12.451215493722893,23.476839065551758,66.39799999538809,0.01170008908957243,1,,0,12.640099972486496,1,1,53.69500000961125,1,search_360,0.032100011594593525,1,,
1790071381.979226,4482,0.02594161033630371,38.54810811804388,13.428926467895508,11.710799997672439,0.01009996049106121,1,,0,11.650400003418326,1,1,,0,search_360,0.031000003218650818,1,,
1790071382.0390627,4483,0.059836626052856445,16.712172225697586,7.978916168212891,44.63939997367561,0.008499948307871819,1,7.171600009314716,1,10.838599991984665,1,1,26.59179992042482,1,search_360,0.023300061002373695,1,,
1790071382.0729735,4484,0.03391075134277344,29.48917261938242,39.89529609680176,12.339700013399124,0.008200062438845634,1,,0,12.284600059501827,1,1,,0,search_360,0.024699955247342587,1,,
1790071382.1288228,4485,0.055849313735961914,17.90532296829442,26.926517486572266,40.583099937066436,0.008800067007541656,1,,0,12.623000075109303,1,1,27.909199940040708,1,search_360,0.023999949917197227,1,,
1790071382.1589293,4486,0.030106544494628906,33.215369508061706,8.31460952758789,13.812600052915514,0.009999959729611874,1,,0,13.757499982602894,1,1,,0,search_360,0.026699970476329327,1,,
1790071382.2114472,4487,0.05251789093017578,19.041130218453212,16.613245010375977,39.08919997047633,0.0070999376475811005,1,7.834600051864982,1,,0,1,31.2113999389112,1,search_360,0.01810002140700817,1,,
1790071382.225418,4488,0.01397085189819336,71.57759650500017,40.89689254760742,0.040599959902465343,0.005599926225841045,1,,0,,0,1,,0,search_360,0.01400010660290718,1,,
1790071382.2645137,4489,0.03909564018249512,25.578299660322358,11.176109313964844,24.34290002565831,0.004899920895695686,1,,0,,0,1,24.30590009316802,1,search_360,0.013899989426136017,1,,
1790071382.2927642,4490,0.028250455856323242,35.39765889392444,2.9909610748291016,0.049600028432905674,0.005499925464391708,1,,0,,0,1,,0,search_360,0.017200014553964138,1,,
1790071382.3580747,4491,0.06531047821044922,15.311478761152403,1.0275840759277344,32.22169994842261,0.007100054062902927,1,6.780999945476651,1,,0,1,25.40050004608929,1,search_360,0.01780001912266016,1,,
1790071382.3698013,4492,0.011726617813110352,85.2760801057233,14.719009399414062,0.042199972085654736,0.004900037311017513,1,,0,,0,1,,0,search_360,0.014299992471933365,1,,
1790071382.4167123,4493,0.046911001205444336,21.316961358819672,1.9931793212890625,23.615800077095628,0.005400041118264198,1,,0,,0,1,23.57410010881722,1,search_360,0.015500001609325409,1,,
1790071382.4613428,4494,0.04463052749633789,22.40618823252882,3.0221939086914062,0.041800085455179214,0.005200039595365524,1,,0,,0,1,,0,search_360,0.01379998866468668,1,,
1790071382.5253308,4495,0.06398797035217285,15.62793747787693,2.9942989349365234,30.711499974131584,0.007900060154497623,1,6.64039992261678,1,,0,1,24.023700039833784,1,search_360,0.018700025975704193,1,,
1790071382.5364208,4496,0.01109004020690918,90.17099860260132,12.130498886108398,0.03350002225488424,0.004300032742321491,1,,0,,0,1,,0,search_360,0.01209997572004795,1,,
1790071382.5838845,4497,0.04746365547180176,21.06875229182678,1.9915103912353516,23.174199974164367,0.00500003807246685,1,,0,,0,1,23.13629991840571,1,search_360,0.01479999627918005,1,,
1790071382.5958543,4498,0.011969804763793945,83.54355143909969,8.00943374633789,0.042899977415800095,0.004700035788118839,1,,0,,0,1,,0,search_360,0.014299992471933365,1,,
1790071382.7040029,4499,0.10814857482910156,9.24653886174847,2.9592514038085938,42.441199999302626,0.008299946784973145,1,7.249900023452938,1,11.345800012350082,1,1,23.806999903172255,1,search_360,0.02380006480962038,1,,
1790071382.7363718,4500,0.03236889839172363,30.893853349537803,28.92303466796875,17.91840000078082,0.011499971151351929,1,,0,17.85299996845424,1,1,,0,search_360,0.030800001695752144,1,,
1790071382.7954834,4501,0.059111595153808594,16.91715470370908,19.21987533569336,40.527199977077544,0.008299946784973145,1,,0,11.966600082814693,1,1,28.512399992905557,1,search_360,0.02459995448589325,1,,
1790071382.824776,4502,0.029292583465576172,34.138334065862516,52.85763740539551,16.209100023843348,0.01070008147507906,1,,0,16.141399974003434,1,1,,0,search_360,0.03350002225488424,1,,
1790071382.9138608,4503,0.08908486366271973,11.225251506092617,14.868736267089844,70.47080004122108,0.009399955160915852,1,9.432899998500943,1,20.763800013810396,1,1,40.23310006596148,1,search_360,0.024999957531690598,1,,
1790071382.945778,4505,0.03191709518432617,31.33117203256891,53.27200889587402,18.30659992992878,0.010299962013959885,1,,0,18.247200059704483,1,1,,0,search_360,0.03130000550299883,1,,
1790071383.0040815,4506,0.0583035945892334,17.151601149900017,27.388572692871094,43.41279994696379,0.00900006853044033,1,,0,11.413700063712895,1,1,31.94949997123331,1,search_360,0.02459995448589325,1,,
1790071383.0389192,4507,0.03483772277832031,28.70451683547769,25.930404663085938,18.876900081522763,0.009499955922365189,1,,0,18.819699995219707,1,1,,0,search_360,0.029099988751113415,1,,
1790071383.1079612,4508,0.06904196739196777,14.483944154180321,29.850482940673828,53.28829993959516,0.008800067007541656,1,7.3327000718563795,1,12.56089995149523,1,1,33.352299942635,1,search_360,0.026899971999228,1,,
1790071383.1357167,4510,0.0277554988861084,36.028896619851395,34.7898006439209,11.836800025776029,0.007899943739175797,1,,0,11.78910001181066,1,1,,0,search_360,0.022600055672228336,1,,
1790071383.2055302,4511,0.06981348991394043,14.323879256469013,3.9899349212646484,45.00399995595217,0.008899951353669167,1,,0,13.253899989649653,1,1,31.696799909695983,1,search_360,0.025999965146183968,1,,
1790071383.2361515,4512,0.03062129020690918,32.657017168217386,25.28691291809082,15.018800040706992,0.012199976481497288,1,,0,14.927999931387603,1,1,,0,search_360,0.03560003824532032,1,,
1790071383.304968,4513,0.0688166618347168,14.531364546594697,32.26351737976074,51.085200044326484,0.009100069291889668,1,7.722300011664629,1,10.554100037552416,1,1,32.76690002530813,1,search_360,0.02629996743053198,1,,
1790071383.3329072,4514,0.0279390811920166,35.79215769936425,63.65561485290527,12.689499999396503,0.01109996810555458,1,,0,12.62479997240007,1,1,,0,search_360,0.03160000778734684,1,,
1790071383.3927486,4515,0.05984139442443848,16.71084054136968,26.118755340576172,42.96780005097389,0.011599971912801266,1,,0,13.535100035369396,1,1,29.3701000045985,1,search_360,0.032800016924738884,1,,
1790071383.4195936,4517,0.02684497833251953,37.2509147749476,12.96544075012207,12.447300017811358,0.009399955160915852,1,,0,12.391200056299567,1,1,,0,search_360,0.029099988751113415,1,,
1790071383.486439,4518,0.06684541702270508,14.959888718479153,10.907888412475586,51.67519999668002,0.00870006624609232,1,7.826599990949035,1,12.648900039494038,1,1,31.16110002156347,1,search_360,0.024399952962994576,1,,
1790071383.5325787,4519,0.04613971710205078,21.673301502656003,2.9909610748291016,29.532399959862232,0.011499971151351929,1,,0,29.46610003709793,1,1,,0,search_360,0.031000003218650818,1,,
1790071383.6210587,4520,0.08847999572753906,11.301989695833063,17.951011657714844,70.64149994403124,0.01009996049106121,1,,0,15.606199973262846,1,1,54.97299996204674,1,search_360,0.03350002225488424,1,,
1790071383.648904,4522,0.027845382690429688,35.91259675320227,47.35255241394043,14.15240007918328,0.009699957445263863,1,,0,14.092099969275296,1,1,,0,search_360,0.031800009310245514,1,,
1790071383.7172568,4523,0.06835269927978516,14.630000139522554,10.822772979736328,51.26490001566708,0.009499955922365189,1,8.432599948719144,1,12.339600012637675,1,1,30.450799968093634,1,search_360,0.02620008308440447,1,,
1790071383.7437797,4524,0.02652287483215332,37.70330351925929,31.803131103515625,13.970399973914027,0.009899958968162537,1,,0,13.908899971283972,1,1,,0,search_360,0.02910010516643524,1,,
1790071383.8047748,4526,0.06099510192871094,16.39475906063354,3.989696502685547,46.133700059726834,0.010699965059757233,1,,0,12.466000043787062,1,1,33.6092000361532,1,search_360,0.028699985705316067,1,,
1790071383.84175,4527,0.03697514533996582,27.045194570719282,2.5577545166015625,12.516699964180589,0.008400063961744308,1,,0,12.465600040741265,1,1,,0,search_360,0.02359994687139988,1,,
1790071383.910663,4528,0.06891298294067383,14.511053756893462,1.9955635070800781,51.30799999460578,0.008399947546422482,1,7.25860008969903,1,12.582900002598763,1,1,31.42789995763451,1,search_360,0.024499953724443913,1,,
1790071383.9346006,4529,0.023937702178955078,41.775104081592,56.94437026977539,11.225400026887655,0.008199946023523808,1,,0,11.176200001500547,1,1,,0,search_360,0.024099950678646564,1,,
1790071383.9940014,4530,0.05940079689025879,16.834790985169278,14.961719512939453,45.66579998936504,0.010899966582655907,1,,0,13.926599989645183,1,1,31.637500040233135,1,search_360,0.028700102120637894,1,,
1790071384.0204184,4531,0.026417016983032227,37.85438759577982,14.450550079345703,13.029299909248948,0.009200070053339005,1,,0,12.954699923284352,1,1,,0,search_360,0.046600005589425564,1,,
1790071384.0855002,4532,0.06508183479309082,15.365270557894004,8.975744247436523,51.15529999602586,0.007700058631598949,1,7.780799991451204,1,12.829800019972026,1,1,30.509799951687455,1,search_360,0.021799933165311813,1,,
1790071384.1158717,4534,0.030371427536010742,32.92568315448201,2.4483203887939453,13.332100003026426,0.008499948307871819,1,,0,13.277699938043952,1,1,,0,search_360,0.023400061763823032,1,,
1790071384.2092624,4535,0.09339070320129395,10.707703933277,1.9943714141845703,47.25539998617023,0.008900067768990993,1,,0,13.167600031010807,1,1,34.02320004533976,1,search_360,0.024799956008791924,1,,
1790071384.2331996,4536,0.023937225341796875,41.77593625498008,28.908967971801758,12.435499927960336,0.008500064723193645,1,,0,12.377799954265356,1,1,,0,search_360,0.02589996438473463,1,,
1790071384.299911,4537,0.06671142578125,14.989935956084173,23.93794059753418,52.6201999746263,0.009599956683814526,1,8.698199992068112,1,11.514700017869473,1,1,32.36399998422712,1,search_360,0.027099973522126675,1,,
1790071384.3268344,4538,0.026923418045043945,37.142386539738766,56.73360824584961,13.208999997004867,0.00900006853044033,1,,0,13.156300061382353,1,1,,0,search_360,0.025799963623285294,1,,
1790071384.3806903,4539,0.05385589599609375,18.568069131605043,8.974313735961914,40.17809999641031,0.01209997572004795,1,,0,11.799199972301722,1,1,28.31630001310259,1,search_360,0.03320001997053623,1,,
1790071384.4079957,4541,0.02730536460876465,36.6228400289888,0.9984970092773438,14.161799917928874,0.0078000593930482864,1,,0,14.110399992205203,1,1,,0,search_360,0.02289994154125452,1,,
1790071384.4747746,4542,0.06677889823913574,14.974790335997943,1.995086669921875,47.75180004071444,0.013400102034211159,1,7.494700024835765,1,12.29869993403554,1,1,27.911700075492263,1,search_360,0.026699970476329327,1,,
1790071384.5090756,4543,0.034301042556762695,29.153632818744832,2.9926300048828125,12.996000004932284,0.008699949830770493,1,,0,12.93719990644604,1,1,,0,search_360,0.027000089175999165,1,,
1790071384.5747452,4544,0.06566953659057617,15.227760875405718,2.991914749145508,42.992400005459785,0.009399955160915852,1,,0,11.98040007147938,1,1,30.96090001054108,1,search_360,0.02629996743053198,1,,
1790071384.6016726,4545,0.026927471160888672,37.13679587753006,29.921293258666992,12.965900008566678,0.011899974197149277,1,,0,12.895700056105852,1,1,,0,search_360,0.03320001997053623,1,,
1790071384.6674175,4546,0.06574487686157227,15.210310639192905,23.551464080810547,51.85149994213134,0.009200070053339005,1,7.677000015974045,1,12.407099944539368,1,1,31.725900014862418,1,search_360,0.02589996438473463,1,,
1790071384.6943357,4547,0.02691817283630371,37.14962401353374,14.96124267578125,12.43489992339164,0.007600057870149612,1,,0,12.388300034217536,1,1,,0,search_360,0.021699932403862476,1,,
1790071384.7515986,4548,0.05726289749145508,17.463314708258043,16.95537567138672,45.42330000549555,0.007899943739175797,1,,0,12.386899907141924,1,1,32.990099978633225,1,search_360,0.02350006252527237,1,,
1790071384.7785287,4550,0.02693009376525879,37.133179286960065,9.975194931030273,12.338399887084961,0.009599956683814526,1,,0,12.283499934710562,1,1,,0,search_360,0.02850010059773922,1,,
1790071384.8826456,4551,0.10411691665649414,9.60458715176163,2.8183460235595703,51.83290003333241,0.010699965059757233,1,9.18170006480068,1,13.642400037497282,1,1,28.961499920114875,1,search_360,0.029399991035461426,1,,
1790071384.9115686,4553,0.02892303466796875,34.57451859667634,29.920101165771484,14.22060001641512,0.01079996582120657,1,,0,14.158400008454919,1,1,,0,search_360,0.03060000017285347,1,,
1790071384.9725692,4554,0.06100058555603027,16.39328525922886,2.9904842376708984,45.292000053450465,0.010500079952180386,1,,0,14.036500011570752,1,1,31.196100055240095,1,search_360,0.02789997961372137,1,,
1790071385.0227523,4555,0.05018305778503418,19.9270439893008,2.989530563354492,14.77899996098131,0.015199999324977398,1,,0,14.691799995489419,1,1,,0,search_360,0.04139996599406004,1,,
1790071385.0875776,4556,0.06482529640197754,15.426076786430155,13.688325881958008,50.849399995058775,0.012299977242946625,1,8.371600066311657,1,13.228499912656844,1,1,29.199799988418818,1,search_360,0.029300106689333916,1,,
1790071385.1174967,4558,0.029919147491455078,33.4234122240816,12.964963912963867,13.741599977947772,0.011800089851021767,1,,0,13.673400040715933,1,1,,0,search_360,0.03639992792159319,1,,
1790071385.2047443,4559,0.08724761009216309,11.46163200279825,2.9914379119873047,42.251699953339994,0.008699949830770493,1,,0,11.259199935011566,1,1,30.931799905374646,1,search_360,0.03790005575865507,1,,
1790071385.2167127,4560,0.011968374252319336,83.55353692304628,26.927947998046875,0.05019991658627987,0.006400048732757568,1,,0,,0,1,,0,search_360,0.016600009985268116,1,,
1790071385.2675414,4561,0.05082869529724121,19.673926197634984,6.980419158935547,36.803699913434684,0.00600004568696022,1,6.7888000048696995,1,,0,1,29.977899976074696,1,search_360,0.016600009985268116,1,,
1790071385.280509,4562,0.012967586517333984,77.11535208678066,23.84638786315918,0.042800093069672585,0.00500003807246685,1,,0,,0,1,,0,search_360,0.014699995517730713,1,,
1790071385.3477783,4563,0.06726932525634766,14.865616626734905,1.9974708557128906,23.242099909111857,0.012499978765845299,1,,0,,0,1,23.170399945229292,1,search_360,0.02510007470846176,1,,
1790071385.3582935,4564,0.010515213012695312,95.10030836205333,1.996755599975586,0.04430010449141264,0.004400033503770828,1,,0,,0,1,,0,search_360,0.015600002370774746,1,,
1790071385.4227674,4565,0.06447386741638184,15.510160008579152,1.0249614715576172,31.244599958881736,0.006900052540004253,1,6.5524999517947435,1,,0,1,24.64950003195554,1,search_360,0.0198000343516469,1,,
1790071385.4342263,4566,0.011458873748779297,87.2686113769714,10.461807250976562,0.03959995228797197,0.004999921657145023,1,,0,,0,1,,0,search_360,0.013499986380338669,1,,
1790071385.5210912,4567,0.08686494827270508,11.512123357980776,2.9914379119873047,23.497299989685416,0.005400041118264198,1,,0,,0,1,23.457699920982122,1,search_360,0.014899997040629387,1,,
1790071385.53205,4568,0.010958671569824219,91.25193629797232,8.463621139526367,0.04439998883754015,0.005299923941493034,1,,0,,0,1,,0,search_360,0.014299992471933365,1,,
1790071385.5911202,4569,0.05907034873962402,16.92896726254142,0.9996891021728516,32.258199993520975,0.006200047209858894,1,7.19909998588264,1,,0,1,25.022300076670945,1,search_360,0.016300007700920105,1,,
1790071385.601063,4570,0.009942770004272461,100.57559408196053,11.938095092773438,0.05989999044686556,0.019400031305849552,1,,0,,0,1,,0,search_360,0.016799895092844963,1,,
1790071385.6840446,4571,0.08298158645629883,12.050866254848442,3.023386001586914,24.354099994525313,0.005500041879713535,1,,0,,0,1,24.315599934197962,1,search_360,0.01479999627918005,1,,
1790071385.6960258,4572,0.01198124885559082,83.46375340775676,5.030632019042969,0.04349998198449612,0.005300040356814861,1,,0,,0,1,,0,search_360,0.015600002370774746,1,,
1790071385.9556787,4573,0.25965285301208496,3.8512960223605064,3.499269485473633,33.360400004312396,0.0066999346017837524,1,6.332999910227954,1,,0,1,26.98760002385825,1,search_360,0.018000020645558834,1,,
1790071385.9656851,4578,0.010006427764892578,99.93576364069574,27.959108352661133,0.06850005593150854,0.019400031305849552,1,,0,,0,1,,0,search_360,0.02719997428357601,1,,
1790071386.0143492,4579,0.048664093017578125,20.549031904052676,1.9953250885009766,23.48049997817725,0.005300040356814861,1,,0,,0,1,23.445099941454828,1,search_360,0.012599979527294636,1,,
1790071386.0247755,4580,0.01042628288269043,95.91145869063136,2.4154186248779297,0.04349998198449612,0.005799927748739719,1,,0,,0,1,,0,search_360,0.015199999324977398,1,,
1790071386.0857606,4581,0.06098508834838867,16.39745103405137,2.9914379119873047,30.325100058689713,0.0070999376475811005,1,7.1795000694692135,1,,0,1,23.10440002474934,1,search_360,0.01810002140700817,1,,
1790071386.096906,4582,0.011145353317260742,89.72349027745096,7.673025131225586,0.0369000481441617,0.004900037311017513,1,,0,,0,1,,0,search_360,0.012899981811642647,1,,
1790071386.1849222,4583,0.08801627159118652,11.361535565204907,0.9968280792236328,23.89099996071309,0.004799920134246349,1,,0,,0,1,23.855899926275015,1,search_360,0.013399985618889332,1,,
1790071386.196171,4584,0.01124882698059082,88.89815815688519,8.254289627075195,0.04109996370971203,0.004899920895695686,1,,0,,0,1,,0,search_360,0.014100107364356518,1,,
1790071386.252545,4585,0.05637407302856445,17.738650877563966,2.993345260620117,27.289400110021234,0.007200054824352264,1,6.7099001025781035,1,,0,1,20.53380000870675,1,search_360,0.020999927073717117,1,,
1790071386.26555,4586,0.013004779815673828,76.89480438528948,10.731697082519531,0.04710000939667225,0.005800044164061546,1,,0,,0,1,,0,search_360,0.016000005416572094,1,,
1790071386.3511882,4587,0.08563828468322754,11.677020431912648,2.690553665161133,24.078399990685284,0.005400041118264198,1,,0,,0,1,24.040699936449528,1,search_360,0.014899997040629387,1,,
1790071386.3631673,4588,0.011979103088378906,83.47870392484674,9.980440139770508,0.05150004290044308,0.004800036549568176,1,,0,,0,1,,0,search_360,0.013599987141788006,1,,
1790071386.424838,4589,0.061670780181884766,16.21513457508911,2.0287036895751953,32.14429994113743,0.007500057108700275,1,7.506099995225668,1,,0,1,24.598199990577996,1,search_360,0.01750001683831215,1,,
1790071386.4358096,4590,0.010971546173095703,91.14485636055457,11.967897415161133,0.03430002834647894,0.004100031219422817,1,,0,,0,1,,0,search_360,0.01209997572004795,1,,
1790071386.5153646,4591,0.07955503463745117,12.56991470819173,2.992391586303711,23.739399970509112,0.005400041118264198,1,,0,,0,1,23.70120002888143,1,search_360,0.014399993233382702,1,,
1790071386.5304506,4592,0.015085935592651367,66.28690636112209,1.9948482513427734,0.04979991354048252,0.005500041879713535,1,,0,,0,1,,0,search_360,0.017300015315413475,1,,
1790071386.589752,4593,0.05930137634277344,16.863015020423916,1.035451889038086,30.22790001705289,0.0068999361246824265,1,6.458100047893822,1,,0,1,23.73230003286153,1,search_360,0.01610000617802143,1,,
