t,seq,dt_s,fps_inst,frame_age_ms,camera_to_command_ms,command_exec_ms,command_exec_ms_ran,face_detect_ms,face_detect_ms_ran,face_id_ms,face_id_ms_ran,flying,hand_detect_ms,hand_detect_ms_ran,mode,mode_manager_ms,mode_manager_ms_ran,rule_infer_ms,rule_infer_ms_ran
1787922382.833463,706,0.05563497543334961,17.97430469252196,9.528398513793945,17.587000009370968,0.0033999967854470015,1,,0,,0,0,17.557299986947328,1,hover,0.014599994756281376,1,,
1787922382.8433294,707,0.009866476058959961,101.35330932991808,2.9916763305664062,0.03500000457279384,0.005999987479299307,1,,0,,0,0,,0,hover,0.014899997040629387,1,,
1787922382.9339921,708,0.09066271781921387,11.029892154722866,1.0330677032470703,22.588899999391288,0.0050000089686363935,1,4.707500018412247,1,,0,0,17.852699995273724,1,hover,0.017200014553964138,1,,
1787922382.9540427,709,0.020050525665283203,49.87400413802944,13.590812683105469,0.033199990866705775,0.0041000021155923605,1,,0,,0,0,,0,hover,0.013500015484169126,1,,
1787922383.002438,710,0.048395395278930664,20.663122890854005,11.969566345214844,17.054199997801334,0.0035999983083456755,1,,0,,0,0,17.025900015141815,1,hover,0.013800017768517137,1,,
1787922383.0158012,711,0.013363122940063477,74.83280700815358,9.80830192565918,0.031800009310245514,0.0047000066842883825,1,,0,,0,0,,0,hover,0.013900018529966474,1,,
1787922383.0992935,712,0.08349227905273438,11.977155389043725,5.246400833129883,21.882600005483255,0.0046000059228390455,1,4.656400007661432,1,,0,0,17.19829998910427,1,hover,0.01680001150816679,1,,
1787922383.1168723,713,0.017578840255737305,56.886574168260296,1.6548633575439453,0.03279998782090843,0.0037999998312443495,1,,0,,0,0,,0,hover,0.013900018529966474,1,,
1787922383.158499,714,0.041626691818237305,24.02304762450242,0.9756088256835938,17.94230000814423,0.0045000051613897085,1,,0,,0,0,17.86980000906624,1,hover,0.03519997699186206,1,,
1787922383.1867297,715,0.028230667114257812,35.42247145463144,12.28475570678711,0.0447999918833375,0.005700014298781753,1,,0,,0,0,,0,hover,0.019500002963468432,1,,
1787922383.270296,716,0.08356642723083496,11.966528103896401,8.836746215820312,21.857200015801936,0.0041000021155923605,1,4.359599988674745,1,,0,0,17.472000006819144,1,hover,0.015600002370774746,1,,
1787922383.28027,717,0.009974002838134766,100.26064923268154,5.983591079711914,0.03130000550299883,0.0047000066842883825,1,,0,,0,0,,0,hover,0.013699987903237343,1,,
1787922383.3292546,718,0.048984527587890625,20.41460945409236,5.01251220703125,18.526800005929545,0.0042000028770416975,1,,0,,0,0,18.49650000804104,1,hover,0.01479999627918005,1,,
1787922383.3412533,719,0.011998653411865234,83.34268568930572,0.9946823120117188,0.031400006264448166,0.0045000051613897085,1,,0,,0,0,,0,hover,0.013400014722719789,1,,
1787922383.441823,720,0.1005697250366211,9.943350244179982,13.473272323608398,22.463200002675876,0.005199981387704611,1,4.800199996680021,1,,0,0,17.634999996516854,1,hover,0.01610000617802143,1,,
1787922383.4517987,721,0.009975671768188477,100.24387562438756,9.975671768188477,0.032100011594593525,0.0050000089686363935,1,,0,,0,0,,0,hover,0.013999990187585354,1,,
1787922383.4952419,722,0.04344320297241211,23.01856059358776,3.025054931640625,17.950399982510135,0.0042000028770416975,1,,0,,0,0,17.920299986144528,1,hover,0.014699995517730713,1,,
1787922383.5127063,723,0.017464399337768555,57.25934116940383,31.396150588989258,0.03959998139180243,0.008300004992634058,1,,0,,0,0,,0,hover,0.016200006939470768,1,,
1787922383.5964887,724,0.08378243446350098,11.935676092530356,1.9619464874267578,22.309499996481463,0.0045000051613897085,1,4.707000014605001,1,,0,0,17.575400008354336,1,hover,0.01610000617802143,1,,
1787922383.6104198,725,0.013931035995483398,71.78217042323425,0.9980201721191406,0.03259998629800975,0.0041000021155923605,1,,0,,0,0,,0,hover,0.013400014722719789,1,,
1787922383.6674798,726,0.05706000328063965,17.525410839562607,4.616260528564453,18.046499986667186,0.004399975296109915,1,,0,,0,0,18.016699992585927,1,hover,0.01400001929141581,1,,
1787922383.6804838,727,0.013004064559936523,76.89903378985387,6.021261215209961,0.032400013878941536,0.004799978341907263,1,,0,,0,0,,0,hover,0.013800017768517137,1,,
1787922383.7660675,728,0.08558368682861328,11.68446975184141,0.9934902191162109,22.932799998670816,0.0039000005926936865,1,4.82860000920482,1,,0,0,18.079400004353374,1,hover,0.015199999324977398,1,,
1787922383.7890303,729,0.02296280860900879,43.54867982515341,8.97979736328125,0.04080001963302493,0.004999979864805937,1,,0,,0,0,,0,hover,0.017400016076862812,1,,
1787922383.8247373,730,0.03570699691772461,28.00571558297611,1.02996826171875,17.919700010679662,0.0043000036384910345,1,,0,,0,0,17.889300012029707,1,hover,0.014299992471933365,1,,
1787922383.843126,731,0.018388748168945312,54.38108080074681,2.0847320556640625,0.0363999861292541,0.004799978341907263,1,,0,,0,0,,0,hover,0.015500001609325409,1,,
1787922383.936736,732,0.09361004829406738,10.682613867034783,1.039266586303711,25.170200009597465,0.0049000082071870565,1,4.85530000878498,1,,0,0,20.28749999590218,1,hover,0.01619997783564031,1,,
1787922383.9457078,733,0.008971691131591797,111.46170608557003,4.797458648681641,0.029399991035461426,0.0048000074457377195,1,,0,,0,0,,0,hover,0.012400007108226418,1,,
1787922383.9944744,734,0.0487666130065918,20.505832542949616,1.995086669921875,17.772800027159974,0.0036999990697950125,1,,0,,0,0,17.741500021656975,1,hover,0.015300000086426735,1,,
1787922384.0232797,735,0.028805255889892578,34.71588670562333,14.842748641967773,0.03560000914148986,0.0045000051613897085,1,,0,,0,0,,0,hover,0.015499972505494952,1,,
1787922384.0992324,736,0.07595276832580566,13.166077050811598,0.9953975677490234,24.186200025724247,0.006999995093792677,1,4.80480000260286,1,,0,0,19.3174000014551,1,hover,0.042100000428035855,1,,
1787922384.1082127,737,0.008980274200439453,111.35517442786598,0.9980201721191406,0.034100026823580265,0.0048000074457377195,1,,0,,0,0,,0,hover,0.014599994756281376,1,,
1787922384.1610987,738,0.052886009216308594,18.908592552520062,1.0325908660888672,18.460299994330853,0.0040000013541430235,1,,0,,0,0,18.429699994158,1,hover,0.015099998563528061,1,,
1787922384.1789875,739,0.017888784408569336,55.90094760832189,2.029895782470703,0.03610001294873655,0.0045000051613897085,1,,0,,0,0,,0,hover,0.015500001609325409,1,,
1787922384.276688,740,0.09770059585571289,10.235352110613833,1.9941329956054688,32.34889998566359,0.0044000043999403715,1,4.973200004315004,1,,0,0,27.349999989382923,1,hover,0.014499993994832039,1,,
1787922384.3001654,741,0.02347731590270996,42.594306953316206,27.678489685058594,0.03369999467395246,0.0043000036384910345,1,,0,,0,0,,0,hover,0.014499993994832039,1,,
1787922384.3260374,742,0.025871992111206055,38.6518361516841,1.0280609130859375,17.596200021216646,0.0036999990697950125,1,,0,,0,0,17.56590002332814,1,hover,0.014399993233382702,1,,
1787922384.3472533,743,0.02121591567993164,47.134425639988315,7.011175155639648,0.037699996028095484,0.0053000112529844046,1,,0,,0,0,,0,hover,0.015600002370774746,1,,
1787922384.4332056,744,0.0859522819519043,11.634362431000527,0.0,23.08169999741949,0.005199981387704611,1,5.375900014769286,1,,0,0,17.66349998069927,1,hover,0.031200004741549492,1,,
1787922384.4449227,745,0.011717081069946289,85.34548784209991,1.9955635070800781,0.032499985536560416,0.0047000066842883825,1,,0,,0,0,,0,hover,0.013300013961270452,1,,
1787922384.4970293,746,0.052106618881225586,19.191419851659337,0.9980201721191406,19.836199993733317,0.0042000028770416975,1,,0,,0,0,19.803700008196756,1,hover,0.016000005416572094,1,,
1787922384.5072699,747,0.010240554809570312,97.65095921028124,25.16484260559082,0.03170000854879618,0.0047000066842883825,1,,0,,0,0,,0,hover,0.01279998105019331,1,,
1787922384.6009302,748,0.09366035461425781,10.676876081865391,5.558013916015625,22.467699978733435,0.005600013537332416,1,4.772399988723919,1,,0,0,17.665999999735504,1,hover,0.01689998316578567,1,,
1787922384.6099052,749,0.008975028991699219,111.42025289554776,4.993915557861328,0.03339999238960445,0.0046000059228390455,1,,0,,0,0,,0,hover,0.014200020814314485,1,,
1787922384.6578095,750,0.047904253005981445,20.874973248724647,2.17437744140625,17.969400010770187,0.0040000013541430235,1,,0,,0,0,17.937500000698492,1,hover,0.01580000389367342,1,,
1787922384.6747324,751,0.016922950744628906,59.09134967596506,1.9943714141845703,0.03460000152699649,0.0050000089686363935,1,,0,,0,0,,0,hover,0.014599994756281376,1,,
1787922384.7694607,752,0.09472823143005371,10.55651504206947,9.507179260253906,21.694399998523295,0.004499976057559252,1,4.816100001335144,1,,0,0,16.85189999989234,1,hover,0.015600002370774746,1,,
1787922384.7784336,753,0.008972883224487305,111.4468978344626,3.9920806884765625,0.04469999112188816,0.006199989002197981,1,,0,,0,0,,0,hover,0.019500002963468432,1,,
1787922384.8292468,754,0.05081319808959961,19.679926428497698,1.9686222076416016,19.310800009407103,0.0039000005926936865,1,,0,,0,0,19.28139998926781,1,hover,0.013999990187585354,1,,
1787922384.8425245,755,0.013277769088745117,75.31385681707997,2.109527587890625,0.03679998917505145,0.0046000059228390455,1,,0,,0,0,,0,hover,0.01580000389367342,1,,
1787922384.9340677,756,0.09154319763183594,10.92380456297531,1.0304450988769531,23.452699999324977,0.005199981387704611,1,5.273999995552003,1,,0,0,18.147599999792874,1,hover,0.01889999839477241,1,,
1787922384.9481523,757,0.014084577560424805,70.99964451967837,7.946252822875977,0.059399986639618874,0.0051000097300857306,1,,0,,0,0,,0,hover,0.016699981642886996,1,,
1787922384.9993486,758,0.05119633674621582,19.532647520409068,0.9977817535400391,23.399700003210455,0.0047000066842883825,1,,0,,0,0,23.36799999466166,1,hover,0.015300000086426735,1,,
1787922385.010375,759,0.011026382446289062,90.69157585192873,0.8320808410644531,0.03220001235604286,0.004799978341907263,1,,0,,0,0,,0,hover,0.013600016245618463,1,,
1787922385.1039948,760,0.09361982345581055,10.68149845926605,2.0351409912109375,25.947999994968995,0.008799979696050286,1,5.54559999727644,1,,0,0,20.36590001080185,1,hover,0.019099999917671084,1,,
1787922385.1165032,761,0.012508392333984375,79.94632509911558,9.516000747680664,0.04740001168102026,0.006900023436173797,1,,0,,0,0,,0,hover,0.020599982235580683,1,,
1787922385.1632886,762,0.04678535461425781,21.374210118635084,1.9962787628173828,20.61220002360642,0.0043000036384910345,1,,0,,0,0,20.576000009896234,1,hover,0.018499995348975062,1,,
1787922385.1752236,763,0.011934995651245117,83.78721109091272,0.9980201721191406,0.0405999890062958,0.006000016583129764,1,,0,,0,0,,0,hover,0.017699989257380366,1,,
1787922385.2698011,764,0.09457755088806152,10.573333635838836,2.9587745666503906,26.105400000233203,0.0052000104915350676,1,4.881200002273545,1,,0,0,21.192300016991794,1,hover,0.0185999961104244,1,,
1787922385.2898793,765,0.020078182220458984,49.80530553114684,15.090703964233398,0.03489997470751405,0.0045000051613897085,1,,0,,0,0,,0,hover,0.014999997802078724,1,,
1787922385.3394005,766,0.04952120780944824,20.193368543188242,13.539314270019531,18.36869999533519,0.0041000021155923605,1,,0,,0,0,18.332400009967387,1,hover,0.018700025975704193,1,,
1787922385.3515491,767,0.012148618698120117,82.313884800314,10.598897933959961,0.04780001472681761,0.008500006515532732,1,,0,,0,0,,0,hover,0.02169999061152339,1,,
1787922385.4354875,768,0.0839383602142334,11.91350411716085,4.028558731079102,22.311200009426102,0.0048999791033566,1,4.759400006150827,1,,0,0,17.521900008432567,1,hover,0.01810002140700817,1,,
1787922385.4444587,769,0.008971214294433594,111.46763048793451,2.997159957885742,0.030499999411404133,0.0048000074457377195,1,,0,,0,0,,0,hover,0.01270000939257443,1,,
1787922385.4954646,770,0.05100584030151367,19.605597988164575,2.102375030517578,18.24150001630187,0.0042000028770416975,1,,0,,0,0,18.211100017651916,1,hover,0.01479999627918005,1,,
1787922385.5039122,771,0.008447647094726562,118.37615714608263,24.43385124206543,0.03029999788850546,0.0043000036384910345,1,,0,,0,0,,0,hover,0.013300013961270452,1,,
1787922385.6069772,772,0.10306501388549805,9.702613547512527,11.120080947875977,22.9072000074666,0.0046000059228390455,1,5.05669999984093,1,,0,0,17.824100010329857,1,hover,0.016000005416572094,1,,
1787922385.6149561,773,0.00797891616821289,125.33030538456941,9.009838104248047,0.031400006264448166,0.004499976057559252,1,,0,,0,0,,0,hover,0.013800017768517137,1,,
1787922385.662371,774,0.04741477966308594,21.090470252222534,1.9917488098144531,18.074499996146187,0.0037999998312443495,1,,0,,0,0,18.043899995973334,1,hover,0.014800025383010507,1,,
1787922385.671384,775,0.009013175964355469,110.94868267908159,1.0342597961425781,0.0295999925583601,0.0043000036384910345,1,,0,,0,0,,0,hover,0.012600008631125093,1,,
1787922385.7761307,776,0.10474658012390137,9.546851064895218,12.39466667175293,23.33399999770336,0.0049000082071870565,1,5.401400005212054,1,,0,0,17.904299980727956,1,hover,0.016799982404336333,1,,
1787922385.7852368,777,0.009106159210205078,109.81578258365188,11.100530624389648,0.02920001861639321,0.0037999998312443495,1,,0,,0,0,,0,hover,0.013400014722719789,1,,
1787922385.8328333,778,0.04759645462036133,21.009968241882646,10.025978088378906,17.552199977217242,0.0041000021155923605,1,,0,,0,0,17.51979999244213,1,hover,0.016400008462369442,1,,
1787922385.8454106,779,0.012577295303344727,79.50835023600554,6.590127944946289,0.03429999924264848,0.0049000082071870565,1,,0,,0,0,,0,hover,0.01479999627918005,1,,
1787922385.9309163,780,0.08550572395324707,11.695123481403202,0.9934902191162109,23.367099987808615,0.0046000059228390455,1,4.834799998207018,1,,0,0,18.502899998566136,1,hover,0.017799990018829703,1,,
1787922385.9428852,781,0.011968851089477539,83.550208163184,2.0296573638916016,0.033899996196851134,0.004399975296109915,1,,0,,0,0,,0,hover,0.014899997040629387,1,,
1787922386.008232,782,0.06534695625305176,15.302931572322455,3.0248165130615234,33.270199986873195,0.0041000021155923605,1,,0,,0,0,33.23790000285953,1,hover,0.016200006939470768,1,,
1787922386.0172153,783,0.008983135223388672,111.31970911407187,11.00611686706543,0.03199998172931373,0.0045000051613897085,1,,0,,0,0,,0,hover,0.01379998866468668,1,,
1787922386.1171937,784,0.09997844696044922,10.002155768588734,6.017923355102539,38.05010000360198,0.0041000021155923605,1,4.562599991913885,1,,0,0,33.4623999951873,1,hover,0.015199999324977398,1,,
1787922386.1252081,785,0.008014440536499023,124.77477316674104,18.06950569152832,0.04400001489557326,0.006999995093792677,1,,0,,0,0,,0,hover,0.020100007532164454,1,,
1787922386.177498,786,0.05228996276855469,19.124129126390663,1.0309219360351562,34.57180000259541,0.0042000028770416975,1,,0,,0,0,34.541300003184006,1,hover,0.014899997040629387,1,,
1787922386.1870155,787,0.009517431259155273,105.07036749417571,14.029979705810547,0.028600014047697186,0.0043000036384910345,1,,0,,0,0,,0,hover,0.012400007108226418,1,,
1787922386.2831366,788,0.09612107276916504,10.40354597790957,2.1467208862304688,39.294399990467355,0.0047000066842883825,1,5.2847000188194215,1,,0,0,33.98089998518117,1,hover,0.01750001683831215,1,,
1787922386.2941067,789,0.010970115661621094,91.15674171955142,21.567344665527344,0.032199983252212405,0.004499976057559252,1,,0,,0,0,,0,hover,0.0137000170070678,1,,
1787922386.3422892,790,0.04818248748779297,20.754428676048533,2.991914749145508,32.74919997784309,0.0042000028770416975,1,,0,,0,0,32.71729999687523,1,hover,0.015900004655122757,1,,
1787922386.3508246,791,0.008535385131835938,117.15932960893855,12.52603530883789,0.028900016332045197,0.0041000021155923605,1,,0,,0,0,,0,hover,0.012899981811642647,1,,
1787922386.4485874,792,0.0977628231048584,10.228837182079127,0.9970664978027344,39.357900008326396,0.004399975296109915,1,4.6898000000510365,1,,0,0,34.6410000056494,1,hover,0.016600009985268116,1,,
1787922386.4650073,793,0.01641988754272461,60.901756933352694,26.30615234375,0.032899988582357764,0.004499976057559252,1,,0,,0,0,,0,hover,0.014100020052865148,1,,
1787922386.5146368,795,0.04962944984436035,20.149326723065318,1.0156631469726562,33.54650002438575,0.0040000013541430235,1,,0,,0,0,33.51350000593811,1,hover,0.015900004655122757,1,,
1787922386.5745256,796,0.05988883972167969,16.697601834453327,5.019903182983398,0.03530000685714185,0.0048999791033566,1,,0,,0,0,,0,hover,0.014999997802078724,1,,
1787922386.644105,797,0.0695793628692627,14.372077563845572,1.9955635070800781,37.811399990459904,0.0052000104915350676,1,4.713600006652996,1,,0,0,33.068599994294345,1,hover,0.016900012269616127,1,,
1787922386.6530862,798,0.00898122787475586,111.34335014600478,14.993667602539062,0.034900003811344504,0.005400012014433742,1,,0,,0,0,,0,hover,0.014399993233382702,1,,
1787922386.7074666,799,0.05438041687011719,18.388972677212305,1.5060901641845703,34.07590001006611,0.004499976057559252,1,,0,,0,0,34.04180001234636,1,hover,0.016700010746717453,1,,
1787922386.738712,800,0.03124547004699707,32.004639344387385,0.0,0.034199998481199145,0.0045000051613897085,1,,0,,0,0,,0,hover,0.01479999627918005,1,,
1787922386.8224666,801,0.0837545394897461,11.93965134418091,4.025936126708984,44.59490001318045,0.004699977580457926,1,4.953900002874434,1,,0,0,39.611600019270554,1,hover,0.018000020645558834,1,,
1787922386.8314419,802,0.00897526741027832,111.41729313321822,26.52907371520996,0.029499991796910763,0.0040000013541430235,1,,0,,0,0,,0,hover,0.01270000939257443,1,,
