t,seq,dt_s,fps_inst,frame_age_ms,camera_to_command_ms,command_exec_ms,command_exec_ms_ran,face_detect_ms,face_detect_ms_ran,face_id_ms_ran,flying,hand_detect_ms,hand_detect_ms_ran,mode,mode_manager_ms,mode_manager_ms_ran
1788459979.096879,1692,0.06606149673461914,15.137410586035903,4.9762725830078125,39.272299996810034,0.011600001016631722,1,,0,0,0,39.192299998831004,1,land,0.042400002712383866,1
1788459979.1228101,1693,0.025931119918823242,38.56370272978862,3.9908885955810547,0.05529999907594174,0.006900008884258568,1,,0,0,0,,0,land,0.027999994927085936,1
1788459979.2130024,1694,0.09019231796264648,11.087418780102249,0.9968280792236328,58.06270000175573,0.008099988917820156,1,12.652000004891306,1,0,0,45.3579000022728,1,land,0.03300000389572233,1
1788459979.2369375,1696,0.02393507957458496,41.77968144554791,15.955686569213867,0.0619000056758523,0.007899987394921482,1,,0,0,0,,0,land,0.0315000070258975,1
1788459979.3328545,1697,0.0959169864654541,10.425682007432172,4.987955093383789,41.14189998654183,0.006699992809444666,1,,0,0,0,41.09210000024177,1,land,0.02710000262595713,1
1788459979.3542492,1699,0.021394729614257812,46.74048319515022,1.996755599975586,0.06160000339150429,0.008300004992634058,1,,0,0,0,,0,land,0.031100003980100155,1
1788459979.4375556,1700,0.08330631256103516,12.00389225327121,1.9941329956054688,52.351799997268245,0.0109999964479357,1,11.521899999934249,1,0,0,40.764200006378815,1,land,0.04100000660400838,1
1788459979.457702,1701,0.02014636993408203,49.63673372781065,6.980180740356445,0.05599998985417187,0.006999995093792677,1,,0,0,0,,0,land,0.02890000178012997,1
1788459979.531786,1702,0.07408404350280762,13.498183316115869,3.9892196655273438,43.0523999966681,0.00650000583846122,1,,0,0,0,43.002799997339025,1,land,0.026299996534362435,1
1788459979.5537267,1703,0.02194070816040039,45.57738030556582,34.90757942199707,0.0661999947624281,0.008399991202168167,1,,0,0,0,,0,land,0.03370000922586769,1
1788459979.6269593,1704,0.07323265075683594,13.655111342622737,19.255876541137695,53.907299996353686,0.008899995009414852,1,11.501000000862405,1,0,0,42.34879999421537,1,land,0.035899996873922646,1
1788459979.646421,1706,0.019461631774902344,51.38315283971186,16.469955444335938,0.08669999078847468,0.011399999493733048,1,,0,0,0,,0,land,0.04300000728107989,1
1788459979.7345855,1707,0.0881645679473877,11.34242500452961,6.494760513305664,40.20709999895189,0.007800001185387373,1,,0,0,0,40.1480000000447,1,land,0.03090000245720148,1
1788459979.7565274,1708,0.0219419002532959,45.57490410839826,39.40868377685547,0.06219999340828508,0.008300004992634058,1,,0,0,0,,0,land,0.031499992473982275,1
1788459979.8257263,1709,0.0691988468170166,14.451107872423263,1.9958019256591797,39.82059999543708,0.006400005077011883,1,8.365600006072782,1,0,0,31.415499994182028,1,land,0.024599998141638935,1
1788459979.8416836,1710,0.015957355499267578,62.66702525026147,25.928735733032227,0.04990000161342323,0.00689999433234334,1,,0,0,0,,0,land,0.024900000425986946,1
1788459979.8899794,1711,0.04829573631286621,20.70576155049934,9.975433349609375,30.71079999790527,0.005399997462518513,1,,0,0,0,30.670599997392856,1,land,0.021500003640539944,1
1788459979.9071558,1712,0.017176389694213867,58.21945227156004,22.159337997436523,0.09840000711847097,0.009800001862458885,1,,0,0,0,,0,land,0.06019999273121357,1
1788459979.9869654,1713,0.07980966567993164,12.529810662412695,0.9968280792236328,35.64139999798499,0.006799993570894003,1,7.892900001024827,1,0,0,27.70730000338517,1,land,0.025200002710334957,1
1788459980.001893,1714,0.01492762565612793,66.98988995543914,17.951488494873047,0.06649999704677612,0.022099993657320738,1,,0,0,0,,0,land,0.026900001103058457,1
1788459980.045401,1715,0.043508052825927734,22.98425084664029,1.6982555389404297,26.440600006026216,0.005599998985417187,1,,0,0,0,26.399599999422207,1,land,0.021100000594742596,1
1788459980.0609355,1716,0.015534400939941406,64.37325802688932,4.985570907592773,0.04569999873638153,0.006400005077011883,1,,0,0,0,,0,land,0.022899999748915434,1
1788459980.155781,1717,0.09484553337097168,10.543459079814284,2.960681915283203,34.04860000591725,0.006300004315562546,1,7.747399999061599,1,0,0,26.26290000625886,1,land,0.023899992811493576,1
1788459980.1713905,1718,0.015609502792358398,64.06353958241053,19.62876319885254,0.04530001024249941,0.006400005077011883,1,,0,0,0,,0,land,0.022899999748915434,1
1788459980.217745,1719,0.04635453224182129,21.572863572071494,5.974531173706055,30.143399999360554,0.006600006599910557,1,,0,0,0,30.09359999850858,1,land,0.026299996534362435,1
1788459980.2333345,1720,0.015589475631713867,64.14583938703412,13.595104217529297,0.05079999391455203,0.007199996616691351,1,,0,0,0,,0,land,0.025300003471784294,1
1788459980.32378,1721,0.09044551849365234,11.05637975938169,1.9919872283935547,36.675600000307895,0.007000009645707905,1,9.111199993640184,1,0,0,27.519700000993907,1,land,0.028299997211433947,1
1788459980.3397348,1722,0.01595473289489746,62.677326319879256,22.938013076782227,0.04400000034365803,0.006599992047995329,1,,0,0,0,,0,land,0.021800005924887955,1
1788459980.3873253,1723,0.04759049415588379,21.01259963228111,5.985021591186523,31.965099988156,0.005900001269765198,1,,0,0,0,31.917499989503995,1,land,0.026000008801929653,1
1788459980.404881,1724,0.017555713653564453,56.9615123448407,22.54509925842285,0.04709999484475702,0.006799993570894003,1,,0,0,0,,0,land,0.023800006601959467,1
1788459980.488998,1725,0.08411693572998047,11.888212419078716,2.9916763305664062,35.233300004620105,0.007000009645707905,1,8.348700008355081,1,0,0,26.844099993468262,1,land,0.024900000425986946,1
1788459980.5024984,1726,0.013500452041625977,74.07159381898455,19.51885223388672,0.045900000259280205,0.006599992047995329,1,,0,0,0,,0,land,0.02340000355616212,1
1788459980.556754,1727,0.05425572395324707,18.43123503174917,2.9954910278320312,34.74469999491703,0.005099995178170502,1,,0,0,0,34.70799999195151,1,land,0.019400002202019095,1
1788459980.570623,1728,0.01386880874633789,72.10424617500429,19.85335350036621,0.049000009312294424,0.006400005077011883,1,,0,0,0,,0,land,0.025200002710334957,1
1788459980.6553712,1729,0.0847482681274414,11.799651156248242,1.9927024841308594,37.45090001029894,0.006600006599910557,1,6.327299997792579,1,0,0,31.08460000657942,1,land,0.024499997380189598,1
1788459980.6692252,1730,0.013854026794433594,72.18117987196256,42.51503944396973,0.04509999416768551,0.006299989763647318,1,,0,0,0,,0,land,0.022599997464567423,1
1788459980.7155802,1731,0.04635500907897949,21.57264165985177,0.9982585906982422,29.928200005088,0.006100002792663872,1,,0,0,0,29.882900009397417,1,land,0.02370000584051013,1
1788459980.7305272,1732,0.014946937561035156,66.903336948893,12.950420379638672,0.03789999755099416,0.005599998985417187,1,,0,0,0,,0,land,0.01930000144056976,1
1788459980.8106642,1733,0.08013701438903809,12.478628104927123,2.9935836791992188,23.80490000359714,0.004999994416721165,1,5.12039999011904,1,0,0,18.652600003406405,1,land,0.019800005247816443,1
1788459980.8215969,1734,0.010932683944702148,91.46884745393086,1.9969940185546875,0.047599998652003706,0.0047000066842883825,1,,0,0,0,,0,land,0.02920000406447798,1
1788459980.8680766,1735,0.04647970199584961,21.51476788920236,0.9963512420654297,17.941199999768287,0.0044000043999403715,1,,0,0,0,17.905500004417263,1,land,0.017700003809295595,1
1788459980.8850317,1736,0.016955137252807617,58.979174576390356,0.9982585906982422,0.05189998773857951,0.006199989002197981,1,,0,0,0,,0,land,0.02479999966453761,1
1788459980.9881103,1737,0.10307860374450684,9.701334357211751,1.9919872283935547,35.236299998359755,0.006300004315562546,1,7.8806999954395,1,0,0,27.30149999842979,1,land,0.03979999746661633,1
1788459981.0020735,1738,0.01396322250366211,71.61670593859918,19.947290420532227,0.04699999408330768,0.006200003554113209,1,,0,0,0,,0,land,0.02339998900424689,1
1788459981.0541422,1739,0.05206871032714844,19.205392138906188,0.5350112915039062,34.25720000814181,0.006800008122809231,1,,0,0,0,34.20989999722224,1,land,0.025000001187436283,1
1788459981.0720937,1740,0.017951488494873047,55.705687040136,22.301435470581055,0.05570000212173909,0.007199996616691351,1,,0,0,0,,0,land,0.02750000567175448,1
1788459981.1556792,1741,0.08358550071716309,11.963797445968572,1.9936561584472656,35.575399990193546,0.007600014214403927,1,7.561500009614974,1,0,0,27.96759999182541,1,land,0.029199989512562752,1
1788459981.16915,1742,0.013470888137817383,74.2341551476965,19.4549560546875,0.03819999983534217,0.005199995939619839,1,,0,0,0,,0,land,0.01930000144056976,1
1788459981.218372,1743,0.04922199249267578,20.316121907271423,2.991914749145508,26.758599997265264,0.012200005585327744,1,,0,0,0,26.676599998609163,1,land,0.041799998143687844,1
1788459981.2380524,1744,0.019680261611938477,50.812332667030105,15.98668098449707,0.051399998483248055,0.007099995855242014,1,,0,0,0,,0,land,0.025500004994682968,1
1788459981.3281047,1745,0.09005236625671387,11.104649900584315,2.9921531677246094,40.50010000355542,0.008999995770864189,1,8.061200001975521,1,0,0,32.38439999404363,1,land,0.033800009987317026,1
1788459981.343064,1746,0.014959335327148438,66.84788983807216,26.927709579467773,0.043800013372674584,0.006100002792663872,1,,0,0,0,,0,land,0.021700005163438618,1
1788459981.3844998,1747,0.04143571853637695,24.13376756389749,5.981683731079102,27.392100004362874,0.006100002792663872,1,,0,0,0,27.347800001734868,1,land,0.023499989765696228,1
1788459981.3989697,1748,0.01446986198425293,69.10915951294261,16.463756561279297,0.04159999662078917,0.005699999746866524,1,,0,0,0,,0,land,0.020699997548945248,1
1788459981.4883416,1749,0.08937191963195801,11.189196831824741,2.9921531677246094,35.41620000032708,0.006100002792663872,1,6.808299993281253,1,0,0,28.57150000636466,1,land,0.023100001271814108,1
1788459981.5027788,1750,0.014437198638916016,69.26551507745152,21.417617797851562,0.05250000685919076,0.007599999662488699,1,,0,0,0,,0,land,0.026699999580159783,1
1788459981.5551596,1751,0.05238080024719238,19.090964538167782,3.9877891540527344,33.29940000548959,0.00589998671784997,1,,0,0,0,33.25930000573862,1,land,0.02099999983329326,1
1788459981.5671575,1752,0.01199793815612793,83.3476541541641,16.994714736938477,0.043800013372674584,0.005800000508315861,1,,0,0,0,,0,land,0.020500010577961802,1
1788459981.6836848,1753,0.11652731895446777,8.581678605261166,4.042148590087891,62.32459998864215,0.011099997209385037,1,12.582499999552965,1,0,0,49.67559999204241,1,land,0.041400009649805725,1
1788459981.7072003,1755,0.02351546287536621,42.52521012663362,21.520376205444336,0.09139999747276306,0.012200005585327744,1,,0,0,0,,0,land,0.045900000259280205,1
1788459981.7969568,1756,0.08975648880004883,11.141255784054868,24.934053421020508,45.87010000250302,0.005599998985417187,1,,0,0,0,45.824599990737624,1,land,0.024200009647756815,1
1788459981.813104,1757,0.016147136688232422,61.930484599710596,30.11035919189453,0.05149999924469739,0.006799993570894003,1,,0,0,0,,0,land,0.026299996534362435,1
1788459981.8936958,1758,0.08059191703796387,12.408192244998181,8.974552154541016,65.17459999304265,0.012999997125007212,1,15.110600012121722,1,0,0,49.990999992587604,1,land,0.045199994929134846,1
1788459981.9126463,1760,0.018950462341308594,52.76916108902421,27.925729751586914,0.0577000027988106,0.008000002708286047,1,,0,0,0,,0,land,0.02889998722821474,1
1788459982.0107079,1761,0.09806156158447266,10.197675662533431,1.9938945770263672,54.19070000061765,0.011800002539530396,1,,0,0,0,54.11080000340007,1,land,0.04169999738223851,1
1788459982.0399468,1763,0.02923893928527832,34.2009670817127,20.035266876220703,0.0740000104997307,0.010899995686486363,1,,0,0,0,,0,land,0.03650000144261867,1
1788459982.116434,1764,0.07648730278015137,13.074065415462687,11.132240295410156,51.84680000820663,0.016000005416572094,1,12.972299999091774,1,0,0,38.76049999962561,1,land,0.07239999831654131,1
1788459982.1490967,1765,0.03266263008117676,30.61602808820631,26.680707931518555,0.11559999256860465,0.013800003216601908,1,,0,0,0,,0,land,0.05370000144466758,1
1788459982.2473552,1766,0.09825849533081055,10.177237058569467,24.910449981689453,70.90489999973215,0.059699988923966885,1,,0,0,0,70.62430000223685,1,land,0.1618000096641481,1
1788459982.2897549,1768,0.04239964485168457,23.58510321249234,67.3363208770752,0.23489999875891954,0.026699999580159783,1,,0,0,0,,0,land,0.10999999358318746,1
1788459982.3972888,1770,0.10753393173217773,9.299390284460014,9.168624877929688,66.54279999202117,0.01030000566970557,1,14.605000003939494,1,0,0,51.875399993150495,1,land,0.03840000135824084,1
1788459982.4232268,1772,0.025938034057617188,38.553423045812195,37.90473937988281,0.06320000102277845,0.008699993486516178,1,,0,0,0,,0,land,0.03170000854879618,1
1788459982.5086086,1773,0.08538174629211426,11.712105261688219,5.984067916870117,50.923400005558506,0.011199997970834374,1,,0,0,0,50.83120000199415,1,land,0.03779999678954482,1
1788459982.5339177,1775,0.025309085845947266,39.51150215724325,15.229463577270508,0.06320000102277845,0.007700000423938036,1,,0,0,0,,0,land,0.03169999399688095,1
1788459982.6118665,1776,0.07794880867004395,12.828932437351082,4.985570907592773,52.828100000624545,0.007700000423938036,1,11.396600006264634,1,0,0,41.38439999951515,1,land,0.0295999925583601,1
1788459982.6347072,1778,0.02284073829650879,43.78142190582562,4.898309707641602,0.06460001168306917,0.008500006515532732,1,,0,0,0,,0,land,0.032899988582357764,1
1788459982.728719,1779,0.09401178359985352,10.636964449651801,3.988027572631836,37.18119999393821,0.006199989002197981,1,,0,0,0,37.13409999909345,1,land,0.02479999966453761,1
1788459982.7446768,1780,0.01595783233642578,62.66515269228471,26.92437171936035,0.06009999196976423,0.007800001185387373,1,,0,0,0,,0,land,0.03309999010525644,1
1788459982.8316312,1781,0.08695435523986816,11.500286526666173,2.992391586303711,43.90939998847898,0.021599989850074053,1,6.896399994730018,1,0,0,36.95799999695737,1,land,0.025000001187436283,1
1788459982.8455942,1782,0.013962984085083008,71.61792879706309,27.924776077270508,0.04499999340623617,0.006399990525096655,1,,0,0,0,,0,land,0.02260001201648265,1
1788459982.8882117,1783,0.0426175594329834,23.464506492271372,10.68425178527832,27.402299994719215,0.005199995939619839,1,,0,0,0,27.363400004105642,1,land,0.020699997548945248,1
1788459982.9003775,1784,0.01216578483581543,82.19773845219197,16.15452766418457,0.043199994252063334,0.005800000508315861,1,,0,0,0,,0,land,0.02239999594166875,1
1788459982.9937859,1785,0.09340834617614746,10.705681461421246,5.811929702758789,37.249100001645274,0.009199997293762863,1,7.241100000101142,1,0,0,29.94159999070689,1,land,0.045599997974932194,1
1788459983.0065403,1786,0.012754440307617188,78.40406759383879,20.890474319458008,0.04129999433644116,0.005399997462518513,1,,0,0,0,,0,land,0.021100000594742596,1
1788459983.051424,1787,0.04488372802734375,22.27978922318545,6.035089492797852,29.39590001187753,0.006600006599910557,1,,0,0,0,29.348700001719408,1,land,0.025200002710334957,1
1788459983.0657878,1788,0.014363765716552734,69.61962619924974,16.356468200683594,0.0467000063508749,0.006400005077011883,1,,0,0,0,,0,land,0.0236999912885949,1
1788459983.1678982,1789,0.10211038589477539,9.793323090860694,1.995086669921875,46.143100000335835,0.012599994079209864,1,9.751499994308688,1,0,0,36.30710000288673,1,land,0.047900000936351717,1
1788459983.1842723,1790,0.01637411117553711,61.072017239873034,30.61056137084961,0.06089999806135893,0.007700000423938036,1,,0,0,0,,0,land,0.030100010917522013,1
1788459983.2349124,1791,0.050640106201171875,19.74719397363465,15.526533126831055,32.642899997881614,0.008000002708286047,1,,0,0,0,32.586300003458746,1,land,0.02950000634882599,1
1788459983.2528732,1792,0.017960786819458008,55.67684812764658,36.908864974975586,0.05570000212173909,0.007299997378140688,1,,0,0,0,,0,land,0.027699992642737925,1
1788459983.3301313,1793,0.07725811004638672,12.943624939822987,0.9987354278564453,44.51189999235794,0.006400005077011883,1,7.349200008320622,1,0,0,37.12509998877067,1,land,0.023599990527145565,1
1788459983.3440294,1794,0.013898134231567383,71.95210402621241,26.371240615844727,0.06799999391660094,0.006099988240748644,1,,0,0,0,,0,land,0.04360001184977591,1
1788459983.3933685,1795,0.04933905601501465,20.267919185476195,9.973764419555664,32.925799998338334,0.008100003469735384,1,,0,0,0,32.86530000332277,1,land,0.031400006264448166,1
1788459983.4113233,1796,0.01795482635498047,55.69533117331492,25.93255043029785,0.07149999146349728,0.006700007361359894,1,,0,0,0,,0,land,0.02749999111983925,1
1788459983.5023224,1797,0.09099912643432617,10.989116480383988,2.0215511322021484,47.70789999747649,0.009700001101009548,1,9.219600004144013,1,0,0,38.41999999713153,1,land,0.044899992644786835,1
1788459983.5229201,1799,0.02059769630432129,48.54911856284653,5.797624588012695,0.059600002714432776,0.00790000194683671,1,,0,0,0,,0,land,0.02989999484270811,1
1788459983.5927925,1800,0.06987237930297852,14.311806896739984,0.9152889251708984,36.373399998410605,0.01030000566970557,1,,0,0,0,36.30759999214206,1,land,0.034199998481199145,1
1788459983.6229174,1801,0.030124902725219727,33.19512793522908,4.985332489013672,0.08919999527279288,0.009199997293762863,1,,0,0,0,,0,land,0.045599997974932194,1
1788459983.6993263,1802,0.07640886306762695,13.0874869727473,14.858722686767578,55.74570001044776,0.008100003469735384,1,9.667399994214065,1,0,0,46.0297000099672,1,land,0.03029999788850546,1
1788459983.7162704,1803,0.016944169998168945,59.017349336560244,32.38248825073242,0.08929999603424221,0.011500000255182385,1,,0,0,0,,0,land,0.04529999569058418,1
1788459983.7705705,1804,0.05430006980895996,18.416182585367352,16.927719116210938,36.38649999629706,0.006800008122809231,1,,0,0,0,36.329599999589846,1,land,0.03189999551977962,1
1788459983.78753,1805,0.016959428787231445,58.96425006677632,1.9981861114501953,0.05889999738428742,0.007599999662488699,1,,0,0,0,,0,land,0.03160000778734684,1
1788459983.8614051,1806,0.07387518882751465,13.536344419163802,5.22923469543457,37.374799998360686,0.006300004315562546,1,7.019399999990128,1,0,0,30.316300006234087,1,land,0.02409999433439225,1
1788459983.875381,1807,0.013975858688354492,71.55195414456064,25.30646324157715,0.05649999366141856,0.00689999433234334,1,,0,0,0,,0,land,0.028700000257231295,1
1788459983.9233792,1808,0.04799818992614746,20.834118985292,7.022380828857422,29.665800000657327,0.00650000583846122,1,,0,0,0,29.6022999973502,1,land,0.040799990529194474,1
1788459983.9560025,1809,0.032623291015625,30.652946679139383,5.016088485717773,0.0501000031363219,0.006100002792663872,1,,0,0,0,,0,land,0.02510000194888562,1
1788459984.0389566,1810,0.08295416831970215,12.054849325305014,1.992940902709961,49.17290000594221,0.012199991033412516,1,14.59910000266973,1,0,0,34.49429999454878,1,land,0.04990000161342323,1
1788459984.0752115,1812,0.0362548828125,27.58249158249158,20.5380916595459,0.10420000762678683,0.013999990187585354,1,,0,0,0,,0,land,0.05190000229049474,1
1788459984.1619866,1813,0.08677506446838379,11.524047906231711,3.9865970611572266,37.3500999994576,0.007099995855242014,1,,0,0,0,37.2959000087576,1,land,0.028800001018680632,1
1788459984.179892,1814,0.017905473709106445,55.848843557342775,29.874801635742188,0.1655999949434772,0.011500000255182385,1,,0,0,0,,0,land,0.04529999569058418,1
1788459984.2486145,1815,0.06872248649597168,14.55127791481493,15.868425369262695,47.20180000003893,0.008099988917820156,1,11.431099992478266,1,0,0,35.649500001454726,1,land,0.030499999411404133,1
1788459984.2655706,1816,0.016956090927124023,58.97585736582348,43.88427734375,0.1725999900372699,0.010399991879239678,1,,0,0,0,,0,land,0.03819999983534217,1
1788459984.3218358,1817,0.05626511573791504,17.77300174157708,5.896091461181641,33.44319999450818,0.007300011930055916,1,,0,0,0,33.30929999356158,1,land,0.028700000257231295,1
1788459984.33631,1818,0.014474153518676758,69.08866889588035,16.463041305541992,0.12820000119972974,0.008000002708286047,1,,0,0,0,,0,land,0.029799994081258774,1
1788459984.3969402,1819,0.06063032150268555,16.493397613860687,4.9877166748046875,41.66360000090208,0.007700000423938036,1,9.316600000602193,1,0,0,32.223500005784445,1,land,0.03339999238960445,1
1788459984.4164891,1820,0.019548892974853516,51.153791740859084,33.959388732910156,0.15199999324977398,0.005599998985417187,1,,0,0,0,,0,land,0.021299987565726042,1
1788459984.488159,1821,0.0716698169708252,13.952875035345388,2.9931068420410156,32.63909999805037,0.007199996616691351,1,,0,0,0,32.5029999949038,1,land,0.028000009479001164,1
1788459984.5051131,1822,0.01695418357849121,58.982492160144,20.94292640686035,0.19999999494757503,0.012799995602108538,1,,0,0,0,,0,land,0.04510000871960074,1
1788459984.5777385,1823,0.07262539863586426,13.769287587857379,5.4988861083984375,51.749599995673634,0.03480000304989517,1,9.95849999890197,1,0,0,41.42850000062026,1,land,0.13100000796839595,1
1788459984.600697,1824,0.02295851707458496,43.55682018796407,49.1945743560791,0.07850000110920519,0.00859999272506684,1,,0,0,0,,0,land,0.03710000601131469,1
1788459984.6555502,1825,0.054853200912475586,18.230476678938242,2.9921531677246094,32.9341999895405,0.007299997378140688,1,,0,0,0,32.87559999444056,1,land,0.028000009479001164,1
1788459984.672506,1826,0.016955852508544922,58.97668663348238,44.879913330078125,0.057199998991563916,0.007099995855242014,1,,0,0,0,,0,land,0.02750000567175448,1
1788459984.7392387,1827,0.06673264503479004,14.985169544511017,8.689403533935547,47.87989999749698,0.006399990525096655,1,8.085199995548464,1,0,0,39.750700001604855,1,land,0.024299995857290924,1
1788459984.7581882,1828,0.018949508666992188,52.771816809260194,39.406538009643555,0.08789999992586672,0.011199997970834374,1,,0,0,0,,0,land,0.040700004319660366,1
1788459984.8246984,1829,0.06651020050048828,15.035287707374428,2.0008087158203125,40.732800000114366,0.006599992047995329,1,,0,0,0,40.66650000459049,1,land,0.026699999580159783,1
1788459984.8407872,1830,0.01608872413635254,62.15533261214268,22.07183837890625,0.05740000051446259,0.006800008122809231,1,,0,0,0,,0,land,0.026699999580159783,1
1788459984.8971572,1831,0.05637001991271973,17.73992632162177,8.975505828857422,39.29339999740478,0.006799993570894003,1,7.393099993350916,1,0,0,31.854800006840378,1,land,0.02469999890308827,1
1788459984.9113038,1832,0.014146566390991211,70.68853122103312,28.629302978515625,0.04569999873638153,0.006100002792663872,1,,0,0,0,,0,land,0.021400002879090607,1
1788459984.9550376,1833,0.043733835220336914,22.865591251301566,8.975505828857422,29.199600001447834,0.006299989763647318,1,,0,0,0,29.15259999281261,1,land,0.023100001271814108,1
1788459984.9859548,1834,0.03091716766357422,32.34448934266942,1.9936561584472656,0.09989998943638057,0.010399991879239678,1,,0,0,0,,0,land,0.04540001100394875,1
1788459985.0563705,1835,0.07041573524475098,14.201371277658332,0.9996891021728516,36.58939999877475,0.007499998901039362,1,8.487099999911152,1,0,0,28.053599991835654,1,land,0.026200010324828327,1
1788459985.0713308,1836,0.014960289001464844,66.8436284821827,21.941423416137695,0.07160000677686185,0.006600006599910557,1,,0,0,0,,0,land,0.0261999957729131,1
1788459985.116905,1837,0.045574188232421875,21.94224491504143,1.9941329956054688,29.444899992085993,0.006000002031214535,1,,0,0,0,29.384199995547533,1,land,0.03679998917505145,1
1788459985.1568549,1838,0.039949893951416016,25.03135555794273,3.9925575256347656,0.06130000110715628,0.007299997378140688,1,,0,0,0,,0,land,0.028700000257231295,1
1788459985.2445679,1839,0.08771300315856934,11.400818168227348,3.9932727813720703,52.86369999521412,0.011500000255182385,1,11.779899999964982,1,0,0,40.9737000009045,1,land,0.06969999230932444,1
1788459985.275734,1841,0.03116607666015625,32.086168910648716,19.742727279663086,0.08420000085607171,0.010499992640689015,1,,0,0,0,,0,land,0.038300000596791506,1
1788459985.3607163,1842,0.08498239517211914,11.76714304150465,2.991199493408203,38.638099998934194,0.007499998901039362,1,,0,0,0,38.56689999520313,1,land,0.03579999611247331,1
1788459985.386173,1844,0.025456666946411133,39.282440317308684,1.9960403442382812,0.10849999671336263,0.014599994756281376,1,,0,0,0,,0,land,0.04949999856762588,1
1788459985.484427,1845,0.09825396537780762,10.177706275311994,5.990266799926758,57.449100000667386,0.012099990271963179,1,14.783600010559894,1,0,0,42.58319998916704,1,land,0.04470000567380339,1
1788459985.5173469,1846,0.032919883728027344,30.376778006315362,29.926300048828125,0.12710000737570226,0.01580000389367342,1,,0,0,0,,0,land,0.056899996707215905,1
1788459985.6195242,1848,0.10217738151550293,9.786901809068912,5.884885787963867,60.497700003907084,0.012799995602108538,1,,0,0,0,60.40630000643432,1,land,0.04440000338945538,1
1788459985.655288,1850,0.03576374053955078,27.9612810325058,24.450063705444336,0.07729999197181314,0.008999995770864189,1,,0,0,0,,0,land,0.03609999839682132,1
1788459985.7834709,1851,0.12818288803100586,7.801353326959776,4.9877166748046875,89.47020000778139,0.011299998732283711,1,14.975900005083531,1,0,0,74.41909999761265,1,land,0.04130000888835639,1
1788459985.8064098,1853,0.022938966751098633,43.59394260650848,51.86200141906738,0.06690000009257346,0.007800001185387373,1,,0,0,0,,0,land,0.031000003218650818,1
1788459985.9017437,1854,0.09533381462097168,10.489457533780657,15.959024429321289,66.0751999967033,0.009700001101009548,1,,0,0,0,65.99679999635555,1,land,0.03849998756777495,1
1788459985.9364896,1857,0.03474593162536621,28.780347891721274,15.943050384521484,0.10340000153519213,0.013700002455152571,1,,0,0,0,,0,land,0.048999994760379195,1
1788459986.0708492,1858,0.13435959815979004,7.442713536629728,3.994464874267578,83.14039999095257,0.019099999917671084,1,16.41409999865573,1,0,0,66.46750000072643,1,land,0.1979000080609694,1
1788459986.1004672,1861,0.029618024826049805,33.76322377582973,13.963460922241211,0.0943000050028786,0.01200000406242907,1,,0,0,0,,0,land,0.04389999958220869,1
1788459986.2083282,1862,0.10786104202270508,9.27118801419976,3.988504409790039,53.626799999619834,0.00790000194683671,1,,0,0,0,53.562299988698214,1,land,0.0312999909510836,1
1788459986.2302716,1864,0.021943330764770508,45.57193302693482,11.968374252319336,0.08460000390186906,0.00829999044071883,1,,0,0,0,,0,land,0.031400006264448166,1
1788459986.3028345,1865,0.07256293296813965,13.78114085381681,0.9951591491699219,50.30830000760034,0.008899995009414852,1,8.710599999176338,1,0,0,41.53640000731684,1,land,0.040700004319660366,1
1788459986.3230312,1866,0.02019667625427246,49.513097472583254,5.983829498291016,0.048999994760379195,0.006299989763647318,1,,0,0,0,,0,land,0.024200009647756815,1
1788459986.3868823,1867,0.06385111808776855,15.661432876170135,3.9894580841064453,31.90619999077171,0.007599999662488699,1,,0,0,0,31.853599997702986,1,land,0.027300004148855805,1
1788459986.403519,1868,0.01663661003112793,60.10839937517018,18.6312198638916,0.048299989430233836,0.006699992809444666,1,,0,0,0,,0,land,0.025000001187436283,1
1788459986.4582686,1869,0.05474972724914551,18.264931173983285,0.9970664978027344,38.41040001134388,0.007700000423938036,1,8.030000011785887,1,0,0,30.334700000821613,1,land,0.02819999644998461,1
1788459986.485197,1870,0.026928424835205078,37.135480672179625,1.9960403442382812,0.06210000719875097,0.00859999272506684,1,,0,0,0,,0,land,0.03220001235604286,1
1788459986.5457044,1871,0.06050729751586914,16.526932139676735,4.055500030517578,25.742199999513105,0.005599998985417187,1,,0,0,0,25.702600003569387,1,land,0.020700012100860476,1
1788459986.559065,1872,0.013360738754272461,74.84616070950588,7.523298263549805,0.04259998968336731,0.005699999746866524,1,,0,0,0,,0,land,0.021799991372972727,1
1788459986.620966,1873,0.06190085411071777,16.154865944359496,2.0308494567871094,33.86110000428744,0.006799993570894003,1,7.159700006013736,1,0,0,26.66020000469871,1,land,0.02580000727903098,1
1788459986.635083,1874,0.014117002487182617,70.83656752968199,6.339550018310547,0.04430000262800604,0.006099988240748644,1,,0,0,0,,0,land,0.022200008970685303,1
1788459986.7178328,1875,0.08274984359741211,12.084614985680453,2.0220279693603516,27.960699997493066,0.008099988917820156,1,,0,0,0,27.904200003831647,1,land,0.030399998649954796,1
1788459986.733725,1876,0.01589226722717285,62.923683934170455,17.887592315673828,0.051700000767596066,0.007100010407157242,1,,0,0,0,,0,land,0.025699991965666413,1
1788459986.790515,1877,0.05678987503051758,17.60877268109188,3.9892196655273438,34.243500005686656,0.007199996616691351,1,7.022499994491227,1,0,0,27.178500007721595,1,land,0.026900001103058457,1
