t,seq,dt_s,fps_inst,frame_age_ms,camera_to_command_ms,assoc_d,assoc_hands,assoc_mode,assoc_ms,assoc_ms_ran,assoc_ok,assoc_pose_ms,assoc_pose_ms_ran,assoc_reason,assoc_skeleton_hits,command_exec_ms,command_exec_ms_ran,face_detect_ms,face_detect_ms_ran,face_id_ms,face_id_ms_ran,flying,hand_detect_ms,hand_detect_ms_ran,mode,mode_manager_ms,mode_manager_ms_ran,svm_infer_ms,svm_infer_ms_ran
1790269251.6939392,2331,0.0883035659790039,11.324570971887724,15.955686569213867,81.25880000079633,,1,iou,0.22220000028028153,1,1,,,ok,0,1.7026999994413927,1,,0,15.05170000018552,1,1,64.24360000164597,1,gesture,0.018999999156221747,1,1.679699998931028,1
1790269251.719378,2333,0.025438785552978516,39.310052672027595,5.983114242553711,16.28790000177105,,1,held,,0,1,,,held,0,1.5585000001010485,1,,0,14.651599998614984,1,1,,0,gesture,0.02469999890308827,1,1.5334999989136122,1
1790269251.8178463,2334,0.09846830368041992,10.155552219580345,3.99017333984375,85.20919999864418,,1,iou,0.2080000012938399,1,1,,,ok,0,1.4759000005142298,1,8.716100001038285,1,12.969399998837616,1,1,61.81279999873368,1,gesture,0.020699997548945248,1,1.4536000016960315,1
1790269251.8445773,2335,0.026731014251708984,37.409729035480474,64.5589828491211,17.297999998845626,,1,held,,0,1,,,held,0,1.2964999987161718,1,,0,15.926100000797305,1,1,,0,gesture,0.019999999494757503,1,1.2712000025203452,1
1790269251.9329355,2336,0.08835816383361816,11.317573347076776,22.74012565612793,80.93880000160425,,1,iou,0.2275000006193295,1,1,,,ok,0,1.3902000027883332,1,,0,14.79059999837773,1,1,64.48760000057518,1,gesture,0.02269999822601676,1,1.369399997201981,1
1790269251.9549208,2339,0.021985292434692383,45.48495331460857,9.972333908081055,14.512400000967318,,1,held,,0,1,,,held,0,1.3017000019317493,1,,0,13.143700001819525,1,1,,0,gesture,0.021699997887481004,1,1.2836999994760845,1
1790269252.099797,2340,0.14487624168395996,6.902442998082794,4.986286163330078,98.26409999732277,,1,iou,0.21859999833395705,1,1,,,ok,0,1.3723999982175883,1,7.064699999318691,1,14.465600001130952,1,1,75.11539999904926,1,gesture,0.021200001356191933,1,1.3512000004993752,1
1790269252.123733,2343,0.023936033248901367,41.77801683350764,10.976076126098633,16.17669999905047,,1,held,,0,1,,,held,0,1.3695999987248797,1,,0,14.717499998369021,1,1,,0,gesture,0.02300000051036477,1,1.3490999990608543,1
1790269252.244127,2344,0.12039399147033691,8.30606235234242,1.9943714141845703,103.79219999958877,,1,iou,0.2443999983370304,1,1,,,ok,0,1.5211999998427927,1,,0,15.609999998559942,1,1,86.37489999819081,1,gesture,0.024500001018168405,1,1.500599999417318,1
1790269252.2767913,2346,0.03266429901123047,30.614463811275584,24.93429183959961,22.6872999992338,,1,held,,0,1,,,held,0,2.068199999484932,1,,0,20.533299997623544,1,1,,0,gesture,0.02380000296398066,1,2.0469000010052696,1
1790269252.3666637,2347,0.08987236022949219,11.126891487510346,18.03112030029297,82.90049999777693,,0,,,0,0,,,no_hand,0,0.006199999916134402,1,9.563000003254274,1,14.339099998323945,1,1,58.94029999763006,1,gesture,0.019999999494757503,1,,
1790269252.3881252,2349,0.02146148681640625,46.59509420547458,10.972023010253906,14.439200000197161,,0,,,0,0,,,no_hand,0,0.007500002539018169,1,,0,14.360500001203036,1,1,,0,gesture,0.0230999976338353,1,,
1790269252.5455618,2350,0.15743660926818848,6.351762812018712,2.991914749145508,146.90839999821037,0.293,1,pose,78.56810000157566,1,1,78.5563000026741,1,ok,8,0.005999998393235728,1,,0,12.744499999826076,1,1,55.556999999680556,1,gesture,0.017099999240599573,1,,
1790269252.5685005,2353,0.02293872833251953,43.59439570947491,24.9330997467041,15.778199998749187,,1,held,,0,1,,,held,0,1.2500999982876237,1,,0,14.461999999184627,1,1,,0,gesture,0.020200001017656177,1,1.23140000141575,1
1790269252.7666993,2354,0.19819879531860352,5.0454393448381225,15.971660614013672,190.64169999910519,0.227,1,reacquire,82.44559999729972,1,1,82.43369999763672,1,ok,8,1.1600999969232362,1,8.78269999884651,1,13.869000002159737,1,1,84.36309999888181,1,gesture,0.016100002540042624,1,1.1411999985284638,1
1790269252.7896373,2359,0.022938013076782227,43.59575507488904,9.97304916381836,16.173699998034863,,1,held,,0,1,,,held,0,1.328400001511909,1,,0,14.778600001591258,1,1,,0,gesture,0.022000000171829015,1,1.30880000142497,1
1790269252.9102821,2360,0.12064480781555176,8.288794338574881,2.021312713623047,77.58359999934328,,0,,,0,0,,,no_hand,0,0.006199999916134402,1,,0,13.084000001981622,1,1,64.43430000217631,1,gesture,0.020300001779105514,1,,
1790269252.9332213,2362,0.022939205169677734,43.593489512960694,25.93088150024414,15.713900000264402,,0,,,0,0,,,no_face,0,0.006999998731771484,1,,0,15.641100002540043,1,1,,0,gesture,0.020200001017656177,1,,
1790269252.9924276,2363,0.059206247329711914,16.890109491843482,8.975744247436523,53.19999999846914,,0,,,0,0,,,no_hand,0,0.015100002201506868,1,8.64220000221394,1,14.257700000598561,1,1,30.213399997592205,1,gesture,0.032199997804127634,1,,
1790269253.014369,2364,0.021941423416137695,45.57589455497723,3.988504409790039,14.134199998807162,,0,,,0,0,,,no_hand,0,0.00660000296193175,1,,0,14.061699999729171,1,1,,0,gesture,0.020699997548945248,1,,
1790269253.088367,2365,0.07399797439575195,13.513883429455166,0.9982585906982422,54.16719999993802,,0,,,0,0,,,no_hand,0,0.005800000508315861,1,,0,19.436899998254376,1,1,34.66549999939161,1,gesture,0.01929999780259095,1,,
1790269253.1121,2367,0.023732900619506836,42.13559969058598,1.9958019256591797,14.733099997101817,,0,,,0,0,,,no_hand,0,0.006299997039604932,1,,0,14.660999997431645,1,1,,0,gesture,0.02050000330200419,1,,
1790269253.205414,2368,0.09331417083740234,10.716485942338549,0.9968280792236328,65.10999999954947,,0,,,0,0,,,no_hand,0,0.007700000423938036,1,10.26330000240705,1,16.465400000015507,1,1,38.314099998387974,1,gesture,0.02390000008745119,1,,
1790269253.228353,2369,0.022938966751098633,43.59394260650848,17.004728317260742,14.56770000004326,,0,,,0,0,,,no_hand,0,0.013599998055724427,1,,0,14.451099999860162,1,1,,0,gesture,0.03600000127335079,1,,
1790269253.2907495,2370,0.06239652633666992,16.026533185587102,6.545305252075195,54.42699999912293,,0,,,0,0,,,no_hand,0,0.006999998731771484,1,,0,13.834700002917089,1,1,40.52170000068145,1,gesture,0.022500000341096893,1,,
1790269253.3161943,2371,0.025444746017456055,39.300844241634884,32.9127311706543,17.614899999898626,,0,,,0,0,,,no_hand,0,0.010100000508828089,1,,0,17.50920000267797,1,1,,0,gesture,0.02979999771923758,1,,
1790269253.4049807,2372,0.08878636360168457,11.262990840420304,6.013154983520508,65.46780000280705,,0,,,0,0,,,no_hand,0,0.00670000008540228,1,9.250700000848155,1,14.808500000071945,1,1,41.34410000187927,1,gesture,0.022899999748915434,1,,
1790269253.4279191,2374,0.02293848991394043,43.59484882186029,14.959096908569336,14.648199998191558,,0,,,0,0,,,no_hand,0,0.00839999847812578,1,,0,14.563900000212016,1,1,,0,gesture,0.02460000177961774,1,,
1790269253.4851131,2375,0.05719399452209473,17.484353180012423,4.988670349121094,48.82509999879403,,0,,,0,0,,,no_hand,0,0.007599999662488699,1,,0,15.355299998191185,1,1,33.389799998985836,1,gesture,0.024000000848900527,1,,
1790269253.5200193,2376,0.03490614891052246,28.648247693074783,3.9916038513183594,15.031400002044393,,0,,,0,0,,,no_hand,0,0.006999998731771484,1,,0,14.953699999750825,1,1,,0,gesture,0.022100000933278352,1,,
1790269253.5984273,2377,0.07840800285339355,12.753800168457158,4.027366638183594,61.112600000342354,,0,,,0,0,,,no_hand,0,0.005900001269765198,1,8.956199999374803,1,13.474899998982437,1,1,38.623500000539934,1,gesture,0.019999999494757503,1,,
1790269253.631339,2379,0.03291177749633789,30.384259862940265,8.976221084594727,26.250499999150634,,0,,,0,0,,,no_hand,0,10.917499999777647,1,,0,15.25469999978668,1,1,,0,face,0.03060000017285347,1,,
1790269253.723989,2380,0.09264993667602539,10.79331552591083,3.9908885955810547,57.62789999789675,,0,,,0,0,,,no_hand,0,10.801300002640346,1,,0,14.062800000829156,1,1,32.69749999890337,1,face,0.02179999864893034,1,,
1790269253.7469296,2382,0.022940635681152344,43.59077114944918,1.9958019256591797,16.192200000659795,,0,,,0,0,,,no_hand,0,2.00589999803924,1,,0,14.117499998974381,1,1,,0,face,0.021500000002561137,1,,
1790269253.833213,2383,0.08628344535827637,11.589708730889004,1.996755599975586,68.08150000142632,,0,,,0,0,,,no_hand,0,12.771900001098402,1,8.28900000124122,1,12.881599999673199,1,1,34.085999999661,1,face,0.020799998310394585,1,,
1790269253.8581488,2384,0.02493572235107422,40.10310934332811,9.97304916381836,17.67429999745218,,0,,,0,0,,,no_hand,0,2.418699998088414,1,,0,15.164100001129555,1,1,,0,face,0.03420000211917795,1,,
1790269253.9243531,2385,0.06620430946350098,15.10475689730302,3.9904117584228516,58.56289999792352,,0,,,0,0,,,no_hand,0,11.096199999883538,1,,0,13.46209999974235,1,1,33.939400000235764,1,face,0.021400002879090607,1,,
1790269253.9530807,2387,0.02872753143310547,34.80981309962487,3.9908885955810547,21.00810000047204,,0,,,0,0,,,no_hand,0,2.569799999037059,1,,0,18.35439999922528,1,1,,0,face,0.02809999932651408,1,,
1790269254.0829701,2388,0.12988948822021484,7.698852414481751,4.986047744750977,80.62340000105905,,0,,,0,0,,,no_hand,0,11.912000001757406,1,8.029799999349052,1,14.382599998498335,1,1,46.237100003054366,1,face,0.02429999949526973,1,,
1790269254.1062331,2390,0.023262977600097656,42.986758496289916,27.07982063293457,16.802300000563264,,0,,,0,0,,,no_hand,0,2.1953000032226555,1,,0,14.539199997670949,1,1,,0,face,0.021899999410379678,1,,
1790269254.1718135,2391,0.06558036804199219,15.248465811592938,14.959573745727539,58.65819999962696,,0,,,0,0,,,no_hand,0,10.673400000086986,1,,0,14.730500002769986,1,1,33.18240000226069,1,face,0.02469999890308827,1,,
1790269254.1947522,2392,0.02293872833251953,43.59439570947491,42.88506507873535,16.030700000555953,,0,,,0,0,,,no_hand,0,2.0571999993990175,1,,0,13.902899998356588,1,1,,0,face,0.022000000171829015,1,,
1790269254.2901828,2393,0.09543061256408691,10.478817783218618,6.3018798828125,87.8045999997994,,0,,,0,0,,,no_hand,0,10.450000001583248,1,9.152599999652011,1,14.271699998062104,1,1,53.87709999922663,1,face,0.022099997295299545,1,,
1790269254.31164,2395,0.021457195281982422,46.60441343140959,34.416913986206055,14.650200002506608,,0,,,0,0,,,no_hand,0,1.976300001842901,1,,0,12.604100000316976,1,1,,0,face,0.022799998987466097,1,,
1790269254.391346,2396,0.07970595359802246,12.546114246913803,3.9892196655273438,53.716099999292055,,0,,,0,0,,,no_hand,0,10.088700000778772,1,,0,12.86670000263257,1,1,30.69840000171098,1,face,0.01889999839477241,1,,
1790269254.4148896,2398,0.023543596267700195,42.47439467741445,4.594326019287109,16.664999999193242,,0,,,0,0,,,no_hand,0,2.2533000010298565,1,,0,14.334300001792144,1,1,,0,face,0.02479999966453761,1,,
1790269254.5052226,2399,0.0903329849243164,11.070153397873755,1.9941329956054688,72.63899999816203,,0,,,0,0,,,no_hand,0,14.331800000945805,1,9.117199999309378,1,14.5580999997037,1,1,34.58239999963553,1,face,0.019899998733308166,1,,
1790269254.52514,2400,0.01991748809814453,50.20713430691884,14.469623565673828,14.98389999687788,,0,,,0,0,,,no_hand,0,2.5562000009813346,1,,0,12.35860000087996,1,1,,0,face,0.020600000425474718,1,,
1790269254.5960124,2401,0.07087230682373047,14.109883603579359,5.985736846923828,61.714900002698414,,0,,,0,0,,,no_hand,0,11.84579999971902,1,,0,13.773300001048483,1,1,36.02990000217687,1,face,0.02170000152545981,1,,
1790269254.6177542,2403,0.021741867065429688,45.99421001842267,8.775711059570312,14.702799999213312,,0,,,0,0,,,no_hand,0,2.101800000673393,1,,0,12.539199997263495,1,1,,0,face,0.019999999494757503,1,,
1790269254.8709652,2404,0.25321102142333984,3.9492751712735066,16.953706741333008,191.07859999712673,,1,pose,81.37160000114818,1,0,81.35899999979301,1,arm_not_visible(wrist),8,11.629399999947054,1,6.568199998582713,1,15.637900000001537,1,1,75.84270000006654,1,face,0.020899999071843922,1,,
1790269254.8921857,2409,0.02122044563293457,47.12436379978653,12.979269027709961,14.796500003285473,,1,held,,0,0,,,held,0,2.0461000021896325,1,,0,12.681199998041848,1,1,,0,face,0.021600000764010474,1,,
1790269254.9846776,2410,0.09249186515808105,10.81176164293871,6.544351577758789,84.39580000049318,,0,,,0,0,,,no_hand,0,10.364000001573004,1,,0,14.609900001232745,1,1,59.35219999810215,1,face,0.021899999410379678,1,,
1790269255.0074418,2411,0.022764205932617188,43.92861332216171,60.495853424072266,16.074300001491793,,0,,,0,0,,,no_hand,0,1.8043999989458825,1,,0,14.201600002706982,1,1,,0,face,0.023399999918183312,1,,
1790269255.0840049,2412,0.07656311988830566,13.061118740443872,14.784097671508789,70.17850000192993,,0,,,0,0,,,no_hand,0,10.250600000290433,1,8.868900000379654,1,14.338299999508308,1,1,36.67010000208393,1,face,0.020600000425474718,1,,
1790269255.1058934,2414,0.02188849449157715,45.686102366921915,27.510404586791992,15.585799999826122,,0,,,0,0,,,no_hand,0,1.8760000020847656,1,,0,13.652199999341974,1,1,,0,face,0.017700000171316788,1,,
1790269255.1708257,2415,0.06493234634399414,15.400644768052404,14.047861099243164,58.37489999976242,,0,,,0,0,,,no_hand,0,11.067100000218488,1,,0,13.197199998103315,1,1,34.045799999148585,1,face,0.022399999579647556,1,,
1790269255.1952922,2416,0.024466514587402344,40.87218865718184,39.893388748168945,17.100099998060614,,0,,,0,0,,,no_hand,0,2.430900000035763,1,,0,14.594600001146318,1,1,,0,face,0.02510000194888562,1,,
1790269255.3003051,2417,0.10501289367675781,9.522640172911709,4.98652458190918,97.24909999931697,,0,,,0,0,,,no_hand,0,11.836499998025829,1,9.592300000804244,1,16.308999998727813,1,1,59.44879999879049,1,face,0.026500001695239916,1,,
1790269255.328235,2419,0.02792978286743164,35.80407354924624,47.72782325744629,20.94020000004093,,0,,,0,0,,,no_hand,0,2.9816999995091464,1,,0,17.878399998153327,1,1,,0,face,0.025000001187436283,1,,
1790269255.413281,2420,0.08504605293273926,11.758335225632099,5.501270294189453,76.86330000069574,,0,,,0,0,,,no_hand,0,13.494099999661557,1,,0,18.807600001309766,1,1,44.47509999954491,1,face,0.03229999856557697,1,,
1790269255.4412048,2422,0.0279238224029541,35.81171608848968,23.936986923217773,20.9815999987768,,0,,,0,0,,,no_hand,0,2.4392999985138886,1,,0,18.278799998370232,1,1,,0,face,0.21970000307192095,1,,
1790269255.5538385,2423,0.11263370513916016,8.878337072943568,19.456863403320312,103.69789999822387,,0,,,0,0,,,no_hand,0,10.879999997996492,1,9.939799998392118,1,14.630199999373872,1,1,68.1905999990704,1,face,0.02350000067963265,1,,
1790269255.58312,2425,0.0292816162109375,34.15112037519541,31.557321548461914,22.17690000179573,,0,,,0,0,,,no_hand,0,3.2089000014821067,1,,0,18.870500000048196,1,1,,0,face,0.03239999932702631,1,,
1790269255.7048526,2426,0.12173247337341309,8.214734920669118,32.00864791870117,112.46029999892926,,0,,,0,0,,,no_hand,0,13.128800001140917,1,,0,17.41330000004382,1,1,81.84880000044359,1,face,0.020799998310394585,1,,
1790269255.730921,2429,0.026068449020385742,38.36054838621169,15.943765640258789,18.994699999893783,,0,,,0,0,,,no_hand,0,2.529800000047544,1,,0,16.383300000597956,1,1,,0,face,0.02719999974942766,1,,
1790269255.8467207,2430,0.1157996654510498,8.635603532228808,10.488271713256836,108.73429999992368,,0,,,0,0,,,no_hand,0,13.709799997741356,1,10.331800000130897,1,17.136300000856863,1,1,67.46030000067549,1,face,0.030800001695752144,1,,
1790269255.8766413,2432,0.029920578002929688,33.42181424109135,25.182008743286133,22.176099999342114,,0,,,0,0,,,no_hand,0,2.8781000000890344,1,,0,19.19659999839496,1,1,,0,face,0.03480000304989517,1,,
1790269255.981972,2433,0.1053307056427002,9.493907725181025,17.952680587768555,96.6751000014483,,0,,,0,0,,,no_hand,0,10.574799998721574,1,,0,14.868000002024928,1,1,71.13680000111344,1,face,0.04400000034365803,1,,
1790269256.006908,2435,0.02493596076965332,40.102725908078284,56.947946548461914,18.793300001561875,,0,,,0,0,,,no_hand,0,1.963499998964835,1,,0,16.75719999911962,1,1,,0,face,0.02350000067963265,1,,
1790269256.1192608,2436,0.11235284805297852,8.900530937395224,14.961481094360352,104.73199999978533,,0,,,0,0,,,no_hand,0,11.276699999143602,1,9.709700003440958,1,15.023499996459577,1,1,68.66379999701167,1,face,0.02130000211764127,1,,
1790269256.1461887,2439,0.026927947998046875,37.136138263210086,33.90908241271973,18.6442000012903,,0,,,0,0,,,no_hand,0,2.217900000687223,1,,0,16.352299997379305,1,1,,0,face,0.024900000425986946,1,,
1790269256.220136,2440,0.07394719123840332,13.523164074968484,15.954971313476562,66.56790000124602,,0,,,0,0,,,no_hand,0,11.92309999896679,1,,0,16.064300001744414,1,1,38.506900000356836,1,face,0.02689999746507965,1,,
1790269256.2470644,2441,0.026928424835205078,37.135480672179625,30.52043914794922,19.444000001385575,,0,,,0,0,,,no_hand,0,2.184000000852393,1,,0,17.179399997985456,1,1,,0,face,0.023799999326001853,1,,
1790269256.3252969,2442,0.0782325267791748,12.782407026461993,23.93484115600586,71.96509999994305,,0,,,0,0,,,no_hand,0,12.662600001931423,1,8.571899998059962,1,15.031000002636574,1,1,35.623399999167304,1,face,0.02179999864893034,1,,
1790269256.3522253,2444,0.026928424835205078,37.135480672179625,3.9911270141601562,18.033600001217565,,0,,,0,0,,,no_hand,0,2.4507000016456004,1,,0,15.500700003030943,1,1,,0,face,0.028599999495781958,1,,
1790269256.4356182,2445,0.08339285850524902,11.99143449360303,3.9877891540527344,69.74180000179331,,0,,,0,0,,,no_hand,0,19.550000000890577,1,,0,14.113699999143137,1,1,36.00210000149673,1,face,0.026500001695239916,1,,
1790269256.4631793,2447,0.027561187744140625,36.28290657439447,13.21554183959961,20.502900002611568,,0,,,0,0,,,no_hand,0,3.1541999996989034,1,,0,17.258899999433197,1,1,,0,face,0.02840000161086209,1,,
1790269256.5585153,2448,0.0953359603881836,10.489221443076215,7.979154586791992,88.29659999901196,,0,,,0,0,,,no_hand,0,18.897000001743436,1,9.754200000315905,1,17.852399996627355,1,1,41.724800001247786,1,face,0.027999998565064743,1,,
1790269256.5859802,2450,0.027464866638183594,36.41015313031703,1.9946098327636719,19.427100000029895,,0,,,0,0,,,no_hand,0,2.077500001178123,1,,0,17.279399999097222,1,1,,0,face,0.02109999695676379,1,,
1790269256.6660101,2451,0.08002996444702148,12.495319808144904,5.188226699829102,66.59329999820329,,0,,,0,0,,,no_hand,0,11.833399999886751,1,,0,17.148899998574052,1,1,37.52929999973276,1,face,0.027800000680144876,1,,
1790269256.6922138,2452,0.026203632354736328,38.162648081087475,42.87457466125488,19.66329999777372,,0,,,0,0,,,no_hand,0,2.3853000020608306,1,,0,17.182799998408882,1,1,,0,face,0.02519999907235615,1,,
1790269256.7804277,2453,0.08821392059326172,11.336079308965502,6.407976150512695,79.0673000010429,,0,,,0,0,,,no_hand,0,13.61190000170609,1,11.048599997593556,1,17.261299999518087,1,1,37.067200002638856,1,face,0.031299998227041215,1,,
1790269256.8088968,2455,0.028469085693359375,35.12582071552995,26.92723274230957,19.87310000185971,,0,,,0,0,,,no_hand,0,2.1654999982274603,1,,0,17.610399998375215,1,1,,0,face,0.0332000017806422,1,,
1790269256.8863971,2456,0.0775003433227539,12.90316864578847,21.485090255737305,70.03249999979744,,0,,,0,0,,,no_hand,0,12.5594999990426,1,,0,18.06120000037481,1,1,39.346900000964524,1,face,0.020600000425474718,1,,
1790269256.9113314,2457,0.02493429183959961,40.105410108814134,30.915498733520508,18.359899997449247,,0,,,0,0,,,no_hand,0,3.07750000138185,1,,0,15.1726999974926,1,1,,0,face,0.03300000025774352,1,,
