t,seq,dt_s,fps_inst,frame_age_ms,camera_to_command_ms,command_exec_ms,command_exec_ms_ran,face_detect_ms,face_detect_ms_ran,face_id_ms,face_id_ms_ran,flying,hand_detect_ms,hand_detect_ms_ran,mode,mode_manager_ms,mode_manager_ms_ran,rule_infer_ms,rule_infer_ms_ran
1790068937.9270263,5548,0.0471949577331543,21.18870421823693,0.9965896606445312,0.04169996827840805,0.005700043402612209,1,,0,,0,0,,0,search_360,0.015700003132224083,1,,
1790068937.9860146,5549,0.058988332748413086,16.95250490067296,1.995086669921875,26.572100003249943,0.006100046448409557,1,6.864900002256036,1,,0,0,19.67850001528859,1,search_360,0.015700003132224083,1,,
1790068937.997554,5550,0.011539459228515625,86.65917355371901,6.636142730712891,0.03290001768618822,0.00509992241859436,1,,0,,0,0,,0,search_360,0.012300093658268452,1,,
1790068938.045477,5551,0.04792284965515137,20.866872633741785,0.9975433349609375,19.81630001682788,0.004500034265220165,1,,0,,0,0,19.78540001437068,1,search_360,0.013199984095990658,1,,
1790068938.0955937,5552,0.050116777420043945,19.953397873504436,2.025604248046875,0.04549999721348286,0.006600050255656242,1,,0,,0,0,,0,search_360,0.016000005416572094,1,,
1790068938.158088,5553,0.06249427795410156,16.00146497787273,2.866506576538086,29.04399996623397,0.008199946023523808,1,7.2301001055166125,1,,0,0,21.77469991147518,1,search_360,0.020700041204690933,1,,
1790068938.1680613,5554,0.009973287582397461,100.26783964045804,9.973287582397461,0.029499991796910763,0.004800036549568176,1,,0,,0,0,,0,search_360,0.010899966582655907,1,,
1790068938.216227,5555,0.04816579818725586,20.76162002158181,2.020120620727539,19.007300026714802,0.005100038833916187,1,,0,,0,0,18.975500017404556,1,search_360,0.013399985618889332,1,,
1790068938.262061,5556,0.04583406448364258,21.81783377201652,1.9938945770263672,0.04710000939667225,0.0066999346017837524,1,,0,,0,0,,0,search_360,0.016000005416572094,1,,
1790068938.333424,5557,0.07136297225952148,14.012869256108887,1.027822494506836,38.7470000423491,0.007500057108700275,1,6.065899971872568,1,12.503100093454123,1,0,20.147399976849556,1,search_360,0.020999927073717117,1,,
1790068938.356363,5558,0.022938966751098633,43.59394260650848,19.816160202026367,11.600599973462522,0.007700058631598949,1,,0,11.554900091141462,1,0,,0,search_360,0.02359994687139988,1,,
1790068938.406653,5559,0.05028986930847168,19.884720595834658,9.972810745239258,37.474800017662346,0.00809994526207447,1,,0,14.584599994122982,1,0,22.848800057545304,1,search_360,0.020900042727589607,1,,
1790068938.4433959,5560,0.0367429256439209,27.216123443492027,3.025054931640625,11.96369994431734,0.0097999582067132,1,,0,11.907099978998303,1,0,,0,search_360,0.0295999925583601,1,,
1790068938.5091853,5561,0.06578946113586426,15.200002899170475,2.9921531677246094,44.5783999748528,0.010499963536858559,1,8.382000029087067,1,9.913900052197278,1,0,26.24519995879382,1,search_360,0.0241999514400959,1,,
1790068938.5321715,5562,0.022986173629760742,43.504413396811564,25.931358337402344,12.248300015926361,0.008399947546422482,1,,0,12.197099975310266,1,0,,0,search_360,0.024400069378316402,1,,
1790068938.5859158,5563,0.05374431610107422,18.606618756099724,17.83919334411621,40.98229994997382,0.010500079952180386,1,,0,13.295199954882264,1,0,27.632700046524405,1,search_360,0.029699993319809437,1,,
1790068938.6106434,5564,0.024727582931518555,40.440669141397095,30.94792366027832,12.360199936665595,0.0076999422162771225,1,,0,12.313299928791821,1,0,,0,search_360,0.022400054149329662,1,,
1790068938.6768005,5565,0.06615710258483887,15.1155350057481,2.9916763305664062,44.90320000331849,0.008400063961744308,1,8.475800044834614,1,11.28530001733452,1,0,25.109300040639937,1,search_360,0.02219993621110916,1,,
1790068938.689998,5566,0.01319742202758789,75.77237417350146,30.15422821044922,0.07690000347793102,0.005699926987290382,1,,0,,0,0,,0,search_360,0.015199999324977398,1,,
1790068938.7326696,5567,0.04267168045043945,23.434746169920324,12.751579284667969,28.742800001055002,0.007400056347250938,1,,0,,0,0,28.692100080661476,1,search_360,0.019600032828748226,1,,
1790068938.7615948,5568,0.028925180435180664,34.571953742550754,0.9987354278564453,0.047200010158121586,0.006600050255656242,1,,0,,0,0,,0,search_360,0.01580000389367342,1,,
1790068938.8366044,5569,0.07500958442687988,13.33162965293869,2.99072265625,43.503599939867854,0.01009996049106121,1,6.896899896673858,1,14.606100041419268,1,0,21.95890003349632,1,search_360,0.02889998722821474,1,,
1790068938.8676243,5570,0.031019926071166992,32.23734310990185,29.429197311401367,15.168699901551008,0.009900075383484364,1,,0,15.088199987076223,1,0,,0,search_360,0.02859998494386673,1,,
1790068938.9266574,5571,0.05903315544128418,16.93963320315182,20.28203010559082,44.83139992225915,0.011300086043775082,1,,0,14.751599985174835,1,0,30.02319997176528,1,search_360,0.031000003218650818,1,,
1790068938.9595692,5572,0.03291177749633789,30.384259862940265,13.962745666503906,16.411000047810376,0.009199953638017178,1,,0,16.353700077161193,1,0,,0,search_360,0.02929999027401209,1,,
1790068939.0307653,5573,0.07119607925415039,14.045717270894588,11.96742057800293,56.873499997891486,0.011899974197149277,1,8.014900027774274,1,14.914699946530163,1,0,33.892499981448054,1,search_360,0.036400044336915016,1,,
1790068939.0576932,5575,0.026927947998046875,37.136138263210086,17.95053482055664,13.365900027565658,0.008899951353669167,1,,0,13.315699994564056,1,0,,0,search_360,0.02480007242411375,1,,
1790068939.1426454,5576,0.08495211601257324,11.771337159535804,2.993345260620117,45.15400005038828,0.011199968867003918,1,,0,15.025500091724098,1,0,30.070199980400503,1,search_360,0.03250001464039087,1,,
1790068939.1775525,5577,0.03490710258483887,28.647465012874715,32.41610527038574,17.492300015874207,0.01009996049106121,1,,0,17.428999999538064,1,0,,0,search_360,0.02929999027401209,1,,
1790068939.2413664,5579,0.06381392478942871,15.67056098335544,2.9916763305664062,45.74650002177805,0.008500064723193645,1,11.055200011469424,1,,0,0,34.64149998035282,1,search_360,0.0222999369725585,1,,
1790068939.263286,5580,0.021919727325439453,45.62100546020144,3.9894580841064453,0.06340001709759235,0.008599949069321156,1,,0,,0,0,,0,search_360,0.02210005186498165,1,,
1790068939.321265,5581,0.05797886848449707,17.247663263166118,2.9921531677246094,22.799099911935627,0.005700043402612209,1,,0,,0,0,22.757899947464466,1,search_360,0.016400008462369442,1,,
1790068939.3342304,5582,0.01296544075012207,77.12811459884887,7.977962493896484,0.037400051951408386,0.004900037311017513,1,,0,,0,0,,0,search_360,0.013299984857439995,1,,
1790068939.3930037,5583,0.05877327919006348,17.014534730419896,2.9926300048828125,30.985599965788424,0.005500041879713535,1,6.313799996860325,1,,0,0,24.640199961140752,1,search_360,0.015400000847876072,1,,
1790068939.4299045,5584,0.03690075874328613,27.09971377436633,2.992391586303711,0.04569999873638153,0.005999929271638393,1,,0,,0,0,,0,search_360,0.015600002370774746,1,,
1790068939.494526,5585,0.0646214485168457,15.47473823245106,12.854576110839844,22.560699959285557,0.005299923941493034,1,,0,,0,0,22.520700003951788,1,search_360,0.01580000389367342,1,,
1790068939.5045283,5586,0.010002374649047852,99.97625914714085,11.967182159423828,0.037800054997205734,0.005100038833916187,1,,0,,0,0,,0,search_360,0.013699987903237343,1,,
1790068939.5571115,5587,0.05258321762084961,19.017474495579233,3.0333995819091797,28.5521000623703,0.006100046448409557,1,7.279800018295646,1,,0,0,21.236800006590784,1,search_360,0.017000013031065464,1,,
1790068939.572709,5588,0.01559758186340332,64.1125021017716,3.0226707458496094,0.05959998816251755,0.0074999406933784485,1,,0,,0,0,,0,search_360,0.020700041204690933,1,,
1790068939.6466854,5589,0.07397627830505371,13.517846841068845,1.995086669921875,21.303299930877984,0.006100046448409557,1,,0,,0,0,21.240799920633435,1,search_360,0.03930006641894579,1,,
1790068939.6613874,5590,0.014702081680297852,68.01757885348253,0.9975433349609375,0.05289993714541197,0.0067999353632330894,1,,0,,0,0,,0,search_360,0.021000043489038944,1,,
1790068939.7227888,5591,0.0614013671875,16.28628230616302,2.980947494506836,29.854100081138313,0.006200047209858894,1,6.643799948506057,1,,0,0,23.173000081442297,1,search_360,0.017700018361210823,1,,
1790068939.7569172,5592,0.034128427505493164,29.301086311083168,1.993417739868164,0.04630000330507755,0.006200047209858894,1,,0,,0,0,,0,search_360,0.014999997802078724,1,,
1790068939.8171842,5593,0.060266971588134766,16.592836401902066,0.9975433349609375,23.965999949723482,0.004799920134246349,1,,0,,0,0,23.92940002027899,1,search_360,0.014299992471933365,1,,
1790068939.8311472,5594,0.013962984085083008,71.61792879706309,6.981849670410156,0.04490010906010866,0.006200047209858894,1,,0,,0,0,,0,search_360,0.01580000389367342,1,,
1790068939.8903837,5595,0.05923652648925781,16.88147599574975,3.9899349212646484,29.341200017370284,0.006300047971308231,1,6.881800014525652,1,,0,0,22.42389996536076,1,search_360,0.01650000922381878,1,,
1790068939.9272845,5596,0.03690075874328613,27.09971377436633,2.0253658294677734,0.054600066505372524,0.007300055585801601,1,,0,,0,0,,0,search_360,0.017799902707338333,1,,
1790068939.9867084,5597,0.05942392349243164,16.828239221319038,4.9839019775390625,23.717200034298003,0.006499933078885078,1,,0,,0,0,23.674700059928,1,search_360,0.016600009985268116,1,,
1790068939.9996507,5598,0.012942314147949219,77.2659347137278,6.978273391723633,0.05540007259696722,0.007700058631598949,1,,0,,0,0,,0,search_360,0.02089992631226778,1,,
1790068940.061662,5599,0.0620112419128418,16.126108253170006,3.0231475830078125,33.56700006406754,0.006500049494206905,1,7.714799954555929,1,,0,0,25.81570006441325,1,search_360,0.016699894331395626,1,,
1790068940.0954792,5600,0.033817291259765625,29.570671178793006,2.9926300048828125,0.04830001853406429,0.006399932317435741,1,,0,,0,0,,0,search_360,0.016600009985268116,1,,
1790068940.1482584,5601,0.052779197692871094,18.94685868131471,1.9936561584472656,22.01079996302724,0.005399924702942371,1,,0,,0,0,21.97220001835376,1,search_360,0.01500011421740055,1,,
1790068940.1592972,5602,0.011038780212402344,90.58971922246221,0.9961128234863281,0.04509999416768551,0.00600004568696022,1,,0,,0,0,,0,search_360,0.014499993994832039,1,,
1790068940.2226536,5603,0.06335639953613281,15.78372520095132,1.996755599975586,28.131700004450977,0.007900060154497623,1,6.759600015357137,1,,0,0,21.32599998731166,1,search_360,0.021699932403862476,1,,
1790068940.2593522,5604,0.03669857978820801,27.249010881923013,2.025604248046875,0.053900061175227165,0.0074999406933784485,1,,0,,0,0,,0,search_360,0.018400023691356182,1,,
1790068940.3193755,5605,0.06002330780029297,16.66019479178252,3.0226707458496094,21.442700061015785,0.005100038833916187,1,,0,,0,0,21.40480000525713,1,search_360,0.014699995517730713,1,,
1790068940.331316,5606,0.011940479278564453,83.7487320793898,5.983829498291016,0.04569999873638153,0.006100046448409557,1,,0,,0,0,,0,search_360,0.015900004655122757,1,,
1790068940.3868704,5607,0.05555438995361328,18.00037766295298,2.025604248046875,27.60509995277971,0.0066999346017837524,1,6.450799992308021,1,,0,0,21.117000025697052,1,search_360,0.017600017599761486,1,,
1790068940.4277658,5608,0.04089546203613281,24.452590830651555,2.998828887939453,0.05040003452450037,0.006600050255656242,1,,0,,0,0,,0,search_360,0.017399899661540985,1,,
1790068940.4811995,5609,0.05343365669250488,18.714796289438105,2.990245819091797,21.20009995996952,0.00500003807246685,1,,0,,0,0,21.16170001681894,1,search_360,0.014999997802078724,1,,
1790068940.4951966,5610,0.013997077941894531,71.4434830006132,2.0294189453125,0.04910002462565899,0.005999929271638393,1,,0,,0,0,,0,search_360,0.016400008462369442,1,,
1790068940.557048,5611,0.06185150146484375,16.167756260022202,3.0202865600585938,28.859500074759126,0.005600042641162872,1,6.284600007347763,1,,0,0,22.543500061146915,1,search_360,0.014999997802078724,1,,
1790068940.5720096,5612,0.014961481094360352,66.83830255127245,3.023386001586914,0.057299970649182796,0.007300055585801601,1,,0,,0,0,,0,search_360,0.020399922505021095,1,,
1790068940.648473,5613,0.07646346092224121,13.07814200323656,2.918720245361328,22.088099969550967,0.005599926225841045,1,,0,,0,0,22.049600025638938,1,search_360,0.015600002370774746,1,,
1790068940.667423,5614,0.01894998550415039,52.770488915729345,3.0210018157958984,0.05280005279928446,0.0073999399319291115,1,,0,,0,0,,0,search_360,0.017700018361210823,1,,
1790068940.7213495,5615,0.05392646789550781,18.543769674247514,1.798391342163086,29.770299908705056,0.006499933078885078,1,7.876900024712086,1,,0,0,21.855799946933985,1,search_360,0.017600017599761486,1,,
1790068940.7602706,5616,0.03892111778259277,25.692992826820706,2.9926300048828125,0.05030003376305103,0.006700051017105579,1,,0,,0,0,,0,search_360,0.017700018361210823,1,,
1790068940.8196056,5617,0.05933499336242676,16.8534610578256,2.0198822021484375,25.00959997996688,0.006100046448409557,1,,0,,0,0,24.966800003312528,1,search_360,0.017600017599761486,1,,
1790068940.8332245,5618,0.013618946075439453,73.42712089912818,8.01849365234375,0.040499959141016006,0.006399932317435741,1,,0,,0,0,,0,search_360,0.015300000086426735,1,,
1790068940.895775,5619,0.06255054473876953,15.98707100275961,3.0431747436523438,31.501099932938814,0.006399932317435741,1,7.241399958729744,1,,0,0,24.226199951954186,1,search_360,0.018000020645558834,1,,
1790068940.9273734,5620,0.03159832954406738,31.64724257354772,3.024578094482422,0.056999968364834785,0.00700005330145359,1,,0,,0,0,,0,search_360,0.022500054910779,1,,
1790068940.9871514,5621,0.05977797508239746,16.72856932041623,2.0294189453125,24.05570005066693,0.005300040356814861,1,,0,,0,0,24.017299991101027,1,search_360,0.016200006939470768,1,,
1790068941.001113,5622,0.013961553573608398,71.62526682491163,8.944511413574219,0.04099996294826269,0.005699926987290382,1,,0,,0,0,,0,search_360,0.015900004655122757,1,,
1790068941.0544045,5623,0.05329155921936035,18.764697724151198,3.6725997924804688,26.76379994954914,0.004899920895695686,1,6.130299996584654,1,,0,0,20.601999945938587,1,hover,0.02080004196614027,1,,
1790068941.0942347,5624,0.03983020782470703,25.106572488926133,3.024578094482422,0.05100003909319639,0.006800051778554916,1,,0,,0,0,,0,hover,0.02129992935806513,1,,
1790068941.1511014,5625,0.05686664581298828,17.58500058696272,3.879547119140625,21.523100091144443,0.004700035788118839,1,,0,,0,0,21.48790005594492,1,hover,0.016600009985268116,1,,
1790068941.1616578,5626,0.010556459426879883,94.7287304921291,5.568981170654297,0.0393999507650733,0.005499925464391708,1,,0,,0,0,,0,hover,0.017300015315413475,1,,
1790068941.2224996,5627,0.06084179878234863,16.436068952815365,3.023862838745117,29.043199960142374,0.005600042641162872,1,6.26269995700568,1,,0,0,22.747299983166158,1,hover,0.019499915651977062,1,,
1790068941.260525,5628,0.0380253791809082,26.298225594081135,2.0093917846679688,0.07019995246082544,0.008899951353669167,1,,0,,0,0,,0,hover,0.023400061763823032,1,,
1790068941.3165846,5629,0.05605959892272949,17.838158303243723,3.0007362365722656,21.69680001679808,0.005200039595365524,1,,0,,0,0,21.660099970176816,1,hover,0.0171000137925148,1,,
1790068941.330549,5630,0.013964414596557617,71.61059227262639,6.011247634887695,0.04349998198449612,0.005799927748739719,1,,0,,0,0,,0,hover,0.019600032828748226,1,,
1790068941.3900573,5631,0.059508323669433594,16.80437186493373,1.9941329956054688,29.66650004964322,0.005600042641162872,1,6.820000009611249,1,,0,0,22.816100041382015,1,hover,0.017900019884109497,1,,
1790068941.425962,5632,0.035904645919799805,27.851548856203724,2.994537353515625,0.05250005051493645,0.0066999346017837524,1,,0,,0,0,,0,hover,0.02210005186498165,1,,
1790068941.4810908,5633,0.05512881278991699,18.139334939258823,2.786397933959961,21.164000034332275,0.004400033503770828,1,,0,,0,0,21.128199994564056,1,hover,0.01719989813864231,1,,
1790068941.4911985,5634,0.010107755661010742,98.93393088807642,0.995635986328125,0.046999892219901085,0.005800044164061546,1,,0,,0,0,,0,hover,0.02080004196614027,1,,
1790068941.5550568,5635,0.0638582706451416,15.659678689969049,1.9936561584472656,28.43349997419864,0.005600042641162872,1,6.715100025758147,1,,0,0,21.686699939891696,1,hover,0.019099912606179714,1,,
1790068941.572821,5636,0.01776409149169922,56.29333762817416,3.9894580841064453,0.056200078688561916,0.007400056347250938,1,,0,,0,0,,0,hover,0.0241999514400959,1,,
1790068941.6517513,5637,0.07893037796020508,12.669393278519172,2.9914379119873047,21.59699995536357,0.005100038833916187,1,,0,,0,0,21.56020002439618,1,hover,0.017000013031065464,1,,
1790068946.1600773,5745,4.508326053619385,0.22181181842364256,30.95102310180664,0.048600020818412304,0.005399924702942371,1,,0,,0,1,,0,hover,0.0198000343516469,1,,
1790068946.2271662,5746,0.06708884239196777,14.905608210639288,9.318828582763672,56.35870003607124,10.97109995316714,1,7.288199965842068,1,12.807899969629943,1,1,25.246000033803284,1,face,0.03530003596097231,1,,
1790068946.2581184,5748,0.03095221519470215,32.3078653243262,13.47208023071289,16.67430007364601,2.0019999938085675,1,,0,14.619900030083954,1,1,,0,face,0.028999987989664078,1,,
1790068946.384415,5749,0.1262965202331543,7.917874523810423,1.9931793212890625,85.33269993495196,11.120800045318902,1,,0,13.948799925856292,1,1,60.19719992764294,1,face,0.04880002234131098,1,,
1790068946.4133406,5752,0.028925657272338867,34.57138382664458,3.9908885955810547,15.19679999910295,0.09430001955479383,1,,0,15.04699990618974,1,1,,0,gesture,0.034800032153725624,1,0.07269997149705887,1
1790068946.5150657,5753,0.10172510147094727,9.830415360024,4.9877166748046875,49.22939999960363,0.011199968867003918,1,9.733200073242188,1,13.605799991637468,1,1,25.841399910859764,1,gesture,0.030199997127056122,1,,
1790068946.543989,5755,0.02892327308654785,34.57423359409132,2.992868423461914,14.083100017160177,0.011699972674250603,1,,0,14.019599999301136,1,1,,0,gesture,0.030399998649954796,1,,
1790068946.6117003,5756,0.06771135330200195,14.76857205230949,1.9962787628173828,48.46429999452084,0.0075999414548277855,1,,0,13.861200073733926,1,1,34.43440003320575,1,gesture,0.14739995822310448,1,,
1790068946.6337805,5757,0.022080183029174805,45.28947965144529,20.026445388793945,10.736500029452145,0.0077999429777264595,1,,0,10.691599920392036,1,1,,0,gesture,0.021400046534836292,1,,
1790068946.7118046,5758,0.07802414894104004,12.81654479506932,2.9916763305664062,46.98480002116412,0.007999944500625134,1,7.386900018900633,1,10.435899952426553,1,1,29.12850002758205,1,gesture,0.02050003968179226,1,,
1790068946.7337432,5759,0.021938562393188477,45.58183813860482,28.922080993652344,11.579300044104457,0.009599956683814526,1,,0,11.523199966177344,1,1,,0,gesture,0.02729997504502535,1,,
1790068946.782203,5760,0.048459768295288086,20.63567439915377,22.938966751098633,35.516300005838275,0.008299946784973145,1,,0,10.15490002464503,1,1,25.31469997484237,1,gesture,0.023700064048171043,1,,
1790068946.8081338,5761,0.02593088150024414,38.564057299424434,1.9958019256591797,11.646999977529049,0.008500064723193645,1,,0,11.594700044952333,1,1,,0,gesture,0.024499953724443913,1,,
1790068946.8774395,5762,0.0693056583404541,14.428836316475683,2.992391586303711,47.229700023308396,0.008399947546422482,1,6.4359999960288405,1,11.895100004039705,1,1,28.860599966719747,1,gesture,0.023400061763823032,1,,
1790068946.9013753,5763,0.023935794830322266,41.778432974082115,30.40933609008789,11.622100020758808,0.009699957445263863,1,,0,11.566700064577162,1,1,,0,gesture,0.026899971999228,1,,
1790068946.9687686,5764,0.06739330291748047,14.838269630803628,20.943403244018555,56.4078000606969,0.0075999414548277855,1,,0,11.306599946692586,1,1,45.05459999199957,1,gesture,0.024000066332519054,1,,
1790068946.9897149,5765,0.020946264266967773,47.74120994821012,20.943641662597656,10.341000044718385,0.009599956683814526,1,,0,10.291400016285479,1,1,,0,gesture,0.023900065571069717,1,,
1790068947.064134,5766,0.07441902160644531,13.437424712304892,7.97724723815918,62.176399980671704,0.008100061677396297,1,7.1853999979794025,1,11.480000102892518,1,1,43.475399957969785,1,gesture,0.02219993621110916,1,,
1790068947.0886216,5768,0.024487733840942383,40.83677185056811,16.46137237548828,14.079899992793798,0.009499955922365189,1,,0,14.02660005260259,1,1,,0,gesture,0.026799971237778664,1,,
1790068947.1690528,5769,0.08043122291564941,12.432982662078002,2.9909610748291016,37.89779997896403,0.009599956683814526,1,,0,12.292400002479553,1,1,25.55510005913675,1,gesture,0.0252000754699111,1,,
1790068947.1944954,5770,0.02544260025024414,39.30415877954158,22.095918655395508,12.66950007993728,0.012299977242946625,1,,0,12.602499919012189,1,1,,0,gesture,0.034100026823580265,1,,
1790068947.2832105,5771,0.0887150764465332,11.272041236448462,17.95196533203125,72.37559999339283,0.01009996049106121,1,7.728899945504963,1,12.302800081670284,1,1,52.2931000450626,1,gesture,0.03330002073198557,1,,
1790068947.3081465,5773,0.02493596076965332,40.102725908078284,4.986763000488281,11.804400011897087,0.009399955160915852,1,,0,11.748700053431094,1,1,,0,gesture,0.02719997428357601,1,,
1790068947.3964884,5774,0.08834195137023926,11.319650341535032,3.988981246948242,64.04099997598678,0.009100069291889668,1,,0,12.412999989464879,1,1,51.57620005775243,1,gesture,0.02519995905458927,1,,
1790068947.4204311,5776,0.02394270896911621,41.76636826225068,14.380693435668945,12.044399976730347,0.009200070053339005,1,,0,11.991800041869283,1,1,,0,gesture,0.02529995981603861,1,,
1790068947.5071204,5777,0.08668923377990723,11.535457823273314,0.9977817535400391,44.436899945139885,0.009199953638017178,1,7.496900041587651,1,11.053599999286234,1,1,25.84339992608875,1,gesture,0.026999972760677338,1,,
1790068947.530058,5778,0.022937536239624023,43.5966613655971,25.929927825927734,10.885800002142787,0.008499948307871819,1,,0,10.836699977517128,1,1,,0,gesture,0.023000058718025684,1,,
1790068947.606055,5779,0.07599711418151855,13.158394378127403,16.954660415649414,63.19170002825558,0.00809994526207447,1,,0,10.027999989688396,1,1,53.11850004363805,1,gesture,0.022400054149329662,1,,
1790068947.636775,5781,0.030719995498657227,32.55208810312847,13.9617919921875,18.915000022388995,8.33109999075532,1,,0,10.531399981118739,1,1,,0,face,0.03560003824532032,1,,
1790068947.734868,5782,0.09809303283691406,10.19440393552276,1.9941329956054688,72.4582999246195,9.06170008238405,1,5.652899970300496,1,11.594400042667985,1,1,46.116899931803346,1,face,0.026499968953430653,1,,
1790068947.761796,5784,0.026927947998046875,37.136138263210086,22.935867309570312,14.511700021103024,2.0908000878989697,1,,0,12.356100021861494,1,1,,0,face,0.027099973522126675,1,,
1790068947.8419652,5785,0.0801692008972168,12.473618157702214,1.9946098327636719,46.95160000119358,8.187000057660043,1,,0,12.144600041210651,1,1,26.577500044368207,1,face,0.027999980375170708,1,,
1790068947.8672423,5786,0.025277137756347656,39.56144123750236,27.762651443481445,15.198900015093386,1.666500000283122,1,,0,13.487099902704358,1,1,,0,face,0.026400084607303143,1,,
1790068947.936216,5787,0.06897377967834473,14.498263030726209,18.951416015625,57.24049999844283,8.767200051806867,1,7.387900026515126,1,12.065900024026632,1,1,28.9920000359416,1,face,0.021499930880963802,1,,
1790068947.9621468,5788,0.02593064308166504,38.564411875580404,52.78778076171875,14.104099944233894,2.144700032658875,1,,0,11.914200033061206,1,1,,0,face,0.024799956008791924,1,,
1790068948.026979,5789,0.06483221054077148,15.424431646845097,11.968612670898438,51.009199931286275,10.257299989461899,1,,0,11.302200029604137,1,1,29.404500033706427,1,face,0.02719997428357601,1,,
1790068948.05291,5791,0.025931119918823242,38.56370272978862,15.957355499267578,12.609200086444616,1.5127999940887094,1,,0,11.058299918659031,1,1,,0,face,0.02220005262643099,1,,
1790068948.1190028,5792,0.06609272956848145,15.130257239018372,6.921529769897461,53.519300068728626,9.02889994904399,1,6.549100042320788,1,10.041799978353083,1,1,27.871199999935925,1,face,0.022400054149329662,1,,
1790068948.1502533,5793,0.0312504768371582,31.999511726200467,12.298822402954102,13.634600094519556,2.0192000083625317,1,,0,11.571799986995757,1,1,,0,face,0.024999957531690598,1,,
1790068948.2144918,5794,0.0642385482788086,15.566976944432072,5.98454475402832,50.185600062832236,9.1163000324741,1,,0,12.604799936525524,1,1,28.422000003047287,1,face,0.02729997504502535,1,,
1790068948.2384274,5795,0.023935556411743164,41.778849122946816,33.32161903381348,12.271299958229065,1.8893999513238668,1,,0,10.33989991992712,1,1,,0,face,0.02320006024092436,1,,
1790068948.3072467,5796,0.06881928443908691,14.530810777102987,23.937702178955078,56.74670008011162,9.05250001233071,1,6.993500050157309,1,12.352499994449317,1,1,28.315900010056794,1,face,0.02629996743053198,1,,
1790068948.3331761,5797,0.02592945098876953,38.56618485416897,23.935794830322266,14.147400041110814,1.818799995817244,1,,0,12.282100040465593,1,1,,0,face,0.025399960577487946,1,,
1790068948.394469,5798,0.06129288673400879,16.315106911829346,18.94998550415039,48.54380001779646,10.638199979439378,1,,0,11.682699900120497,1,1,26.177600026130676,1,face,0.028400099836289883,1,,
1790068948.4223926,5800,0.027923583984375,35.8120218579235,16.954421997070312,13.092600042000413,1.7362999496981502,1,,0,11.312399990856647,1,1,,0,face,0.025799963623285294,1,,
1790068948.523778,5801,0.10138535499572754,9.863357484344172,2.8252601623535156,60.414599953219295,10.771600063890219,1,7.504799985326827,1,11.85000000987202,1,1,30.25609999895096,1,face,0.02359994687139988,1,,
1790068948.5504482,5803,0.026670217514038086,37.49500728569768,11.967658996582031,13.276699930429459,2.018099999986589,1,,0,11.213800054974854,1,1,,0,face,0.02659996971487999,1,,
1790068948.6176553,5804,0.06720709800720215,14.87938074476652,5.4950714111328125,53.14480001106858,9.753799997270107,1,,0,12.685099965892732,1,1,30.659099924378097,1,face,0.029999995604157448,1,,
1790068948.6458743,5805,0.028218984603881836,35.437136170464434,29.297828674316406,14.175200019963086,1.852800021879375,1,,0,12.27659999858588,1,1,,0,face,0.025600078515708447,1,,
1790068948.72417,5806,0.07829570770263672,12.772092230112426,2.991199493408203,57.609800016507506,9.400499984622002,1,7.533000083640218,1,10.555299930274487,1,1,30.084299971349537,1,face,0.025300076231360435,1,,
1790068948.7532864,5808,0.029116392135620117,34.344914553360134,11.164426803588867,15.530200093053281,2.02819996047765,1,,0,13.456200016662478,1,1,,0,face,0.025799963623285294,1,,
1790068948.844395,5809,0.09110856056213379,10.975917014055169,2.991914749145508,49.20120001770556,8.670200011692941,1,,0,13.419099966995418,1,1,27.069800067692995,1,face,0.02719997428357601,1,,
1790068948.8703272,5810,0.02593231201171875,38.561929979405704,31.012535095214844,14.876300003379583,1.8022999865934253,1,,0,13.018499943427742,1,1,,0,face,0.03390002530068159,1,,
1790068948.9417462,5811,0.07141900062561035,14.001876128765193,23.93364906311035,57.79710004571825,8.93079990055412,1,7.551599992439151,1,10.855100001208484,1,1,30.42800002731383,1,face,0.025600078515708447,1,,
1790068948.9686725,5812,0.026926279067993164,37.13844001522973,57.8913688659668,14.368300093337893,1.9986999686807394,1,,0,12.327399919740856,1,1,,0,face,0.023600063286721706,1,,
1790068949.034719,5813,0.06604647636413574,15.140853154476769,25.929689407348633,51.99339997489005,11.545400018803775,1,,0,12.175000039860606,1,1,28.22320000268519,1,face,0.02889998722821474,1,,
1790068949.067148,5815,0.03242897987365723,30.83661601123389,24.933338165283203,15.001900028437376,1.7972999485209584,1,,0,13.155700056813657,1,1,,0,face,0.026499968953430653,1,,
1790068949.1365235,5816,0.06937551498413086,14.414307414204314,19.438982009887695,55.89960003271699,10.192199959419668,1,6.857700063847005,1,11.154099949635565,1,1,27.662299922667444,1,face,0.02750009298324585,1,,
1790068949.1664703,5817,0.02994680404663086,33.3925449421206,20.944833755493164,17.109300009906292,2.8452000115066767,1,,0,14.225299935787916,1,1,,0,face,0.02220005262643099,1,,
1790068949.2291458,5818,0.06267547607421875,15.955203895313451,18.796443939208984,47.5206000264734,9.469699929468334,1,,0,11.430299957282841,1,1,26.577799930237234,1,face,0.024400069378316402,1,,
1790068949.2555664,5820,0.02642059326171875,37.8492636442391,11.968851089477539,13.75359995290637,1.5885001048445702,1,,0,12.103299959562719,1,1,,0,face,0.03929995000362396,1,,
