t,mode,command,det_reason,gesture,gesture_conf,face_raw,face_auth,hand_raw,hand_auth,battery,altitude_cm,llm_reason,llm_latency_ms,crop_ok,face_bbox_h,face_bbox_w,faceid_enrolled,faceid_enrolling,faceid_progress,faceid_score,flying,seq,t_any
1790069081.1161582,gesture,rc lr=30 fb=0 ud=0 yaw=0,Perception: hand_detected -> gesture (preempts face),RIGHT,0.9067239761352539,True,True,True,True,76.0,110.0,The drone is now in a low-flying mode with the camera angle adjusted to prevent capturing faces while hand detection is detected.,3822.346600005403,True,245,245,True,False,0/20,0.7662791013717651,True,8987,0.0
1790069081.478626,gesture,rc lr=0 fb=0 ud=0 yaw=0,Perception: hand_detected -> gesture (preempts face),NOHAND,,True,False,True,False,76.0,110.0,The drone is now in a low-flying mode with the camera angle adjusted to prevent capturing faces while hand detection is detected.,3822.346600005403,True,250,250,True,False,0/20,0.13754847645759583,True,8996,0.06171441078186035
1790069081.5538905,gesture,rc lr=30 fb=0 ud=0 yaw=0,Perception: hand_detected -> gesture (preempts face),RIGHT,0.916612446308136,True,True,True,True,76.0,110.0,The drone is now in a low-flying mode with the camera angle adjusted to prevent capturing faces while hand detection is detected.,3822.346600005403,True,248,248,True,False,0/20,0.7122364640235901,True,8997,0.0
1790069081.6528544,gesture,rc lr=0 fb=0 ud=0 yaw=0,Perception: hand_detected -> gesture (preempts face),NOHAND,,True,True,False,False,76.0,110.0,The drone is now in a low-flying mode with the camera angle adjusted to prevent capturing faces while hand detection is detected.,3822.346600005403,True,248,248,True,False,0/20,0.6524386405944824,True,9000,0.0
1790069082.5401409,face,rc lr=0 fb=-2 ud=0 yaw=0,Perception: face_detected -> face,FACE,,True,True,False,False,76.0,110.0,The drone is now in a low-flying mode with the camera angle adjusted to prevent capturing faces while hand detection is detected.,3822.346600005403,True,236,236,True,False,0/20,0.7818492650985718,True,9019,0.0
1790069082.5790367,gesture,rc lr=0 fb=0 ud=-30 yaw=0,Perception: hand_detected -> gesture (preempts face),DOWN,1.0,True,True,True,True,76.0,110.0,The drone is now in a low-flying mode with the camera angle adjusted to prevent capturing faces while hand detection is detected.,3822.346600005403,True,236,236,True,False,0/20,0.6377582550048828,True,9023,0.0
1790069083.0917842,gesture,rc lr=0 fb=0 ud=0 yaw=0,Perception: hand_detected -> gesture (preempts face),NOHAND,,True,False,True,False,76.0,110.0,The drone is now in a low-flying mode with the camera angle adjusted to prevent capturing faces while hand detection is detected.,3822.346600005403,True,268,267,True,False,0/20,0.19527378678321838,True,9034,0.0339818000793457
1790069083.2075388,gesture,rc lr=0 fb=0 ud=-30 yaw=0,Perception: hand_detected -> gesture (preempts face),DOWN,1.0,True,True,True,True,76.0,110.0,The drone is now in a low-flying mode with the camera angle adjusted to prevent capturing faces while hand detection is detected.,3822.346600005403,True,248,248,True,False,0/20,0.7042619585990906,True,9037,0.0
1790069084.2071035,gesture,rc lr=0 fb=0 ud=-30 yaw=0,Perception: hand_detected -> gesture (preempts face),DOWN,1.0,True,True,True,True,76.0,90.0,The drone is now in a low-flying mode with the camera angle adjusted to prevent capturing faces while hand detection is detected.,3822.346600005403,True,269,269,True,False,0/20,0.3624897599220276,True,9061,0.0
1790069084.4010775,gesture,rc lr=0 fb=0 ud=0 yaw=0,Perception: hand_detected -> gesture (preempts face),NOHAND,,True,True,False,False,76.0,90.0,The drone is now in a low-flying mode with the camera angle adjusted to prevent capturing faces while hand detection is detected.,3822.346600005403,True,276,276,True,False,0/20,0.6200560331344604,True,9066,0.0
1790069085.115266,gesture,rc lr=0 fb=0 ud=-30 yaw=0,Perception: hand_detected -> gesture (preempts face),DOWN,0.8113503456115723,True,True,True,True,76.0,80.0,LLM error (ReadTimeout),4005.735700018704,True,289,289,True,False,0/20,0.05487709492444992,True,9083,0.0
1790069085.1877742,gesture,rc lr=0 fb=0 ud=0 yaw=0,Perception: hand_detected -> gesture (preempts face),CENTER,0.5597391128540039,True,True,True,True,76.0,80.0,LLM error (ReadTimeout),4005.735700018704,True,287,287,True,False,0/20,0.8479373455047607,True,9084,0.0
1790069085.2177196,gesture,rc lr=0 fb=0 ud=30 yaw=0,Perception: hand_detected -> gesture (preempts face),UP,0.7077963352203369,True,True,True,True,76.0,80.0,LLM error (ReadTimeout),4005.735700018704,True,287,287,True,False,0/20,0.760040283203125,True,9086,0.0
1790069085.275077,gesture,rc lr=0 fb=30 ud=30 yaw=0,Perception: hand_detected -> gesture (preempts face),UP-FORWARD,0.8524760007858276,True,True,True,True,75.0,80.0,LLM error (ReadTimeout),4005.735700018704,True,287,287,True,False,0/20,0.7779415845870972,True,9087,0.0
1790069085.405604,gesture,rc lr=0 fb=0 ud=30 yaw=0,Perception: hand_detected -> gesture (preempts face),UP,1.0,True,True,True,True,75.0,80.0,LLM error (ReadTimeout),4005.735700018704,True,280,280,True,False,0/20,0.8287544250488281,True,9091,0.0
1790069086.476341,gesture,rc lr=0 fb=0 ud=30 yaw=0,Perception: hand_detected -> gesture (preempts face),UP,1.0,True,True,True,True,75.0,90.0,LLM error (ReadTimeout),4005.735700018704,True,308,308,True,False,0/20,0.8303318023681641,True,9116,0.0
1790069087.4408422,gesture,rc lr=0 fb=0 ud=30 yaw=0,Perception: hand_detected -> gesture (preempts face),UP,1.0,True,True,True,True,75.0,110.0,LLM error (ReadTimeout),4005.735700018704,True,295,295,True,False,0/20,0.1138286143541336,True,9140,0.0
1790069087.705579,gesture,rc lr=0 fb=0 ud=0 yaw=0,Perception: hand_detected -> gesture (preempts face),NOHAND,,True,True,False,False,75.0,110.0,LLM error (ReadTimeout),4005.735700018704,True,289,289,True,False,0/20,0.07574199140071869,True,9145,0.0
1790069088.396235,hover,rc lr=0 fb=0 ud=0 yaw=0,Autonomy: no intent -> hover,HOVER,,True,False,False,False,75.0,120.0,LLM error (ReadTimeout),4005.735700018704,True,289,289,True,False,0/20,0.05771137401461601,True,9162,0.28577494621276855
1790069089.2190707,face,rc lr=0 fb=-7 ud=-25 yaw=10,Perception: face_detected -> face,FACE,,True,True,False,False,75.0,120.0,LLM error (ReadTimeout),4010.305800009519,True,247,247,True,False,0/20,0.825534462928772,True,9181,0.0
1790069089.3053756,face,rc lr=0 fb=-6 ud=-24 yaw=9,Perception: face_detected -> face,FACE,,True,True,False,False,75.0,120.0,LLM error (ReadTimeout),4010.305800009519,True,244,244,True,False,0/20,0.8308740258216858,True,9183,0.0
1790069089.4331307,face,rc lr=0 fb=-4 ud=-22 yaw=8,Perception: face_detected -> face,FACE,,True,True,False,False,75.0,120.0,LLM error (ReadTimeout),4010.305800009519,True,236,236,True,False,0/20,0.7430793642997742,True,9185,0.0
1790069089.5505078,face,rc lr=0 fb=-3 ud=-21 yaw=6,Perception: face_detected -> face,FACE,,True,True,False,False,75.0,120.0,LLM error (ReadTimeout),4010.305800009519,True,229,229,True,False,0/20,0.5674864053726196,True,9189,0.0
1790069089.7105677,face,rc lr=0 fb=0 ud=-19 yaw=9,Perception: face_detected -> face,FACE,,True,True,False,False,75.0,120.0,LLM error (ReadTimeout),4010.305800009519,True,208,208,True,False,0/20,0.6367907524108887,True,9193,0.0
1790069089.8069732,face,rc lr=0 fb=0 ud=-19 yaw=12,Perception: face_detected -> face,FACE,,True,True,False,False,75.0,120.0,LLM error (ReadTimeout),4010.305800009519,True,195,195,True,False,0/20,0.6528791189193726,True,9196,0.0
1790069089.921067,face,rc lr=0 fb=4 ud=-17 yaw=16,Perception: face_detected -> face,FACE,,True,True,False,False,75.0,120.0,LLM error (ReadTimeout),4010.305800009519,True,179,179,True,False,0/20,0.5263542532920837,True,9198,0.0
1790069090.0372267,face,rc lr=0 fb=5 ud=-16 yaw=19,Perception: face_detected -> face,FACE,,True,True,False,False,75.0,120.0,LLM error (ReadTimeout),4010.305800009519,True,178,178,True,False,0/20,0.794921338558197,True,9201,0.0
1790069090.133548,face,rc lr=0 fb=6 ud=-15 yaw=20,Perception: face_detected -> face,FACE,,True,True,False,False,75.0,120.0,LLM error (ReadTimeout),4010.305800009519,True,179,179,True,False,0/20,0.7756105065345764,True,9203,0.0
1790069090.2253695,face,rc lr=0 fb=7 ud=-14 yaw=20,Perception: face_detected -> face,FACE,,True,True,False,False,75.0,110.0,LLM error (ReadTimeout),4010.305800009519,True,174,174,True,False,0/20,0.5869433283805847,True,9205,0.0
1790069090.3294132,face,rc lr=0 fb=8 ud=-11 yaw=19,Perception: face_detected -> face,FACE,,True,True,False,False,75.0,110.0,LLM error (ReadTimeout),4010.305800009519,True,169,169,True,False,0/20,0.4897449016571045,True,9208,0.0
1790069090.4149373,face,rc lr=0 fb=9 ud=-10 yaw=17,Perception: face_detected -> face,FACE,,True,True,False,False,75.0,110.0,LLM error (ReadTimeout),4010.305800009519,True,165,165,True,False,0/20,0.7950410842895508,True,9210,0.0
1790069090.5124774,face,rc lr=0 fb=9 ud=-9 yaw=13,Perception: face_detected -> face,FACE,,True,True,False,False,75.0,110.0,LLM error (ReadTimeout),4010.305800009519,True,168,168,True,False,0/20,0.7505596876144409,True,9213,0.0
1790069090.6115599,face,rc lr=0 fb=9 ud=-8 yaw=9,Perception: face_detected -> face,FACE,,True,True,False,False,75.0,110.0,LLM error (ReadTimeout),4010.305800009519,True,179,179,True,False,0/20,0.7899780869483948,True,9215,0.0
1790069090.7080886,face,rc lr=0 fb=9 ud=-7 yaw=4,Perception: face_detected -> face,FACE,,True,True,False,False,75.0,110.0,LLM error (ReadTimeout),4010.305800009519,True,169,169,True,False,0/20,0.741142988204956,True,9217,0.0
1790069090.7993915,face,rc lr=0 fb=9 ud=-6 yaw=0,Perception: face_detected -> face,FACE,,True,True,False,False,75.0,110.0,Battery warning: battery <= 15%,1708.8925000280142,True,178,178,True,False,0/20,0.832622230052948,True,9219,0.0
1790069090.9172163,face,rc lr=0 fb=9 ud=-6 yaw=-4,Perception: face_detected -> face,FACE,,True,True,False,False,75.0,110.0,Battery warning: battery <= 15%,1708.8925000280142,True,180,180,True,False,0/20,0.8176479339599609,True,9222,0.0
1790069091.0036874,face,rc lr=0 fb=9 ud=-5 yaw=-8,Perception: face_detected -> face,FACE,,True,True,False,False,75.0,110.0,Battery warning: battery <= 15%,1708.8925000280142,True,175,175,True,False,0/20,0.7209008932113647,True,9225,0.0
1790069091.1182425,face,rc lr=0 fb=8 ud=-4 yaw=-12,Perception: face_detected -> face,FACE,,True,True,False,False,75.0,110.0,Battery warning: battery <= 15%,1708.8925000280142,True,177,177,True,False,0/20,0.6746708750724792,True,9227,0.0
1790069091.2397144,face,rc lr=0 fb=8 ud=-4 yaw=-16,Perception: face_detected -> face,FACE,,True,True,False,False,75.0,110.0,Battery warning: battery <= 15%,1708.8925000280142,True,189,189,True,False,0/20,0.6721023917198181,True,9230,0.0
1790069091.3366342,face,rc lr=0 fb=8 ud=-3 yaw=-18,Perception: face_detected -> face,FACE,,True,True,False,False,75.0,110.0,Battery warning: battery <= 15%,1708.8925000280142,True,184,184,True,False,0/20,0.530156135559082,True,9232,0.0
1790069091.4237957,face,rc lr=0 fb=7 ud=-4 yaw=-20,Perception: face_detected -> face,FACE,,True,True,False,False,75.0,110.0,Battery warning: battery <= 15%,1708.8925000280142,True,191,191,True,False,0/20,0.548419177532196,True,9234,0.0
1790069091.6420193,face,rc lr=0 fb=7 ud=-4 yaw=-18,Perception: face_detected -> face,FACE,,True,True,False,False,75.0,110.0,Battery warning: battery <= 15%,1708.8925000280142,True,197,197,True,False,0/20,0.38819217681884766,True,9240,0.0
1790069091.6690314,face,rc lr=0 fb=0 ud=0 yaw=0,Perception: face_detected -> face,HOVER,,True,False,False,False,75.0,110.0,Battery warning: battery <= 15%,1708.8925000280142,True,197,197,True,False,0/20,0.39129459857940674,True,9241,0.06815433502197266
1790069091.7645795,face,rc lr=0 fb=4 ud=-5 yaw=-16,Perception: face_detected -> face,FACE,,True,True,False,False,75.0,110.0,Battery warning: battery <= 15%,1708.8925000280142,True,218,218,True,False,0/20,0.5653893351554871,True,9242,0.0
1790069091.8615842,face,rc lr=0 fb=3 ud=-5 yaw=-14,Perception: face_detected -> face,FACE,,True,True,False,False,75.0,110.0,Battery warning: battery <= 15%,1708.8925000280142,True,224,224,True,False,0/20,0.3687262535095215,True,9245,0.0
1790069091.969096,face,rc lr=0 fb=0 ud=-6 yaw=-13,Perception: face_detected -> face,FACE,,True,True,False,False,75.0,110.0,Battery warning: battery <= 15%,1708.8925000280142,True,236,236,True,False,0/20,0.5006765127182007,True,9247,0.0
1790069092.086741,face,rc lr=0 fb=0 ud=-6 yaw=-11,Perception: face_detected -> face,FACE,,True,True,False,False,75.0,110.0,Battery warning: battery <= 15%,1708.8925000280142,True,237,237,True,False,0/20,0.3974573016166687,True,9250,0.0
1790069092.2014723,face,rc lr=0 fb=0 ud=-6 yaw=-10,Perception: face_detected -> face,FACE,,True,True,False,False,75.0,110.0,Battery warning: battery <= 15%,1708.8925000280142,True,240,240,True,False,0/20,0.47725799679756165,True,9253,0.0
1790069092.3010998,face,rc lr=0 fb=0 ud=-7 yaw=-6,Perception: face_detected -> face,FACE,,True,True,False,False,74.0,110.0,Battery warning: battery <= 15%,1708.8925000280142,True,240,240,True,False,0/20,0.37337636947631836,True,9255,0.0
1790069092.4290166,face,rc lr=0 fb=-2 ud=-6 yaw=-3,Perception: face_detected -> face,FACE,,True,True,False,False,74.0,110.0,Battery warning: battery <= 15%,1708.8925000280142,True,252,252,True,False,0/20,0.348783403635025,True,9258,0.0
1790069092.5332692,face,rc lr=0 fb=0 ud=0 yaw=0,Perception: face_detected -> face,HOVER,,True,False,False,False,74.0,110.0,Battery warning: battery <= 15%,1708.8925000280142,True,252,252,True,False,0/20,0.269082635641098,True,9261,0.03490638732910156
1790069093.3228002,hover,rc lr=0 fb=0 ud=0 yaw=0,Autonomy: no intent -> hover,HOVER,,True,False,False,False,74.0,110.0,Battery warning: battery <= 15%,1708.8925000280142,True,310,337,True,False,0/20,0.07330505549907684,True,9281,0.8636260032653809
1790069094.3542223,hover,rc lr=0 fb=0 ud=0 yaw=0,Autonomy: no intent -> hover,HOVER,,True,False,False,False,74.0,110.0,Battery warning: battery <= 15%,1708.8925000280142,False,310,337,True,False,0/20,0.08142941445112228,True,9306,1.909247636795044
1790069094.8150656,hover,rc lr=0 fb=0 ud=0 yaw=0,Autonomy: no intent -> hover,HOVER,,True,False,False,False,74.0,110.0,LLM error (ReadTimeout),4014.4378000404686,False,310,337,True,False,0/20,0.08142941445112228,True,9317,2.3464441299438477
1790069095.8603947,hover,rc lr=0 fb=0 ud=0 yaw=0,Autonomy: no intent -> hover,HOVER,,False,False,False,False,74.0,110.0,LLM error (ReadTimeout),4014.4378000404686,False,310,337,True,False,0/20,0.08142941445112228,True,9342,3.4154200553894043
1790069096.911165,hover,rc lr=0 fb=0 ud=0 yaw=0,Autonomy: no intent -> hover,HOVER,,False,False,False,False,74.0,110.0,LLM error (ReadTimeout),4014.4378000404686,False,310,337,True,False,0/20,0.08142941445112228,True,9367,4.443403720855713
1790069097.1885307,hover,rc lr=0 fb=0 ud=0 yaw=0,Autonomy: no intent -> hover,HOVER,,False,False,False,False,74.0,110.0,The drone is currently hovering at an altitude of 110 cm without detected flying objects.,2367.545499932021,False,310,337,True,False,0/20,0.08142941445112228,True,9374,4.743556022644043
1790069102.349754,hover,ground,Autonomy: no intent -> hover,HOVER,,False,False,False,False,73.0,-70.0,"The drone is hovering with the rc lr=0 fb=0 ud=0 yaw=0 command, within safe limits and altitude",1973.2112999772653,False,310,337,True,False,0/20,0.08142941445112228,False,9498,9.904779434204102
1790069102.490508,search_360,ground,Autonomy: no human for 10.0s -> search_360,SEARCH,,False,False,False,False,73.0,0.0,"The drone is hovering with the rc lr=0 fb=0 ud=0 yaw=0 command, within safe limits and altitude",1973.2112999772653,False,310,337,True,False,0/20,0.08142941445112228,False,9501,10.012621402740479
1790069103.494513,search_360,ground,Autonomy: no human for 10.0s -> search_360,SEARCH,,False,False,False,False,73.0,0.0,"The drone is hovering with the rc lr=0 fb=0 ud=0 yaw=0 command, within safe limits and altitude",1973.2112999772653,False,310,337,True,False,0/20,0.08142941445112228,False,9526,11.049538373947144
1790069103.7431254,search_360,ground,Autonomy: no human for 10.0s -> search_360,SEARCH,,False,False,False,False,73.0,0.0,Autonomous mode: hover due to low battery and altitude,1388.5349000338465,False,310,337,True,False,0/20,0.08142941445112228,False,9531,11.27634334564209
1790069104.755818,search_360,ground,Autonomy: no human for 10.0s -> search_360,SEARCH,,False,False,False,False,73.0,0.0,Autonomous mode: hover due to low battery and altitude,1388.5349000338465,False,310,337,True,False,0/20,0.08142941445112228,False,9556,12.310843229293823
1790069105.816004,search_360,ground,Autonomy: no human for 10.0s -> search_360,SEARCH,,False,False,False,False,73.0,0.0,Autonomous mode: hover due to low battery and altitude,1388.5349000338465,False,310,337,True,False,0/20,0.08142941445112228,False,9581,13.343269109725952
1790069106.8322678,search_360,ground,Autonomy: no human for 10.0s -> search_360,SEARCH,,False,False,False,False,73.0,0.0,Autonomous mode: hover due to low battery and altitude,1388.5349000338465,False,310,337,True,False,0/20,0.08142941445112228,False,9606,14.387293100357056
1790069107.8234541,search_360,ground,Autonomy: no human for 10.0s -> search_360,SEARCH,,False,False,False,False,73.0,0.0,LLM error (ReadTimeout),4029.410000075586,False,310,337,True,False,0/20,0.08142941445112228,False,9629,15.341864585876465
